acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,A,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),154786.89999985695,CFD-BM-005-010-A.jpg,1600,solid,O,z,623,2,1,4388.799999952316,150398.09999990463,7215,ATS,A,2
3,test,1,A,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),157245.70000004768,CFD-BM-017-052-HC.jpg,1700,solid,O,m,722,1,1,6847.600000143051,150398.09999990463,7215,ATS,A,3
4,test,1,A,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),159228.20000004768,CFD-BF-039-039-A.jpg,1200,solid,O,z,733,6,1,8830.100000143051,150398.09999990463,7215,ATS,A,4
5,test,1,A,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),161311.20000004768,CFD-WF-017-016-HC.jpg,1500,solid,O,m,546,11,1,10913.100000143051,150398.09999990463,7215,ATS,A,5
6,test,1,A,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),162993.79999995232,CFD-BF-023-013-A.jpg,1000,solid,O,z,643,4,1,12595.700000047684,150398.09999990463,7215,ATS,A,6
7,test,1,A,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),165026.5,CFD-WM-004-005-HC.jpg,1400,solid,O,m,592,7,1,14628.400000095367,150398.09999990463,7215,ATS,A,7
8,test,1,A,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),167592.29999995232,CFD-WM-013-015-A.jpg,1900,solid,O,z,620,8,1,17194.200000047684,150398.09999990463,7215,ATS,A,8
9,test,1,A,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),169358.29999995232,CFD-BF-023-013-A.jpg,1000,solid,O,z,722,4,1,18960.200000047684,150398.09999990463,7215,ATS,A,9
10,test,1,A,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),170991.29999995232,CFD-WF-019-015-A.jpg,1000,solid,O,z,579,12,1,20593.200000047684,150398.09999990463,7215,ATS,A,10
11,test,1,A,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),172557.39999985695,CFD-WF-019-015-A.jpg,1000,solid,O,z,506,12,1,22159.299999952316,150398.09999990463,7215,ATS,A,11
12,test,1,A,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),174939.79999995232,CFD-BM-017-052-HC.jpg,1700,solid,O,m,633,1,1,24541.700000047684,150398.09999990463,7215,ATS,A,12
13,test,1,A,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),176872.39999985695,CFD-BF-039-039-A.jpg,1200,solid,O,z,694,6,1,26474.299999952316,150398.09999990463,7215,ATS,A,13
14,test,1,A,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),179188.29999995232,CFD-WF-003-014-A.jpg,1600,solid,O,z,666,10,1,28790.200000047684,150398.09999990463,7215,ATS,A,14
15,test,1,A,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),181537.59999990463,CFD-WF-017-016-HC.jpg,1500,solid,O,m,810,11,1,31139.5,150398.09999990463,7215,ATS,A,15
16,test,1,A,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),184086.59999990463,CFD-BF-028-020-HC.jpg,2000,solid,O,m,513,5,1,33688.5,150398.09999990463,7215,ATS,A,16
17,test,1,A,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),186469.5,CFD-WM-006-013-HC.jpg,1700,solid,O,m,639,9,1,36071.40000009537,150398.09999990463,7215,ATS,A,17
18,test,1,A,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),189168.59999990463,CFD-WM-013-015-A.jpg,1900,solid,O,z,761,8,1,38770.5,150398.09999990463,7215,ATS,A,18
19,test,1,A,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),191451.20000004768,CFD-BM-029-026-HC.jpg,1500,solid,O,m,725,3,1,41053.10000014305,150398.09999990463,7215,ATS,A,19
20,test,1,A,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),193466.29999995232,CFD-BM-029-026-HC.jpg,1500,solid,O,m,474,3,1,43068.200000047684,150398.09999990463,7215,ATS,A,20
21,test,1,A,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),196216.29999995232,CFD-BF-028-020-HC.jpg,2000,solid,O,m,728,5,1,45818.200000047684,150398.09999990463,7215,ATS,A,21
22,test,1,A,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),198498.89999985695,CFD-BM-005-010-A.jpg,1600,solid,O,z,642,2,1,48100.799999952316,150398.09999990463,7215,ATS,A,22
23,test,1,A,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),200614.89999985695,CFD-WF-003-014-A.jpg,1600,solid,O,z,479,10,1,50216.799999952316,150398.09999990463,7215,ATS,A,23
24,test,1,A,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),203014.0,CFD-WM-006-013-HC.jpg,1700,solid,O,m,655,9,1,52615.90000009537,150398.09999990463,7215,ATS,A,24
1,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),215181.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,502,11,1,2053.5,213127.5,7215,ATS,A,1
2,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),217176.0,CFD-BF-010-005-HC.jpg,1500,dash,O,z,470,3,1,4048.5,213127.5,7215,ATS,A,2
3,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),219408.70000004768,CFD-BM-010-019-A.jpg,1600,dash,O,m,586,2,1,6281.200000047684,213127.5,7215,ATS,A,3
4,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),221724.59999990463,CFD-BM-029-026-HC.jpg,1700,dash,O,m,573,1,1,8597.099999904633,213127.5,7215,ATS,A,4
5,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),224307.20000004768,CFD-WM-006-013-HC.jpg,1600,dash,O,m,918,10,1,11179.700000047684,213127.5,7215,ATS,A,5
6,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),226639.29999995232,CFD-WM-013-015-A.jpg,1700,dash,O,m,595,9,1,13511.799999952316,213127.5,7215,ATS,A,6
7,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),228922.39999985695,CFD-BF-028-020-HC.jpg,1400,dash,O,z,818,7,1,15794.899999856949,213127.5,7215,ATS,A,7
8,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),231238.20000004768,CFD-WM-013-015-A.jpg,1700,dash,O,m,555,9,1,18110.700000047684,213127.5,7215,ATS,A,8
9,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),233320.79999995232,CFD-BF-028-020-HC.jpg,1400,dash,O,z,636,7,1,20193.299999952316,213127.5,7215,ATS,A,9
10,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),236003.29999995232,CFD-BM-005-010-A.jpg,2000,dash,O,m,641,5,1,22875.799999952316,213127.5,7215,ATS,A,10
11,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),238236.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,699,11,1,25108.5,213127.5,7215,ATS,A,11
12,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),240785.09999990463,CFD-BM-010-019-A.jpg,1600,dash,O,m,902,2,1,27657.599999904633,213127.5,7215,ATS,A,12
13,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),242551.0,CFD-BF-023-013-A.jpg,1000,dash,O,z,721,4,1,29423.5,213127.5,7215,ATS,A,13
14,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),244450.29999995232,CFD-WM-019-013-A.jpg,1200,dash,O,m,652,6,1,31322.799999952316,213127.5,7215,ATS,A,14
15,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),246666.39999985695,CFD-BF-010-005-HC.jpg,1500,dash,O,z,651,3,1,33538.89999985695,213127.5,7215,ATS,A,15
16,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),248548.5,CFD-BF-023-013-A.jpg,1000,dash,O,z,847,4,1,35421.0,213127.5,7215,ATS,A,16
17,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),251048.39999985695,CFD-BM-029-026-HC.jpg,1700,dash,O,m,736,1,1,37920.89999985695,213127.5,7215,ATS,A,17
18,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),253081.0,CFD-WF-017-016-HC.jpg,1000,dash,O,z,994,12,1,39953.5,213127.5,7215,ATS,A,18
19,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),255096.0,CFD-WM-019-013-A.jpg,1200,dash,O,m,778,6,1,41968.5,213127.5,7215,ATS,A,19
20,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),258512.39999985695,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1486,8,1,45384.89999985695,213127.5,7215,ATS,A,20
21,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),260295.39999985695,CFD-WF-017-016-HC.jpg,1000,dash,O,z,738,12,1,47167.89999985695,213127.5,7215,ATS,A,21
22,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),263077.39999985695,CFD-BM-005-010-A.jpg,2000,dash,O,m,739,5,1,49949.89999985695,213127.5,7215,ATS,A,22
23,test,1,B,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),265193.5,CFD-WM-006-013-HC.jpg,1600,dash,O,m,476,10,1,52066.0,213127.5,7215,ATS,A,23
24,test,1,B,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),267892.7999999523,CFD-WF-002-008-HC.jpg,1900,dash,O,z,764,8,1,54765.299999952316,213127.5,7215,ATS,A,24
1,prac,1,C,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),300699.0,CFD-BM-005-010-A.jpg,1200,dash,O,m,1398,5,1,3415.5,297283.5,7215,ATS,A,1
2,prac,1,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),303398.0,CFD-BF-028-020-HC.jpg,1000,dash,O,z,895,3,1,6114.5,297283.5,7215,ATS,A,2
3,prac,1,C,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),307313.2000000477,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1101,4,1,10029.700000047684,297283.5,7215,ATS,A,3
3,prac,1,C,haborder.png,0,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),311212.0,CFD-WF-003-014-A.jpg,1600,dash,O,None,1515,9,1,13928.5,297283.5,7215,ATS,A,4
4,prac,1,C,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),314544.2999999523,CFD-BF-039-039-A.jpg,1700,solid,O,z,819,8,1,17260.799999952316,297283.5,7215,ATS,A,5
5,prac,1,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),318126.39999985695,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1270,10,1,20842.89999985695,297283.5,7215,ATS,A,6
6,prac,1,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),320958.7999999523,CFD-WM-004-005-HC.jpg,1400,solid,O,m,604,12,1,23675.299999952316,297283.5,7215,ATS,A,7
6,prac,1,C,mfborder.png,0,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),324990.59999990463,CFD-WM-013-015-A.jpg,1700,solid,O,None,1515,6,1,27707.099999904633,297283.5,7215,ATS,A,8
7,prac,1,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),328606.39999985695,CFD-WF-019-015-A.jpg,1500,solid,O,z,1318,2,1,31322.89999985695,297283.5,7215,ATS,A,9
7,prac,1,C,mfborder.png,0,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),331771.7000000477,CFD-WF-017-016-HC.jpg,1600,dash,O,m,748,1,1,34488.200000047684,297283.5,7215,ATS,A,10
7,prac,1,C,haborder.png,0,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),335603.89999985695,CFD-BF-023-013-A.jpg,1900,dash,O,m,1107,7,1,38320.39999985695,297283.5,7215,ATS,A,11
8,prac,1,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),338236.5,CFD-WM-004-005-HC.jpg,1000,dash,O,m,822,11,1,40953.0,297283.5,7215,ATS,A,12
1,test,1,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),357280.2999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1394,12,1,2432.7000000476837,354847.59999990463,7215,ATS,A,1
2,test,1,C,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),360495.7999999523,CFD-BM-010-019-A.jpg,1700,solid,O,z,1478,9,1,5648.200000047684,354847.59999990463,7215,ATS,A,2
3,test,1,C,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),362928.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1195,6,1,8080.700000047684,354847.59999990463,7215,ATS,A,3
4,test,1,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),365510.89999985695,CFD-BF-023-013-A.jpg,1600,dash,O,z,939,2,1,10663.299999952316,354847.59999990463,7215,ATS,A,4
5,test,1,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),368209.7999999523,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1043,10,1,13362.200000047684,354847.59999990463,7215,ATS,A,5
6,test,1,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),370725.7000000477,CFD-BF-023-013-A.jpg,1600,dash,O,z,856,2,1,15878.100000143051,354847.59999990463,7215,ATS,A,6
7,test,1,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),373208.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,z,745,1,1,18360.700000047684,354847.59999990463,7215,ATS,A,7
7,test,1,C,haborder.png,0,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),376024.0,CFD-BM-010-019-A.jpg,1700,solid,O,m,1079,9,1,21176.400000095367,354847.59999990463,7215,ATS,A,8
8,test,1,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),378673.2000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1112,11,1,23825.60000014305,354847.59999990463,7215,ATS,A,9
9,test,1,C,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),380939.2000000477,CFD-WM-013-015-A.jpg,1400,solid,O,z,809,7,1,26091.60000014305,354847.59999990463,7215,ATS,A,10
10,test,1,C,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),383704.7999999523,CFD-BM-005-010-A.jpg,1900,solid,O,z,811,8,1,28857.200000047684,354847.59999990463,7215,ATS,A,11
11,test,1,C,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),385673.2000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,m,906,4,1,30825.60000014305,354847.59999990463,7215,ATS,A,12
12,test,1,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),387953.5,CFD-WF-003-014-A.jpg,1500,dash,O,z,745,3,1,33105.90000009537,354847.59999990463,7215,ATS,A,13
13,test,1,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),390502.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,m,905,10,1,35655.10000014305,354847.59999990463,7215,ATS,A,14
14,test,1,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),392785.2000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,736,11,1,37937.60000014305,354847.59999990463,7215,ATS,A,15
15,test,1,C,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),394934.2000000477,CFD-WM-013-015-A.jpg,1400,solid,O,z,697,7,1,40086.60000014305,354847.59999990463,7215,ATS,A,16
16,test,1,C,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),396800.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,828,4,1,41952.90000009537,354847.59999990463,7215,ATS,A,17
17,test,1,C,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),399882.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,1135,8,1,45034.40000009537,354847.59999990463,7215,ATS,A,18
18,test,1,C,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),403130.89999985695,CFD-WM-019-013-A.jpg,2000,dash,O,m,1199,5,1,48283.299999952316,354847.59999990463,7215,ATS,A,19
19,test,1,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),405464.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1312,12,1,50616.40000009537,354847.59999990463,7215,ATS,A,20
19,test,1,C,mfborder.png,0,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),408729.2000000477,CFD-WM-019-013-A.jpg,2000,dash,O,z,1226,5,1,53881.60000014305,354847.59999990463,7215,ATS,A,21
20,test,1,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),410996.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,742,3,1,56148.40000009537,354847.59999990463,7215,ATS,A,22
21,test,1,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),413545.59999990463,CFD-BF-010-005-HC.jpg,1700,dash,O,z,803,1,1,58698.0,354847.59999990463,7215,ATS,A,23
22,test,1,C,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),415594.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,801,6,1,60746.90000009537,354847.59999990463,7215,ATS,A,24
0,test,2,C,haborder.png,0,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),421262.7000000477,CFD-BF-023-013-A.jpg,1400,solid,O,None,1535,7,1,2969.100000143051,418293.59999990463,7215,ATS,A,1
1,test,2,C,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),424174.7000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,971,8,1,5881.100000143051,418293.59999990463,7215,ATS,A,2
2,test,2,C,haborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),425957.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,747,12,1,7663.600000143051,418293.59999990463,7215,ATS,A,3
3,test,2,C,mfborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),428373.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,873,3,1,10079.900000095367,418293.59999990463,7215,ATS,A,4
3,test,2,C,mfborder.png,0,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),431039.2999999523,CFD-WM-013-015-A.jpg,1200,dash,O,z,1429,6,1,12745.700000047684,418293.59999990463,7215,ATS,A,5
4,test,2,C,haborder.png,1,z,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),433571.89999985695,CFD-WF-003-014-A.jpg,1700,solid,O,z,768,9,1,15278.299999952316,418293.59999990463,7215,ATS,A,6
5,test,2,C,mfborder.png,1,m,Tue Aug 12 2025 17:14:17 GMT-0500 (Central Daylight Time),435854.39999985695,CFD-WM-013-015-A.jpg,1200,dash,O,m,1038,6,1,17560.799999952316,418293.59999990463,7215,ATS,A,7
