block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.013000011444092,delay,57986.99998855591,Wed Dec 03 2025 17:20:35 GMT-0600 (Central Standard Time),27028.100000023842,A,grassenter,O,enter,213,1,2012.9000000059605,25015.20000001788,7250,DWL,B,1
8,4.0289998054504395,delay,55971.00019454956,Wed Dec 03 2025 17:20:35 GMT-0600 (Central Standard Time),29044.0,A,cabinenter,O,enter,232,1,2015.199999988079,27028.80000001192,7250,DWL,B,2
8,5.178999900817871,delay,54821.00009918213,Wed Dec 03 2025 17:20:35 GMT-0600 (Central Standard Time),30193.600000023842,A,doorenter,O,enter,193,1,1149.1000000238419,29044.5,7250,DWL,B,3
8,6.644999980926514,delay,53355.000019073486,Wed Dec 03 2025 17:20:35 GMT-0600 (Central Standard Time),31660.0,A,windowenter,O,enter,213,1,1466.0999999940395,30193.90000000596,7250,DWL,B,4
8,7.495999813079834,delay,52504.000186920166,Wed Dec 03 2025 17:20:35 GMT-0600 (Central Standard Time),32510.600000023842,A,lakeenter,O,enter,198,1,850.2000000178814,31660.40000000596,7250,DWL,B,5
8,9.110999822616577,delay,50889.00017738342,Wed Dec 03 2025 17:20:35 GMT-0600 (Central Standard Time),34125.5,A,pupilenter,O,enter,568,1,1614.5999999940395,32510.90000000596,7250,DWL,B,6
8,13.960000038146973,delay,46039.99996185303,Wed Dec 03 2025 17:20:35 GMT-0600 (Central Standard Time),38975.5,A,windowenter,O,enter,253,1,4849.5,34126.0,7250,DWL,B,7
8,15.259999990463257,delay,44740.00000953674,Wed Dec 03 2025 17:20:35 GMT-0600 (Central Standard Time),40274.70000001788,A,wifeenter,O,enter,168,1,1298.9000000059605,38975.80000001192,7250,DWL,B,8
8,17.241999864578247,delay,42758.00013542175,Wed Dec 03 2025 17:20:35 GMT-0600 (Central Standard Time),42257.5,A,armenter,O,enter,279,1,1982.2999999821186,40275.20000001788,7250,DWL,B,9
8,20.79199981689453,delay,39208.00018310547,Wed Dec 03 2025 17:20:35 GMT-0600 (Central Standard Time),45806.70000001788,A,streetenter,O,enter,186,1,3548.9000000059605,42257.80000001192,7250,DWL,B,10
8,22.757999897003174,delay,37242.000102996826,Wed Dec 03 2025 17:20:35 GMT-0600 (Central Standard Time),47772.5,A,clockenter,O,enter,166,1,1965.3999999761581,45807.10000002384,7250,DWL,B,11
8,25.539999961853027,delay,34460.00003814697,Wed Dec 03 2025 17:20:35 GMT-0600 (Central Standard Time),50555.40000000596,A,starenter,O,enter,691,1,2782.699999988079,47772.70000001788,7250,DWL,B,12
8,32.55399990081787,delay,27446.00009918213,Wed Dec 03 2025 17:20:35 GMT-0600 (Central Standard Time),57568.80000001192,A,clockenter,O,enter,712,1,7013.0999999940395,50555.70000001788,7250,DWL,B,13
8,43.067999839782715,delay,16932.000160217285,Wed Dec 03 2025 17:20:35 GMT-0600 (Central Standard Time),68083.0,A,wifeenter,O,enter,178,1,10513.799999982119,57569.20000001788,7250,DWL,B,14
8,60.013999938964844,delay,-13.99993896484375,Wed Dec 03 2025 17:20:35 GMT-0600 (Central Standard Time),85029.20000001788,A,None,O,None,16941,1,16945.90000000596,68083.30000001192,7250,DWL,B,15
