Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,46,test,1,1,m,Fri Oct 24 2025 16:23:52 GMT-0500 (Central Daylight Time),808882.7999997139,I,m,905,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8961.199999809265,799921.5999999046,8069,yes,SM,B,4.bmp,120,120,177444,171417,179459,173428,803963.0,797935.0,805980.0,799948.0,65
3,0,0,1,0,46,test,1,0,m,Fri Oct 24 2025 16:23:52 GMT-0500 (Central Daylight Time),818946.5,I,None,2015,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,10060.800000190735,808885.6999998093,8069,yes,SM,B,9.bmp,-120,120,177444,171417,179459,173428,812927.0,806899.0,814944.0,808912.0,66
2,0,1,0,0,47,test,1,1,m,Fri Oct 24 2025 16:23:52 GMT-0500 (Central Daylight Time),828093.5,I,m,1087,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9144.300000190735,818949.1999998093,8069,yes,SM,B,39.bmp,120,-120,177444,171417,179459,173428,822991.0,816962.0,825007.0,818977.0,67
3,0,0,1,0,48,test,1,1,z,Fri Oct 24 2025 16:23:52 GMT-0500 (Central Daylight Time),837374.0,I,z,1220,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9277.700000286102,828096.2999997139,8069,yes,SM,B,12.bmp,-120,120,177444,171417,179459,173428,832138.0,826110.0,834154.0,828123.0,68
1,1,0,0,0,49,test,1,1,m,Fri Oct 24 2025 16:23:52 GMT-0500 (Central Daylight Time),846770.9000000954,I,m,1347,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9394.10000038147,837376.7999997139,8069,yes,SM,B,15.bmp,-120,-120,177444,171417,179459,173428,841418.0,835390.0,843435.0,837403.0,69
2,0,1,0,0,50,test,1,1,m,Fri Oct 24 2025 16:23:52 GMT-0500 (Central Daylight Time),855668.4000000954,I,m,838,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,8895.10000038147,846773.2999997139,8069,yes,SM,B,20.bmp,120,-120,177444,171417,179459,173428,850816.0,844787.0,852832.0,846801.0,70
4,0,0,0,1,51,test,1,1,z,Fri Oct 24 2025 16:23:52 GMT-0500 (Central Daylight Time),865048.5999999046,I,z,1332,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9376.800000190735,855671.7999997139,8069,yes,SM,B,25.bmp,120,120,177444,171417,179459,173428,859713.0,853685.0,861729.0,855698.0,71
1,1,0,0,0,52,test,1,1,z,Fri Oct 24 2025 16:23:52 GMT-0500 (Central Daylight Time),874545.2999997139,I,z,1447,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9494.0,865051.2999997139,8069,yes,SM,B,26.bmp,-120,-120,177444,171417,179459,173428,869093.0,863065.0,871110.0,865078.0,72
2,0,1,0,0,53,test,1,1,z,Fri Oct 24 2025 16:23:52 GMT-0500 (Central Daylight Time),883959.2999997139,I,z,1360,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9410.89999961853,874548.4000000954,8069,yes,SM,B,31.bmp,120,-120,177444,171417,179459,173428,878590.0,872562.0,880606.0,874575.0,73
4,0,0,0,1,54,test,1,1,m,Fri Oct 24 2025 16:23:52 GMT-0500 (Central Daylight Time),892706.6999998093,I,m,697,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,8744.299999713898,883962.4000000954,8069,yes,SM,B,36.bmp,120,120,177444,171417,179459,173428,888004.0,881976.0,890020.0,883989.0,74
2,0,1,0,0,55,test,1,1,m,Fri Oct 24 2025 16:23:52 GMT-0500 (Central Daylight Time),901737.2999997139,I,m,982,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9027.099999904633,892710.1999998093,8069,yes,SM,B,41.bmp,120,-120,177444,171417,179459,173428,896751.0,890724.0,898767.0,892736.0,75
1,1,0,0,0,56,test,1,1,z,Fri Oct 24 2025 16:23:52 GMT-0500 (Central Daylight Time),910617.4000000954,I,z,831,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8877.400000095367,901740.0,8069,yes,SM,B,42.bmp,-120,-120,177444,171417,179459,173428,905782.0,899753.0,907798.0,901766.0,76
3,0,0,1,0,57,test,1,1,z,Fri Oct 24 2025 16:23:52 GMT-0500 (Central Daylight Time),919781.4000000954,I,z,1112,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9160.10000038147,910621.2999997139,8069,yes,SM,B,1.bmp,-120,120,177444,171417,179459,173428,914662.0,908634.0,916678.0,910647.0,77
1,1,0,0,0,58,test,1,1,m,Fri Oct 24 2025 16:23:52 GMT-0500 (Central Daylight Time),928712.1999998093,I,m,867,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8927.199999809265,919785.0,8069,yes,SM,B,47.bmp,-120,-120,177444,171417,179459,173428,923826.0,917798.0,925842.0,919811.0,78
4,0,0,0,1,59,test,1,1,m,Fri Oct 24 2025 16:23:52 GMT-0500 (Central Daylight Time),938123.7999997139,I,m,1363,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9406.0,928717.7999997139,8069,yes,SM,B,7.bmp,120,120,177444,171417,179459,173428,932757.0,926731.0,934773.0,928741.0,79
3,0,0,1,0,60,test,1,1,m,Fri Oct 24 2025 16:23:52 GMT-0500 (Central Daylight Time),946856.2999997139,I,m,675,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8728.199999809265,938128.0999999046,8069,yes,SM,B,6.bmp,-120,120,177444,171417,179459,173428,942170.0,936141.0,944187.0,938155.0,80
