acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),227387.40000009537,step,800,O,z,z,None,618,418.0,200.0,13,1,1964.0,225423.40000009537,7745,kind,AF,A,224871,224871,223340,224154,223341,225304,224670,224670,225304,11
12,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),229503.0,elated,900,O,z,z,None,685,484.0,201.0,2,1,2112.7000000476837,227390.29999995232,7745,elated,AF,A,226923,226923,225307,226220,225308,227420,226722,226722,227420,12
13,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),231635.20000004768,bell,1000,O,z,z,None,608,408.0,200.0,47,1,2126.9000000953674,229508.29999995232,7745,hate,AF,A,229136,229136,227425,228435,227426,229552,228936,228936,229552,13
14,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),233633.90000009537,love,1000,O,z,z,None,457,241.0,216.0,19,1,1995.0,231638.90000009537,7745,love,AF,A,231302,231302,229556,230570,229556,231551,231086,231086,231551,14
15,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),235533.40000009537,rage,800,O,m,m,None,552,338.0,214.0,77,1,1895.5,233637.90000009537,7745,rock,AF,A,233100,233100,231555,232369,231555,233450,232886,232886,233450,15
16,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),237565.70000004768,hate,800,O,z,z,None,694,495.0,199.0,41,1,2027.2000000476837,235538.5,7745,hate,AF,A,234984,234984,233456,234268,233456,235483,234784,234784,235483,16
17,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),239332.0,jacket,800,O,m,m,None,428,229.0,199.0,97,1,1761.9000000953674,237570.09999990463,7745,jacket,AF,A,237017,237017,235487,236301,235487,237249,236817,236817,237249,17
18,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),241599.0,hate,1100,O,m,m,None,637,437.0,200.0,88,1,2264.2999999523163,239334.70000004768,7745,bell,AF,A,239066,239066,237252,238365,237252,239516,238866,238866,239516,18
19,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),243797.59999990463,film,1100,O,z,z,None,562,348.0,214.0,24,1,2193.7999999523163,241603.79999995232,7745,love,AF,A,241364,241364,239521,240632,239521,241715,241150,241150,241715,19
20,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),245914.59999990463,rage,800,O,z,z,None,797,582.0,215.0,49,1,2112.5,243802.09999990463,7745,rage,AF,A,243249,243249,241719,242531,241719,243832,243034,243034,243832,20
21,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),247913.20000004768,jacket,800,O,z,z,None,665,451.0,214.0,61,1,1993.7999999523163,245919.40000009537,7745,temper,AF,A,245364,245364,243836,244648,243837,245830,245149,245149,245830,21
22,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),250195.79999995232,hate,1100,O,m,m,None,649,450.0,199.0,80,1,2278.2999999523163,247917.5,7745,rock,AF,A,247663,247663,245835,246947,245835,248113,247463,247463,248113,22
23,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),252562.70000004768,remote,800,O,m,m,None,1033,831.0,202.0,113,1,2364.0,250198.70000004768,7745,remote,AF,A,249648,249648,248116,248931,248116,250480,249446,249446,250480,23
24,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),254643.79999995232,kind,1100,O,z,z,None,439,239.0,200.0,12,1,2076.899999856949,252566.90000009537,7745,kind,AF,A,252312,252312,250484,251595,250484,252561,252112,252112,252561,24
25,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),256760.70000004768,love,1000,O,m,m,None,593,378.0,215.0,95,1,2114.0,254646.70000004768,7745,film,AF,A,254294,254294,252564,253578,252564,254678,254079,254079,254678,25
26,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),258693.79999995232,rage,800,O,m,m,None,596,396.0,200.0,85,1,1930.0,256763.79999995232,7745,bell,AF,A,256211,256211,254681,255495,254681,256611,256011,256011,256611,26
27,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),260726.90000009537,film,1000,O,m,m,None,487,287.0,200.0,91,1,2029.8000001907349,258697.09999990463,7745,film,AF,A,258344,258344,256614,257629,256614,258644,258143,258143,258644,27
28,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),263011.2999999523,window,1100,O,z,z,None,642,427.0,215.0,64,1,2279.5999999046326,260731.70000004768,7745,temper,AF,A,260492,260492,258649,259761,258649,260928,260276,260276,260928,28
29,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),265058.2999999523,rock,1100,O,m,m,None,400,185.0,215.0,76,1,2042.5,263015.7999999523,7745,rock,AF,A,262775,262775,260933,262043,260933,262975,262560,262560,262975,29
30,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),266990.5,rage,1000,O,z,z,None,396,195.0,201.0,51,1,1926.7999999523163,265063.7000000477,7745,rage,AF,A,264708,264708,262981,263991,262981,264908,264507,264507,264908,30
31,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),269039.7000000477,brutal,900,O,m,m,None,618,415.0,203.0,110,1,2046.2000000476837,266993.5,7745,napkin,AF,A,266527,266527,264911,265823,264911,266957,266324,266324,266957,31
32,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),271255.7999999523,bell,1000,O,z,z,None,676,477.0,199.0,55,1,2212.5,269043.2999999523,7745,rage,AF,A,268690,268690,266960,267974,266960,269173,268490,268490,269173,32
33,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),273253.7999999523,elated,800,O,m,m,None,674,459.0,215.0,109,1,1993.5999999046326,271260.2000000477,7745,napkin,AF,A,270706,270707,269177,269988,269177,271171,270491,270491,271171,33
34,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),275171.7999999523,window,800,O,m,m,None,572,357.0,215.0,121,1,1915.0999999046326,273256.7000000477,7745,window,AF,A,272722,272722,271174,271988,271175,273089,272506,272506,273089,34
35,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),277071.09999990463,temper,900,O,z,z,None,459,260.0,199.0,58,1,1892.5,275178.59999990463,7745,temper,AF,A,274722,274723,273096,274007,273096,274988,274523,274523,274988,35
36,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),279352.90000009537,bell,1000,O,m,m,None,736,536.0,200.0,83,1,2278.0,277074.90000009537,7745,bell,AF,A,276721,276721,274992,276004,274992,277270,276520,276520,277270,36
37,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),281452.7999999523,hate,1100,O,z,z,None,450,250.0,200.0,44,1,2093.399999856949,279359.40000009537,7745,hate,AF,A,279103,279103,277276,278387,277277,279370,278903,278903,279370,37
38,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),283453.7000000477,elated,1000,O,z,z,None,452,252.0,200.0,3,1,1996.2000000476837,281457.5,7745,elated,AF,A,281103,281103,279375,280386,279375,281371,280903,280903,281371,38
39,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),285468.2999999523,hate,1000,O,z,z,None,472,273.0,199.0,43,1,2007.5,283460.7999999523,7745,hate,AF,A,283102,283102,281378,282385,281378,283385,282902,282902,283385,39
40,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),287549.7999999523,napkin,1100,O,m,m,None,446,245.0,201.0,108,1,2074.0,285475.7999999523,7745,napkin,AF,A,285218,285218,283393,284501,283393,285467,285017,285017,285467,40
41,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),289683.0,love,1000,O,m,m,None,598,397.0,201.0,87,1,2128.2000000476837,287554.7999999523,7745,bell,AF,A,287202,287202,285472,286487,285472,287600,287000,287000,287600,41
42,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),291915.40000009537,brutal,900,O,z,z,None,804,591.0,213.0,34,1,2229.2000000476837,289686.2000000477,7745,brutal,AF,A,289232,289232,287603,288517,287603,289833,289019,289019,289832,42
43,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),293964.5,napkin,900,O,z,z,None,604,389.0,215.0,6,1,2042.4000000953674,291922.09999990463,7745,elated,AF,A,291482,291482,289839,290750,289840,291882,291267,291267,291882,43
44,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),296331.2000000477,friend,1100,O,m,m,None,722,523.0,199.0,112,1,2362.0,293969.2000000477,7745,napkin,AF,A,293715,293716,291886,293001,291886,294248,293516,293516,294248,44
45,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),298446.7999999523,brutal,1000,O,z,z,None,576,361.0,215.0,35,1,2112.2999999523163,296334.5,7745,brutal,AF,A,295998,295998,294252,295265,294252,296364,295782,295782,296364,45
46,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),300545.7999999523,rock,900,O,z,z,None,649,447.0,202.0,14,1,2092.0999999046326,298453.7000000477,7745,kind,AF,A,298000,298000,296371,297280,296371,298463,297797,297797,298463,46
47,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),302744.90000009537,jacket,1100,O,m,m,None,553,352.0,201.0,100,1,2192.2000000476837,300552.7000000477,7745,jacket,AF,A,300296,300296,298470,299581,298470,300662,300095,300095,300662,47
48,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),304912.0,love,1000,O,m,m,None,626,411.0,215.0,71,1,2161.7000000476837,302750.2999999523,7745,step,AF,A,302412,302412,300667,301680,300667,302829,302197,302197,302829,48
49,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),307210.7999999523,film,1100,O,z,z,None,664,449.0,215.0,56,1,2295.5999999046326,304915.2000000477,7745,rage,AF,A,304663,304663,302832,303945,302832,305128,304447,304447,305128,49
50,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),309293.0,friend,900,O,z,z,None,645,446.0,199.0,26,1,2079.2000000476837,307213.7999999523,7745,friend,AF,A,306761,306761,305131,306045,305131,307210,306562,306562,307210,50
51,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),311243.40000009537,jacket,800,O,z,z,None,615,416.0,199.0,29,1,1944.2000000476837,309299.2000000477,7745,friend,AF,A,308743,308743,307216,308028,307217,309161,308544,308544,309160,51
52,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),313043.09999990463,step,800,O,m,m,None,458,258.0,200.0,65,1,1795.5999999046326,311247.5,7745,step,AF,A,310693,310693,309165,309981,309165,310960,310493,310493,310960,52
53,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),315090.59999990463,napkin,800,O,m,m,None,705,498.0,207.0,105,1,2041.8999998569489,313048.7000000477,7745,napkin,AF,A,312499,312500,310966,311776,310966,313008,312292,312292,313008,53
54,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),317073.90000009537,film,900,O,m,m,None,540,325.0,215.0,90,1,1980.5,315093.40000009537,7745,film,AF,A,314658,314658,313010,313926,313011,314991,314443,314443,314991,54
55,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),319490.90000009537,friend,1100,O,m,m,None,782,583.0,199.0,120,1,2412.600000143051,317078.2999999523,7745,remote,AF,A,316824,316824,314995,316108,314996,317408,316625,316625,317408,55
56,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),321606.2000000477,love,1000,O,m,m,None,580,379.0,201.0,79,1,2109.5,319496.7000000477,7745,rock,AF,A,319141,319141,317414,318424,317414,319523,318939,318939,319523,56
57,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),323987.7999999523,film,1100,O,z,z,None,747,547.0,200.0,48,1,2377.0,321610.7999999523,7745,hate,AF,A,321356,321356,319528,320643,319528,321905,321156,321156,321905,57
58,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),326204.5,remote,1000,O,m,m,None,686,472.0,214.0,115,1,2213.4000000953674,323991.09999990463,7745,remote,AF,A,323639,323639,321908,322923,321908,324122,323424,323424,324122,58
59,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),328270.7999999523,bell,1100,O,m,m,None,419,220.0,199.0,84,1,2059.2000000476837,326211.59999990463,7745,bell,AF,A,325954,325954,324129,325239,324129,326188,325755,325755,326188,59
60,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),330419.90000009537,remote,1000,O,z,z,None,615,414.0,201.0,7,1,2145.5,328274.40000009537,7745,elated,AF,A,327922,327922,326191,327205,326192,328337,327720,327720,328337,60
61,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),332488.0,step,800,O,z,z,None,729,528.0,201.0,53,1,2064.0999999046326,330423.90000009537,7745,rage,AF,A,329871,329871,328341,329153,328341,330405,329670,329670,330405,61
62,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),334585.40000009537,napkin,900,O,z,z,None,650,450.0,200.0,62,1,2093.4000000953674,332492.0,7745,temper,AF,A,332037,332037,330409,331322,330409,332503,331837,331837,332502,62
63,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),336600.40000009537,friend,1000,O,z,z,None,475,275.0,200.0,27,1,2012.1000001430511,334588.2999999523,7745,friend,AF,A,334236,334236,332505,333520,332506,334517,334036,334036,334517,63
64,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),338400.40000009537,elated,800,O,z,z,None,474,274.0,200.0,1,1,1796.7000000476837,336603.7000000477,7745,elated,AF,A,336036,336036,334521,335335,334521,336317,335836,335836,336317,64
65,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),340233.7999999523,temper,800,O,z,z,None,491,277.0,214.0,57,1,1830.5,338403.2999999523,7745,temper,AF,A,337866,337866,336320,337136,336321,338151,337651,337652,338151,65
66,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),342366.7000000477,temper,1000,O,m,m,None,602,403.0,199.0,119,1,2129.7000000476837,340237.0,7745,remote,AF,A,339868,339868,338154,339167,338154,340284,339668,339668,340284,66
67,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),344298.5,elated,800,O,m,m,None,598,399.0,199.0,101,1,1927.0,342371.5,7745,jacket,AF,A,341801,341801,340289,341100,340289,342216,341601,341601,342216,67
68,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),346381.2999999523,remote,1100,O,m,m,None,443,228.0,215.0,116,1,2080.2000000476837,344301.09999990463,7745,remote,AF,A,344066,344066,342218,343334,342218,344298,343850,343850,344298,68
69,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),348364.2999999523,friend,800,O,z,z,None,665,464.0,201.0,25,1,1980.5,346383.7999999523,7745,friend,AF,A,345817,345817,344301,345115,344301,346281,345616,345616,346281,69
70,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),350681.0,temper,1000,O,m,m,None,775,576.0,199.0,127,1,2312.5,348368.5,7745,window,AF,A,348015,348015,346286,347300,346286,348598,347815,347815,348598,70
71,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),352429.2999999523,brutal,800,O,z,z,None,427,213.0,214.0,33,1,1745.5,350683.7999999523,7745,brutal,AF,A,350130,350130,348601,349412,348601,350346,349916,349916,350346,71
72,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),354496.7999999523,napkin,900,O,z,z,None,619,418.0,201.0,30,1,2064.7000000476837,352432.09999990463,7745,friend,AF,A,351981,351981,350349,351263,350349,352414,351780,351780,352414,72
73,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),356561.7000000477,kind,900,O,m,m,None,624,406.0,218.0,94,1,2060.2000000476837,354501.5,7745,film,AF,A,354065,354065,352419,353330,352419,354479,353847,353847,354479,73
74,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),358561.2999999523,kind,900,O,m,m,None,574,373.0,201.0,78,1,1996.7999999523163,356564.5,7745,rock,AF,A,356098,356098,354482,355395,354482,356478,355896,355896,356478,74
75,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),360776.7999999523,window,1100,O,z,z,None,576,375.0,201.0,32,1,2212.5,358564.2999999523,7745,friend,AF,A,358312,358312,356481,357596,356482,358694,358111,358111,358694,75
76,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),362960.09999990463,kind,900,O,m,m,None,735,536.0,199.0,70,1,2179.7999999523163,360780.2999999523,7745,step,AF,A,360327,360327,358697,359611,358697,360877,360128,360128,360877,76
77,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),365076.09999990463,temper,1000,O,m,m,None,573,373.0,200.0,103,1,2110.399999856949,362965.7000000477,7745,jacket,AF,A,362611,362611,360883,361895,360883,362993,362411,362411,362993,77
78,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),367242.7000000477,remote,1000,O,z,z,None,624,425.0,199.0,63,1,2162.0,365080.7000000477,7745,temper,AF,A,364726,364726,362998,364010,362998,365160,364527,364527,365160,78
79,test,1,inc,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),369357.40000009537,temper,1000,O,m,m,None,581,380.0,201.0,111,1,2109.300000190735,367248.09999990463,7745,napkin,AF,A,366892,366892,365165,366176,365165,367274,366691,366691,367274,79
80,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),371439.40000009537,step,800,O,z,z,None,731,517.0,214.0,21,1,2078.7000000476837,369360.7000000477,7745,love,AF,A,368825,368825,367278,368092,367278,369356,368610,368610,369356,80
81,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),373506.7999999523,rock,900,O,z,z,None,647,448.0,199.0,22,1,2064.399999856949,371442.40000009537,7745,love,AF,A,370975,370975,369359,370274,369360,371424,370775,370775,371424,81
82,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),375306.09999990463,bell,800,O,m,m,None,456,256.0,200.0,81,1,1793.7999999523163,373512.2999999523,7745,bell,AF,A,372958,372958,371429,372240,371430,373223,372758,372758,373223,82
83,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),377404.90000009537,remote,900,O,m,m,None,661,461.0,200.0,114,1,2095.300000190735,375309.59999990463,7745,remote,AF,A,374857,374857,373227,374142,373227,375322,374656,374656,375322,83
84,test,1,con,1,m,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),379421.59999990463,step,900,O,m,m,None,582,383.0,199.0,66,1,2013.5999999046326,377408.0,7745,step,AF,A,376955,376955,375325,376239,375325,377339,376756,376756,377338,84
85,test,1,inc,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),381288.0,jacket,800,O,z,z,None,527,326.0,201.0,37,1,1861.0,379427.0,7745,brutal,AF,A,378873,378874,377344,378155,377344,379205,378672,378672,379205,85
86,test,1,con,1,z,Fri Jan 16 2026 09:37:15 GMT-0600 (Central Standard Time),383336.09999990463,love,900,O,z,z,None,607,407.0,200.0,18,1,2043.6999998092651,381292.40000009537,7745,love,AF,A,380839,380839,379209,380121,379210,381253,380638,380638,381253,86
