acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
15,1,18.644999980926514,test,1,z,11355.000019073486,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),72395.5,O,z,983,983,,17,yes,1,1002.9000000953674,71392.59999990463,test1trial17.png,test1trial17.png,7170,PC,A,68857,,17
16,1,19.710999965667725,test,1,m,10289.000034332275,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),73461.5,O,m,1045,1045,,18,no,1,1059.2999999523163,72402.20000004768,test1trial18.png,test1trial18b.png,7170,PC,A,69865,,18
17,1,21.22699999809265,test,1,m,8773.000001907349,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),74977.89999985695,O,m,1503,1503,,19,no,1,1512.8999998569489,73465.0,test1trial19.png,test1trial19b.png,7170,PC,A,70927,,19
18,1,22.194000005722046,test,1,z,7805.999994277954,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),75945.0,O,z,957,957,,20,yes,1,963.6000001430511,74981.39999985695,test1trial20.png,test1trial20.png,7170,PC,A,72443,,20
19,1,23.14400005340576,test,1,z,6855.999946594238,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),76894.59999990463,O,z,922,922,,21,yes,1,937.2999999523163,75957.29999995232,test1trial21.png,test1trial21.png,7170,PC,A,73422,,21
20,1,24.108999967575073,test,1,z,5891.000032424927,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),77860.0,O,z,949,949,,22,yes,1,954.1000001430511,76905.89999985695,test1trial22.png,test1trial22.png,7170,PC,A,74369,,22
21,1,25.06000018119812,test,1,z,4939.99981880188,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),78810.89999985695,O,z,939,939,,23,yes,1,947.2999999523163,77863.59999990463,test1trial23.png,test1trial23.png,7170,PC,A,75325,,23
22,1,26.7260000705719,test,1,z,3273.9999294281006,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),80476.59999990463,O,z,1639,1639,,24,yes,1,1654.3999998569489,78822.20000004768,test1trial24.png,test1trial24.png,7170,PC,A,76288,,24
23,1,28.04200005531311,test,1,m,1957.9999446868896,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),81793.39999985695,O,m,1294,1294,,25,no,1,1309.5999999046326,80483.79999995232,test1trial25.png,test1trial25b.png,7170,PC,A,77946,,25
24,1,29.10800004005432,test,1,m,891.9999599456787,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),82859.5,O,m,1040,1040,,26,no,1,1054.5,81805.0,test1trial26.png,test1trial26b.png,7170,PC,A,79272,,26
24,1,30.02400016784668,test,0,m,-24.000167846679688,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),83775.0,O,None,901,901,,27,no,1,904.7000000476837,82870.29999995232,practrial6.png,practrial6b.png,7170,PC,A,80334,,27
1,2,2.0149998664855957,test,1,m,27985.000133514404,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),88023.79999995232,O,m,1994,,1994.0,1,no,1,5153.5,82870.29999995232,test2trial1.png,test2trial1b.png,7170,PC,A,,83484.0,1
2,2,3.497999906539917,test,1,m,26502.000093460083,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),89506.59999990463,O,m,1469,,1469.0,2,no,1,6636.299999952316,82870.29999995232,test2trial2.png,test2trial2b.png,7170,PC,A,,85489.0,2
3,2,4.414999961853027,test,1,z,25585.000038146973,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),90423.70000004768,O,z,908,,908.0,3,yes,1,7553.400000095367,82870.29999995232,test2trial3.png,test2trial3.png,7170,PC,A,,86972.0,3
4,2,5.38100004196167,test,1,z,24618.99995803833,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),91390.09999990463,O,z,942,,942.0,4,yes,1,8519.799999952316,82870.29999995232,test2trial4.png,test2trial4.png,7170,PC,A,,87898.0,4
5,2,6.746999979019165,test,1,z,23253.000020980835,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),92756.20000004768,O,z,1335,,1335.0,5,yes,1,9885.900000095367,82870.29999995232,test2trial5.png,test2trial5.png,7170,PC,A,,88865.0,5
6,2,7.815000057220459,test,1,z,22184.99994277954,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),93823.89999985695,O,z,1039,,1039.0,6,yes,1,10953.599999904633,82870.29999995232,test2trial6.png,test2trial6.png,7170,PC,A,,90231.0,6
7,2,9.013000011444092,test,1,m,20986.99998855591,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),95021.79999995232,O,m,1192,,1192.0,7,no,1,12151.5,82870.29999995232,test2trial7.png,test2trial7b.png,7170,PC,A,,91288.0,7
8,2,10.145999908447266,test,1,m,19854.000091552734,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),96155.09999990463,O,m,1105,,1105.0,8,no,1,13284.799999952316,82870.29999995232,test2trial8.png,test2trial8b.png,7170,PC,A,,92494.0,8
9,2,12.74399995803833,test,1,z,17256.00004196167,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),98753.29999995232,O,z,2577,,2577.0,9,yes,1,15883.0,82870.29999995232,test2trial9.png,test2trial9.png,7170,PC,A,,93629.0,9
10,2,13.960999965667725,test,1,z,16039.000034332275,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),99969.70000004768,O,z,1196,,1196.0,10,yes,1,17099.400000095367,82870.29999995232,test2trial10.png,test2trial10.png,7170,PC,A,,96218.0,10
11,2,15.276999950408936,test,1,m,14723.000049591064,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),101286.0,O,m,1308,,1308.0,11,no,1,18415.700000047684,82870.29999995232,test2trial11.png,test2trial11b.png,7170,PC,A,,97434.0,11
12,2,17.64299988746643,test,1,m,12357.00011253357,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),103651.70000004768,O,m,2352,,2352.0,12,no,1,20781.400000095367,82870.29999995232,test2trial12.png,test2trial12b.png,7170,PC,A,,98750.0,12
13,2,18.743000030517578,test,1,z,11256.999969482422,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),104752.09999990463,O,z,1083,,1083.0,13,yes,1,21881.799999952316,82870.29999995232,test2trial13.png,test2trial13.png,7170,PC,A,,101116.0,13
14,2,19.925999879837036,test,1,m,10074.000120162964,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),105935.20000004768,O,m,1165,,1165.0,14,no,1,23064.900000095367,82870.29999995232,test2trial14.png,test2trial14b.png,7170,PC,A,,102227.0,14
15,2,20.95799994468689,test,1,m,9042.00005531311,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),106967.39999985695,O,m,1002,,1002.0,15,no,1,24097.099999904633,82870.29999995232,test2trial15.png,test2trial15b.png,7170,PC,A,,103412.0,15
15,2,21.95899987220764,test,0,m,8041.000127792358,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),107968.20000004768,O,z,983,,983.0,16,no,1,25097.900000095367,82870.29999995232,test2trial16.png,test2trial16b.png,7170,PC,A,,104432.0,16
16,2,23.157999992370605,test,1,z,6842.0000076293945,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),109167.59999990463,O,z,1174,,1174.0,17,yes,1,26297.299999952316,82870.29999995232,test2trial17.png,test2trial17.png,7170,PC,A,,105442.0,17
17,2,24.19099998474121,test,1,z,5809.000015258789,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),110200.59999990463,O,z,1015,,1015.0,18,yes,1,27330.299999952316,82870.29999995232,test2trial18.png,test2trial18.png,7170,PC,A,,106641.0,18
18,2,25.223000049591064,test,1,z,4776.999950408936,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),111232.5,O,z,1001,,1001.0,19,yes,1,28362.200000047684,82870.29999995232,test2trial19.png,test2trial19.png,7170,PC,A,,107677.0,19
19,2,26.223999977111816,test,1,z,3776.0000228881836,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),112233.39999985695,O,z,982,,982.0,20,yes,1,29363.099999904633,82870.29999995232,test2trial20.png,test2trial20.png,7170,PC,A,,108697.0,20
20,2,27.506999969482422,test,1,z,2493.000030517578,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),113516.29999995232,O,z,1252,,1252.0,21,yes,1,30646.0,82870.29999995232,test2trial21.png,test2trial21.png,7170,PC,A,,109708.0,21
21,2,28.572999954223633,test,1,m,1427.0000457763672,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),114582.39999985695,O,m,1047,,1047.0,22,no,1,31712.099999904633,82870.29999995232,test2trial22.png,test2trial22b.png,7170,PC,A,,110993.0,22
21,2,30.02300000190735,test,0,m,-23.000001907348633,Mon Jun 09 2025 19:49:28 GMT-0500 (Central Daylight Time),116032.0,O,None,1433,,1433.0,23,no,1,33161.700000047684,82870.29999995232,test2trial23.png,test2trial23b.png,7170,PC,A,,112059.0,23
