acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
17,1,24.242000102996826,test,1,z,5757.999897003174,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),70209.40000009537,I,z,1479,1479,,17,yes,1,1496.4000000953674,68713.0,test1trial17.png,test1trial17.png,8124,PC,B,66271,,17
18,1,25.45900011062622,test,1,m,4540.999889373779,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),71426.40000009537,I,m,1212,1212,,18,no,1,1214.2999999523163,70212.10000014305,test1trial18.png,test1trial18b.png,8124,PC,B,67770,,18
19,1,26.908000230789185,test,1,m,3091.9997692108154,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),72875.20000004768,I,m,1443,1443,,19,no,1,1445.7999999523163,71429.40000009537,test1trial19.png,test1trial19b.png,8124,PC,B,68987,,19
20,1,28.557000160217285,test,1,z,1442.9998397827148,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),74524.29999995232,I,z,1633,1633,,20,yes,1,1646.0,72878.29999995232,test1trial20.png,test1trial20.png,8124,PC,B,70436,,20
21,1,29.740000009536743,test,1,z,259.99999046325684,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),75707.60000014305,I,z,1169,1169,,21,yes,1,1179.9000000953674,74527.70000004768,test1trial21.png,test1trial21.png,8124,PC,B,72085,,21
21,1,30.007000207901,test,0,z,-7.000207901000977,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),75974.10000014305,I,None,263,263,,22,yes,1,263.40000009536743,75710.70000004768,test1trial22.png,test1trial22.png,8124,PC,B,73268,,22
1,2,3.181999921798706,test,1,m,26818.000078201294,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),84771.40000009537,I,m,3176,,3176.0,1,no,1,9060.700000047684,75710.70000004768,test2trial1.png,test2trial1b.png,8124,PC,B,,79149.0,1
2,2,4.582000017166138,test,1,m,25417.999982833862,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),86171.10000014305,I,m,1386,,1386.0,2,no,1,10460.400000095367,75710.70000004768,test2trial2.png,test2trial2b.png,8124,PC,B,,82332.0,2
3,2,5.748999834060669,test,1,z,24251.00016593933,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),87338.40000009537,I,z,1155,,1155.0,3,yes,1,11627.700000047684,75710.70000004768,test2trial3.png,test2trial3.png,8124,PC,B,,83731.0,3
4,2,6.7809998989105225,test,1,z,23219.000101089478,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),88370.40000009537,I,z,1019,,1019.0,4,yes,1,12659.700000047684,75710.70000004768,test2trial4.png,test2trial4.png,8124,PC,B,,84899.0,4
5,2,8.513999938964844,test,1,z,21486.000061035156,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),90103.10000014305,I,z,1723,,1723.0,5,yes,1,14392.400000095367,75710.70000004768,test2trial5.png,test2trial5.png,8124,PC,B,,85931.0,5
6,2,10.812999963760376,test,1,z,19187.000036239624,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),92402.5,I,z,2287,,2287.0,6,yes,1,16691.799999952316,75710.70000004768,test2trial6.png,test2trial6.png,8124,PC,B,,87663.0,6
7,2,12.11299991607666,test,1,m,17887.00008392334,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),93702.0,I,m,1291,,1291.0,7,no,1,17991.299999952316,75710.70000004768,test2trial7.png,test2trial7b.png,8124,PC,B,,89963.0,7
8,2,13.296000003814697,test,1,m,16703.999996185303,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),94884.90000009537,I,m,1175,,1175.0,8,no,1,19174.200000047684,75710.70000004768,test2trial8.png,test2trial8b.png,8124,PC,B,,91263.0,8
9,2,15.227999925613403,test,1,z,14772.000074386597,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),96817.5,I,z,1920,,1920.0,9,yes,1,21106.799999952316,75710.70000004768,test2trial9.png,test2trial9.png,8124,PC,B,,92446.0,9
10,2,16.41100001335144,test,1,z,13588.99998664856,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),98000.60000014305,I,z,1172,,1172.0,10,yes,1,22289.900000095367,75710.70000004768,test2trial10.png,test2trial10.png,8124,PC,B,,94378.0,10
11,2,17.661999940872192,test,1,m,12338.000059127808,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),99251.10000014305,I,m,1245,,1245.0,11,no,1,23540.400000095367,75710.70000004768,test2trial11.png,test2trial11b.png,8124,PC,B,,95561.0,11
12,2,18.810999870300293,test,1,m,11189.000129699707,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),100399.79999995232,I,m,1129,,1129.0,12,no,1,24689.099999904633,75710.70000004768,test2trial12.png,test2trial12b.png,8124,PC,B,,96812.0,12
13,2,20.042999982833862,test,1,z,9957.000017166138,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),101632.5,I,z,1229,,1229.0,13,yes,1,25921.799999952316,75710.70000004768,test2trial13.png,test2trial13.png,8124,PC,B,,97960.0,13
14,2,21.592999935150146,test,1,m,8407.000064849854,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),103182.40000009537,I,m,1541,,1541.0,14,no,1,27471.700000047684,75710.70000004768,test2trial14.png,test2trial14b.png,8124,PC,B,,99193.0,14
15,2,22.592999935150146,test,1,m,7407.0000648498535,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),104182.0,I,m,991,,991.0,15,no,1,28471.299999952316,75710.70000004768,test2trial15.png,test2trial15b.png,8124,PC,B,,100743.0,15
16,2,24.45899987220764,test,1,m,5541.000127792358,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),106047.70000004768,I,m,1846,,1846.0,16,no,1,30337.0,75710.70000004768,test2trial16.png,test2trial16b.png,8124,PC,B,,101742.0,16
17,2,27.090999841690063,test,1,z,2909.0001583099365,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),108680.20000004768,I,z,2621,,2621.0,17,yes,1,32969.5,75710.70000004768,test2trial17.png,test2trial17.png,8124,PC,B,,103608.0,17
18,2,28.20799994468689,test,1,z,1792.0000553131104,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),109796.79999995232,I,z,1108,,1108.0,18,yes,1,34086.09999990463,75710.70000004768,test2trial18.png,test2trial18.png,8124,PC,B,,106241.0,18
19,2,29.723999977111816,test,1,z,276.0000228881836,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),111312.70000004768,I,z,1512,,1512.0,19,yes,1,35602.0,75710.70000004768,test2trial19.png,test2trial19.png,8124,PC,B,,107357.0,19
19,2,30.007999897003174,test,0,z,-7.999897003173828,Mon Jul 13 2026 18:51:08 GMT-0500 (Central Daylight Time),111597.20000004768,I,None,281,,281.0,20,yes,1,35886.5,75710.70000004768,test2trial20.png,test2trial20.png,8124,PC,B,,108873.0,20
