acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
4,1,5.215000152587891,test,1,z,24784.99984741211,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),50430.299999952316,I,z,1063,1063,,5,yes,2,1063.4000000953674,49366.89999985695,test1trial5.png,test1trial5.png,8116,PC,C,46639,,5
5,1,6.164000034332275,test,1,m,23835.999965667725,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),51380.09999990463,I,m,931,931,,6,no,2,946.5999999046326,50433.5,test1trial6.png,test1trial6b.png,8116,PC,C,47706,,6
6,1,7.21399998664856,test,1,z,22786.00001335144,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),52429.89999985695,I,z,1038,1038,,7,yes,2,1047.0,51382.89999985695,test1trial7.png,test1trial7.png,8116,PC,C,48656,,7
6,1,8.246000051498413,test,0,m,21753.999948501587,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),53462.39999985695,I,z,1021,1021,,8,no,2,1029.7999999523163,52432.59999990463,test1trial8.png,test1trial8b.png,8116,PC,C,49705,,8
7,1,9.27999997138977,test,1,z,20720.00002861023,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),54495.799999952316,I,z,1019,1019,,9,yes,2,1030.0,53465.799999952316,test1trial9.png,test1trial9.png,8116,PC,C,50738,,9
8,1,10.17900013923645,test,1,m,19820.99986076355,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),55395.5,I,m,891,891,,10,no,2,896.9000000953674,54498.59999990463,test1trial10.png,test1trial10b.png,8116,PC,C,51771,,10
9,1,11.128999948501587,test,1,z,18871.000051498413,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),56345.299999952316,I,z,935,935,,11,yes,2,947.2000000476837,55398.09999990463,test1trial11.png,test1trial11.png,8116,PC,C,52671,,11
10,1,12.444999933242798,test,1,m,17555.000066757202,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),57661.59999990463,I,m,1297,1297,,12,no,2,1313.0,56348.59999990463,test1trial12.png,test1trial12b.png,8116,PC,C,53621,,12
11,1,13.57800006866455,test,1,m,16421.99993133545,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),58794.299999952316,I,m,1125,1125,,13,no,2,1129.7999999523163,57664.5,test1trial13.png,test1trial13b.png,8116,PC,C,54937,,13
12,1,14.67199993133545,test,1,m,15328.00006866455,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),59888.59999990463,I,m,1090,1090,,14,no,2,1091.5999999046326,58797.0,test1trial14.png,test1trial14b.png,8116,PC,C,56070,,14
13,1,15.594000101089478,test,1,z,14405.999898910522,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),60810.200000047684,I,z,913,913,,15,yes,2,918.6000001430511,59891.59999990463,test1trial15.png,test1trial15.png,8116,PC,C,57164,,15
14,1,16.610000133514404,test,1,m,13389.999866485596,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),61826.799999952316,I,m,1000,1000,,16,no,2,1013.7999999523163,60813.0,test1trial16.png,test1trial16b.png,8116,PC,C,58086,,16
15,1,17.542999982833862,test,1,z,12457.000017166138,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),62759.700000047684,I,z,920,920,,17,yes,2,930.2000000476837,61829.5,test1trial17.png,test1trial17.png,8116,PC,C,59102,,17
16,1,18.55999994277954,test,1,m,11440.000057220459,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),63776.200000047684,I,m,1003,1003,,18,no,2,1013.6000001430511,62762.59999990463,test1trial18.png,test1trial18b.png,8116,PC,C,60035,,18
16,1,19.842999935150146,test,0,m,10157.000064849854,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),65059.0,I,z,1265,1265,,19,no,2,1279.9000000953674,63779.09999990463,test1trial19.png,test1trial19b.png,8116,PC,C,61052,,19
17,1,21.3270001411438,test,1,z,8672.999858856201,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),66543.09999990463,I,z,1471,1471,,20,yes,2,1481.0999999046326,65062.0,test1trial20.png,test1trial20.png,8116,PC,C,62335,,20
18,1,22.108999967575073,test,1,z,7891.000032424927,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),67324.89999985695,I,z,771,771,,21,yes,2,778.5,66546.39999985695,test1trial21.png,test1trial21.png,8116,PC,C,63819,,21
19,1,23.157999992370605,test,1,z,6842.0000076293945,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),68374.59999990463,I,z,1046,1046,,22,yes,2,1047.2000000476837,67327.39999985695,test1trial22.png,test1trial22.png,8116,PC,C,64600,,22
20,1,24.19099998474121,test,1,z,5809.000015258789,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),69407.59999990463,I,z,1027,1027,,23,yes,2,1029.2000000476837,68378.39999985695,test1trial23.png,test1trial23.png,8116,PC,C,65651,,23
21,1,25.54100012779236,test,1,z,4458.999872207642,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),70757.5,I,z,1330,1330,,24,yes,2,1347.4000000953674,69410.09999990463,test1trial24.png,test1trial24.png,8116,PC,C,66683,,24
22,1,26.641000032424927,test,1,m,3358.9999675750732,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),71857.09999990463,I,m,1093,1093,,25,no,2,1096.7000000476837,70760.39999985695,test1trial25.png,test1trial25b.png,8116,PC,C,68033,,25
23,1,27.723999977111816,test,1,m,2276.0000228881836,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),72940.0,I,m,1073,1073,,26,no,2,1080.0,71860.0,test1trial26.png,test1trial26b.png,8116,PC,C,69133,,26
24,1,29.539999961853027,test,1,m,460.00003814697266,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),74756.09999990463,I,m,1807,1807,,27,no,2,1813.3999998569489,72942.70000004768,practrial6.png,practrial6b.png,8116,PC,C,70215,,27
24,1,30.00600004196167,test,0,z,-6.000041961669922,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),75222.59999990463,I,None,462,462,,28,yes,2,463.7999999523163,74758.79999995232,practrial1.png,practrial1.png,8116,PC,C,72032,,28
1,2,0.9659998416900635,test,1,m,29034.000158309937,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),77888.5,I,m,953,,953.0,1,no,2,3129.7000000476837,74758.79999995232,test2trial1.png,test2trial1b.png,8116,PC,C,,74197.0,1
2,2,1.9159998893737793,test,1,m,28084.00011062622,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),78838.09999990463,I,m,930,,930.0,2,no,2,4079.2999999523163,74758.79999995232,test2trial2.png,test2trial2b.png,8116,PC,C,,75164.0,2
3,2,2.5820000171661377,test,1,z,27417.999982833862,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),79504.39999985695,I,z,660,,660.0,3,yes,2,4745.599999904633,74758.79999995232,test2trial3.png,test2trial3.png,8116,PC,C,,76113.0,3
4,2,3.249000072479248,test,1,z,26750.999927520752,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),80171.09999990463,I,z,650,,650.0,4,yes,2,5412.299999952316,74758.79999995232,test2trial4.png,test2trial4.png,8116,PC,C,,76780.0,4
5,2,4.164999961853027,test,1,z,25835.000038146973,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),81087.09999990463,I,z,912,,912.0,5,yes,2,6328.299999952316,74758.79999995232,test2trial5.png,test2trial5.png,8116,PC,C,,77446.0,5
6,2,5.0320000648498535,test,1,z,24967.999935150146,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),81953.89999985695,I,z,858,,858.0,6,yes,2,7195.099999904633,74758.79999995232,test2trial6.png,test2trial6.png,8116,PC,C,,78363.0,6
7,2,5.997999906539917,test,1,m,24002.000093460083,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),82920.70000004768,I,m,960,,960.0,7,no,2,8161.900000095367,74758.79999995232,test2trial7.png,test2trial7b.png,8116,PC,C,,79230.0,7
8,2,6.948999881744385,test,1,m,23051.000118255615,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),83870.89999985695,I,m,938,,938.0,8,no,2,9112.099999904633,74758.79999995232,test2trial8.png,test2trial8b.png,8116,PC,C,,80196.0,8
9,2,7.746999979019165,test,1,z,22253.000020980835,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),84669.70000004768,I,z,796,,796.0,9,yes,2,9910.900000095367,74758.79999995232,test2trial9.png,test2trial9.png,8116,PC,C,,81146.0,9
10,2,8.496999979019165,test,1,z,21503.000020980835,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),85419.5,I,z,733,,733.0,10,yes,2,10660.700000047684,74758.79999995232,test2trial10.png,test2trial10.png,8116,PC,C,,81945.0,10
11,2,9.180000066757202,test,1,m,20819.999933242798,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),86102.39999985695,I,m,670,,670.0,11,no,2,11343.599999904633,74758.79999995232,test2trial11.png,test2trial11b.png,8116,PC,C,,82695.0,11
12,2,10.096999883651733,test,1,m,19903.000116348267,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),87018.89999985695,I,m,908,,908.0,12,no,2,12260.099999904633,74758.79999995232,test2trial12.png,test2trial12b.png,8116,PC,C,,83378.0,12
13,2,10.829999923706055,test,1,z,19170.000076293945,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),87752.09999990463,I,z,727,,727.0,13,yes,2,12993.299999952316,74758.79999995232,test2trial13.png,test2trial13.png,8116,PC,C,,84294.0,13
14,2,11.713000059127808,test,1,m,18286.999940872192,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),88635.09999990463,I,m,874,,874.0,14,no,2,13876.299999952316,74758.79999995232,test2trial14.png,test2trial14b.png,8116,PC,C,,85028.0,14
15,2,12.395999908447266,test,1,m,17604.000091552734,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),89317.89999985695,I,m,679,,679.0,15,no,2,14559.099999904633,74758.79999995232,test2trial15.png,test2trial15b.png,8116,PC,C,,85911.0,15
15,2,13.213000059127808,test,0,m,16786.999940872192,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),90135.5,I,z,812,,812.0,16,no,2,15376.700000047684,74758.79999995232,test2trial16.png,test2trial16b.png,8116,PC,C,,86593.0,16
16,2,14.128999948501587,test,1,z,15871.000051498413,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),91050.89999985695,I,z,899,,899.0,17,yes,2,16292.099999904633,74758.79999995232,test2trial17.png,test2trial17.png,8116,PC,C,,87411.0,17
17,2,14.861000061035156,test,1,z,15138.999938964844,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),91783.59999990463,I,z,726,,726.0,18,yes,2,17024.799999952316,74758.79999995232,test2trial18.png,test2trial18.png,8116,PC,C,,88327.0,18
18,2,15.760999917984009,test,1,z,14239.000082015991,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),92683.70000004768,I,z,890,,890.0,19,yes,2,17924.900000095367,74758.79999995232,test2trial19.png,test2trial19.png,8116,PC,C,,89060.0,19
19,2,16.628000020980835,test,1,z,13371.999979019165,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),93550.20000004768,I,z,855,,855.0,20,yes,2,18791.400000095367,74758.79999995232,test2trial20.png,test2trial20.png,8116,PC,C,,89959.0,20
20,2,17.527999877929688,test,1,z,12472.000122070312,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),94449.89999985695,I,z,891,,891.0,21,yes,2,19691.099999904633,74758.79999995232,test2trial21.png,test2trial21.png,8116,PC,C,,90826.0,21
21,2,18.51099991798401,test,1,m,11489.000082015991,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),95433.0,I,m,967,,967.0,22,no,2,20674.200000047684,74758.79999995232,test2trial22.png,test2trial22b.png,8116,PC,C,,91726.0,22
21,2,19.55999994277954,test,0,m,10440.000057220459,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),96482.5,I,z,1041,,1041.0,23,no,2,21723.700000047684,74758.79999995232,test2trial23.png,test2trial23b.png,8116,PC,C,,92708.0,23
21,2,20.509999990463257,test,0,m,9490.000009536743,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),97432.09999990463,I,z,944,,944.0,24,no,2,22673.299999952316,74758.79999995232,test2trial24.png,test2trial24b.png,8116,PC,C,,93758.0,24
22,2,21.7260000705719,test,1,z,8273.9999294281,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),98648.5,I,z,1203,,1203.0,25,yes,2,23889.700000047684,74758.79999995232,test2trial25.png,test2trial25.png,8116,PC,C,,94707.0,25
22,2,22.658999919891357,test,0,z,7341.000080108643,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),99581.59999990463,I,m,922,,922.0,26,no,2,24822.799999952316,74758.79999995232,test2trial26.png,test2trial26b.png,8116,PC,C,,95924.0,26
22,2,23.691999912261963,test,0,z,6308.000087738037,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),100614.59999990463,I,m,1021,,1021.0,27,no,2,25855.799999952316,74758.79999995232,test2trial27.png,test2trial27b.png,8116,PC,C,,96857.0,27
22,2,24.575000047683716,test,0,m,5424.999952316284,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),101497.70000004768,I,z,876,,876.0,28,yes,2,26738.900000095367,74758.79999995232,practrial5.png,practrial5.png,8116,PC,C,,97890.0,28
23,2,25.592000007629395,test,1,m,4407.9999923706055,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),102513.79999995232,I,m,1000,,1000.0,29,yes,2,27755.0,74758.79999995232,practrial3.png,practrial3.png,8116,PC,C,,98773.0,29
23,2,26.72499990463257,test,0,z,3275.0000953674316,Thu Aug 13 2026 17:35:57 GMT-0500 (Central Daylight Time),103646.89999985695,I,m,1129,,1129.0,30,no,2,28888.099999904633,74758.79999995232,practrial6.png,practrial6b.png,8116,PC,C,,99790.0,30
