Symbol,acc_sum,block_c,block_dur,clicked_response,condition,continue_roi_ticked,correct,correct_response,countdown,cursor_x,cursor_y,datetime,endtime,my_cursor_roi,my_cursor_roi_ticked,project,response,session_number,start_end,starttime,subject_id,task,task_vers,time_test_box_response,time_test_clicked_response,time_test_display_stimuli,trial,x_continue_box,y_continue_box
),10,1,37.01100015640259,3,test,yes,1,3,82988.99984359741,246,147,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),294218.5,box3,yes,O,1,1,3307.0999999046326,290911.40000009537,7736,DSST,B,291022.0,291802.0,288495.0,10,160,113
T,11,1,39.593000173568726,2,test,yes,1,2,80406.99982643127,266,141,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),296801.0,box2,yes,O,1,1,2573.5999999046326,294227.40000009537,7736,DSST,B,293575.0,294385.0,291811.0,11,160,113
-,12,1,42.01300001144409,1,test,yes,1,1,77986.99998855591,234,136,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),299216.30000019073,box1,yes,O,1,1,2406.800000190735,296809.5,7736,DSST,B,295974.0,296800.0,294393.0,12,160,113
L,13,1,44.77800011634827,4,test,yes,1,4,75221.99988365173,211,146,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),301983.2000002861,box4,yes,O,1,1,2752.0,299231.2000002861,7736,DSST,B,298706.0,299567.0,296815.0,13,160,113
T,14,1,47.491000175476074,2,test,yes,1,2,72508.99982452393,214,146,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),304697.10000038147,box2,yes,O,1,1,2700.6000003814697,301996.5,7736,DSST,B,301421.0,302281.0,299581.0,14,160,113
),15,1,50.205000162124634,3,test,yes,1,3,69794.99983787537,265,137,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),307413.0,box3,yes,O,1,1,2705.199999809265,304707.80000019073,7736,DSST,B,304105.0,304997.0,302292.0,15,160,113
U,16,1,53.456000089645386,5,test,yes,1,5,66543.99991035461,211,149,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),310661.80000019073,box5,yes,O,1,1,3240.0999999046326,307421.7000002861,7736,DSST,B,307436.0,308246.0,305006.0,16,160,113
T,17,1,55.837000131607056,2,test,yes,1,2,64162.999868392944,212,144,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),313045.7000002861,box2,yes,O,1,1,2372.0999999046326,310673.60000038147,7736,DSST,B,309765.0,310630.0,308258.0,17,160,113
),18,1,58.41900014877319,3,test,yes,1,3,61580.99985122681,188,141,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),315625.90000009537,box3,yes,O,1,1,2572.0,313053.90000009537,7736,DSST,B,312287.0,313210.0,310638.0,18,160,113
-,19,1,61.236000061035156,1,test,yes,1,1,58763.999938964844,192,140,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),318441.80000019073,box1,yes,O,1,1,2805.9000000953674,315635.90000009537,7736,DSST,B,314817.0,316026.0,313220.0,19,160,113
L,20,1,65.10400009155273,4,test,yes,1,4,54895.999908447266,236,145,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),322309.30000019073,box4,yes,O,1,1,3854.4000000953674,318454.90000009537,7736,DSST,B,319086.0,319893.0,316039.0,20,160,113
+,21,1,69.05400013923645,9,test,yes,1,9,50945.99986076355,233,151,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),326257.7000002861,box9,yes,O,1,1,3937.5,322320.2000002861,7736,DSST,B,322914.0,323842.0,319904.0,21,160,113
O,22,1,72.20100021362305,6,test,yes,1,6,47798.99978637695,209,149,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),329406.80000019073,box6,yes,O,1,1,3134.0999999046326,326272.7000002861,7736,DSST,B,326080.0,326991.0,323857.0,22,160,113
),23,1,76.63100004196167,3,test,yes,1,3,43368.99995803833,388,150,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),333839.0,box3,yes,O,1,1,4418.299999713898,329420.7000002861,7736,DSST,B,329679.0,331423.0,327005.0,23,160,113
-,24,1,80.89800000190735,1,test,yes,1,1,39101.99999809265,275,139,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),338104.60000038147,box1,yes,O,1,1,4257.5,333847.10000038147,7736,DSST,B,334698.0,335688.0,331431.0,24,160,113
L,25,1,84.01300001144409,4,test,yes,1,4,35986.99998855591,225,139,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),341218.7000002861,box4,yes,O,1,1,3104.0999999046326,338114.60000038147,7736,DSST,B,337876.0,338803.0,335699.0,25,160,113
-,26,1,86.14300012588501,1,test,yes,1,1,33856.99987411499,208,147,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),343350.80000019073,box1,yes,O,1,1,2119.9000000953674,341230.90000009537,7736,DSST,B,340028.0,340935.0,338815.0,26,160,113
U,27,1,89.29300022125244,5,test,yes,1,5,30706.99977874756,206,149,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),346500.60000038147,box5,yes,O,1,1,3140.7000002861023,343359.90000009537,7736,DSST,B,343276.0,344085.0,340944.0,27,160,113
L,28,1,92.25800013542175,4,test,yes,1,4,27741.999864578247,261,150,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),349466.5,box4,yes,O,1,1,2957.3999996185303,346509.10000038147,7736,DSST,B,346272.0,347050.0,344093.0,28,160,113
T,29,1,96.22699999809265,2,test,yes,1,2,23773.00000190735,273,139,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),353433.2000002861,box2,yes,O,1,1,3958.800000190735,349474.40000009537,7736,DSST,B,350157.0,351017.0,347058.0,29,160,113
^,30,1,100.98900008201599,7,test,yes,1,7,19010.99991798401,198,142,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),358197.30000019073,box7,yes,O,1,1,4752.400000095367,353444.90000009537,7736,DSST,B,354619.0,355781.0,351029.0,30,160,113
O,31,1,103.78900003433228,6,test,yes,1,6,16210.999965667725,286,148,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),360996.60000038147,box6,yes,O,1,1,2786.7000002861023,358209.90000009537,7736,DSST,B,357768.0,358581.0,355794.0,31,160,113
),32,1,105.98800015449524,3,test,yes,1,3,14011.99984550476,248,141,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),363195.2000002861,box3,yes,O,1,1,2188.0,361007.2000002861,7736,DSST,B,360068.0,360779.0,358591.0,32,160,113
U,33,1,109.05400013923645,5,test,yes,1,5,10945.99986076355,184,144,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),366261.40000009537,box5,yes,O,1,1,3055.5999999046326,363205.80000019073,7736,DSST,B,362733.0,363845.0,360790.0,33,160,113
^,34,1,112.77300000190735,7,test,yes,1,7,7226.999998092651,198,148,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),369978.30000019073,box7,yes,O,1,1,3707.0999999046326,366271.2000002861,7736,DSST,B,366183.0,367562.0,363855.0,34,160,113
+,35,1,116.31900000572205,9,test,yes,1,9,3680.999994277954,254,155,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),373526.80000019073,box9,yes,O,1,1,3537.5,369989.30000019073,7736,DSST,B,370217.0,371111.0,367573.0,35,160,113
X,36,1,119.19900012016296,8,test,yes,1,8,800.9998798370361,228,150,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),376408.80000019073,box8,yes,O,1,1,2872.800000190735,373536.0,7736,DSST,B,373047.0,373993.0,371120.0,36,160,113
U,36,1,120.02000021934509,8,test,no,0,5,-20.000219345092773,228,150,Tue Feb 03 2026 11:20:48 GMT-0600 (Central Standard Time),377225.60000038147,0,no,O,None,1,809.4000000953674,376416.2000002861,7736,DSST,B,374000.0,374810.0,374000.0,37,160,113
