acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
18,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),284011.0,remote,1000,O,z,z,None,459,259.0,200.0,63,1,1996.5,282014.5,7229,temper,AF,B,281316,281316,279587,280601,279587,281583,281116,281116,281583,18
19,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),286027.6999999285,temper,1000,O,m,m,None,467,266.0,201.0,103,1,2013.6000000238419,284014.09999990463,7229,jacket,AF,B,283317,283317,281586,282599,281586,283600,283116,283116,283600,19
20,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),287892.1999999285,brutal,900,O,z,z,None,424,223.0,201.0,34,1,1860.8999999761581,286031.2999999523,7229,brutal,AF,B,285232,285232,283603,284515,283604,285464,285031,285031,285464,20
21,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),289809.5,napkin,900,O,z,z,None,477,277.0,200.0,6,1,1914.3000000715256,287895.1999999285,7229,elated,AF,B,287098,287098,285467,286381,285468,287382,286898,286898,287382,21
22,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),291791.59999990463,step,900,O,m,m,None,537,337.0,200.0,66,1,1978.2999999523163,289813.2999999523,7229,step,AF,B,289014,289014,287385,288297,287386,289364,288814,288814,289364,22
23,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),293874.89999997616,window,1100,O,z,z,None,450,251.0,199.0,40,1,2079.899999976158,291795.0,7229,brutal,AF,B,291180,291180,289367,290480,289367,291447,290981,290981,291447,23
24,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),295823.0,kind,900,O,m,m,None,511,312.0,199.0,94,1,1944.5,293878.5,7229,film,AF,B,293079,293079,291451,292363,291451,293395,292879,292879,293395,24
25,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),298190.2999999523,window,1100,O,m,m,None,731,530.0,201.0,124,1,2364.5,295825.7999999523,7229,window,AF,B,295229,295229,293398,294512,293398,295762,295028,295028,295762,25
26,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),300272.5,elated,1100,O,z,z,None,436,237.0,199.0,4,1,2078.8000000715256,298193.6999999285,7229,elated,AF,B,297595,297595,295766,296879,295766,297845,297395,297395,297845,26
27,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),301988.2999999523,brutal,800,O,z,z,None,382,182.0,200.0,33,1,1713.0,300275.2999999523,7229,brutal,AF,B,299377,299377,297847,298662,297848,299560,299177,299177,299560,27
28,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),303771.59999990463,rage,800,O,m,m,None,449,249.0,200.0,93,1,1780.3999999761581,301991.1999999285,7229,film,AF,B,301094,301094,299563,300378,299563,301344,300894,300894,301344,28
29,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),305636.5,rock,800,O,m,m,None,522,323.0,199.0,73,1,1861.7000000476837,303774.7999999523,7229,rock,AF,B,302876,302876,301347,302159,301347,303209,302676,302676,303209,29
30,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),307720.7999999523,temper,1000,O,m,m,None,544,345.0,199.0,119,1,2081.600000023842,305639.1999999285,7229,remote,AF,B,304942,304942,303211,304226,303211,305293,304743,304743,305293,30
31,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),309653.1999999285,rock,900,O,z,z,None,514,315.0,199.0,14,1,1929.1999999284744,307724.0,7229,kind,AF,B,306908,306908,305296,306208,305296,307225,306709,306709,307225,31
32,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),311485.5,step,800,O,z,z,None,497,298.0,199.0,53,1,1829.5,309656.0,7229,rage,AF,B,308757,308757,307228,308041,307228,309058,308558,308558,309058,32
33,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),313236.0,film,800,O,m,m,None,416,216.0,200.0,89,1,1747.9000000953674,311488.09999990463,7229,film,AF,B,310575,310575,309060,309873,309060,310808,310374,310374,310808,33
34,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),315283.39999997616,rock,900,O,z,z,None,607,408.0,199.0,54,1,2044.6000000238419,313238.7999999523,7229,rage,AF,B,312439,312439,310811,311723,310811,312855,312240,312240,312855,34
35,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),317250.09999990463,bell,1000,O,m,m,None,434,235.0,199.0,83,1,1963.5,315286.59999990463,7229,bell,AF,B,314572,314572,312859,313860,312859,314822,314373,314373,314822,35
36,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),319349.0,film,1000,O,m,m,None,557,356.0,201.0,91,1,2095.9000000953674,317253.09999990463,7229,film,AF,B,316555,316555,314825,315839,314825,316921,316354,316354,316921,36
37,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),321181.6999999285,love,800,O,z,z,None,512,297.0,215.0,17,1,1829.5,319352.1999999285,7229,love,AF,B,318454,318454,316924,317738,316924,318754,318239,318239,318754,37
38,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),322965.09999990463,step,800,O,m,m,None,447,248.0,199.0,65,1,1780.7999999523163,321184.2999999523,7229,step,AF,B,320287,320287,318756,319571,318757,320537,320087,320087,320537,38
39,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),325130.1999999285,window,1100,O,z,z,None,518,317.0,201.0,8,1,2162.5,322967.6999999285,7229,elated,AF,B,322370,322370,320540,321653,320540,322702,322169,322169,322702,39
40,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),326930.2999999523,step,800,O,z,z,None,459,259.0,200.0,13,1,1796.7999999523163,325133.5,7229,kind,AF,B,324236,324236,322706,323519,322706,324502,324036,324036,324502,40
41,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),328696.5,step,800,O,z,z,None,436,237.0,199.0,21,1,1763.3000000715256,326933.1999999285,7229,love,AF,B,326018,326018,324505,325318,324505,326269,325819,325819,326269,41
42,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),330628.5,friend,1000,O,z,z,None,398,198.0,200.0,27,1,1929.4000000953674,328699.09999990463,7229,friend,AF,B,328001,328001,326271,327286,326271,328201,327801,327801,328201,42
43,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),332512.0,rock,900,O,z,z,None,437,238.0,199.0,22,1,1880.8000000715256,330631.1999999285,7229,love,AF,B,329833,329833,328203,329118,328203,330084,329634,329634,330084,43
44,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),334260.59999990463,jacket,800,O,z,z,None,406,206.0,200.0,29,1,1745.8999999761581,332514.6999999285,7229,friend,AF,B,331617,331617,330087,330901,330088,331833,331417,331417,331833,44
45,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),336376.7999999523,kind,1100,O,z,z,None,477,276.0,201.0,12,1,2113.2999999523163,334263.5,7229,kind,AF,B,333667,333667,331836,332950,331836,333949,333466,333466,333949,45
46,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),338360.5,film,900,O,m,m,None,536,336.0,200.0,90,1,1980.9000000953674,336379.59999990463,7229,film,AF,B,335583,335583,333952,334866,333952,335933,335382,335382,335932,46
47,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),340442.09999990463,love,1000,O,m,m,None,550,335.0,215.0,87,1,2078.7999999523163,338363.2999999523,7229,bell,AF,B,337664,337664,335935,336948,335936,338014,337449,337449,338014,47
48,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),342425.09999990463,window,900,O,m,m,None,559,344.0,215.0,122,1,1980.2999999523163,340444.7999999523,7229,window,AF,B,339647,339647,338017,338931,338017,339997,339432,339432,339997,48
49,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),344340.6999999285,window,1000,O,m,m,None,380,164.0,216.0,123,1,1912.0,342428.6999999285,7229,window,AF,B,341747,341747,340001,341014,340001,341913,341531,341531,341913,49
50,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),346123.2999999523,friend,800,O,z,z,None,449,250.0,199.0,25,1,1779.6000000238419,344343.6999999285,7229,friend,AF,B,343429,343429,341916,342729,341916,343695,343230,343230,343695,50
51,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),347891.0,rage,800,O,z,z,None,425,226.0,199.0,49,1,1765.0,346126.0,7229,rage,AF,B,345229,345229,343698,344513,343698,345463,345030,345030,345463,51
52,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),349923.09999990463,hate,1100,O,m,m,None,399,200.0,199.0,96,1,2029.5,347893.59999990463,7229,film,AF,B,347279,347279,345466,346578,345466,347495,347079,347079,347495,52
53,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),351838.89999997616,elated,1000,O,z,z,None,379,179.0,200.0,3,1,1913.1000000238419,349925.7999999523,7229,elated,AF,B,349228,349228,347498,348511,347498,349411,349028,349028,349411,53
54,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),353622.39999997616,jacket,800,O,z,z,None,447,247.0,200.0,61,1,1780.5,351841.89999997616,7229,temper,AF,B,350944,350944,349414,350227,349414,351194,350744,350744,351194,54
55,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),355354.6999999285,temper,800,O,z,z,None,393,193.0,200.0,57,1,1729.5,353625.1999999285,7229,temper,AF,B,352726,352726,351197,352010,351197,352927,352526,352526,352927,55
56,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),357137.09999990463,rage,800,O,m,m,None,435,235.0,200.0,85,1,1779.7999999523163,355357.2999999523,7229,bell,AF,B,354460,354460,352929,353743,352930,354709,354260,354260,354709,56
57,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),359052.7999999523,napkin,900,O,z,z,None,480,281.0,199.0,30,1,1913.2000000476837,357139.59999990463,7229,friend,AF,B,356342,356342,354712,355626,354712,356625,356143,356143,356625,57
58,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),361185.2999999523,bell,1100,O,m,m,None,484,285.0,199.0,84,1,2129.600000023842,359055.6999999285,7229,bell,AF,B,358458,358458,356628,357741,356628,358757,358258,358258,358757,58
59,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),363051.59999990463,rage,800,O,m,m,None,524,323.0,201.0,77,1,1863.7999999523163,361187.7999999523,7229,rock,AF,B,360292,360292,358760,359575,358760,360624,360091,360091,360624,59
60,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),365000.59999990463,temper,900,O,z,z,None,502,303.0,199.0,58,1,1946.1999999284744,363054.39999997616,7229,temper,AF,B,362256,362256,360626,361541,360627,362573,362056,362057,362573,60
61,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),366884.5,jacket,800,O,z,z,None,541,341.0,200.0,37,1,1881.0,365003.5,7229,brutal,AF,B,364106,364106,362576,363391,362576,364457,363906,363906,364457,61
62,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),368899.59999990463,temper,1000,O,m,m,None,490,291.0,199.0,127,1,2012.2999999523163,366887.2999999523,7229,window,AF,B,366172,366172,364459,365472,364459,366472,365973,365973,366472,62
63,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),371015.59999990463,love,1000,O,m,m,None,569,370.0,199.0,71,1,2113.399999976158,368902.1999999285,7229,step,AF,B,368205,368205,366474,367488,366474,368588,368005,368005,368588,63
64,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),373115.5,film,1100,O,z,z,None,466,267.0,199.0,48,1,2097.2000000476837,371018.2999999523,7229,hate,AF,B,370404,370404,368590,369704,368591,370688,370205,370205,370688,64
65,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),375015.39999997616,kind,900,O,m,m,None,479,279.0,200.0,86,1,1897.2000000476837,373118.1999999285,7229,bell,AF,B,372304,372304,370690,371603,370690,372588,372104,372104,372587,65
65,test,1,con,0,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),376732.59999990463,hate,800,O,m,m,None,384,184.0,200.0,41,1,1714.5,375018.09999990463,7229,hate,AF,B,374119,374119,372590,373404,372590,374305,373919,373919,374305,66
66,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),378847.39999997616,love,1000,O,z,z,None,579,378.0,201.0,19,1,2112.100000023842,376735.2999999523,7229,love,AF,B,376037,376037,374307,375320,374308,376419,375836,375836,376419,67
67,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),380979.39999997616,hate,1100,O,m,m,None,491,289.0,202.0,88,1,2129.399999976158,378850.0,7229,bell,AF,B,378254,378254,376422,377536,376422,378551,378052,378052,378551,68
68,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),383228.6999999285,brutal,1100,O,z,z,None,606,406.0,200.0,36,1,2246.600000023842,380982.09999990463,7229,brutal,AF,B,380385,380385,378554,379669,378554,380801,380185,380185,380801,69
69,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),384978.59999990463,window,800,O,m,m,None,408,208.0,200.0,121,1,1747.1999999284744,383231.39999997616,7229,window,AF,B,382334,382335,380803,381618,380804,382551,382134,382134,382551,70
70,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),387178.5,friend,1100,O,m,m,None,557,358.0,199.0,120,1,2197.100000023842,384981.39999997616,7229,remote,AF,B,384385,384385,382553,383667,382554,384751,384186,384186,384751,71
71,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),389210.0,bell,1000,O,z,z,None,493,293.0,200.0,23,1,2028.5,387181.5,7229,love,AF,B,386482,386482,384754,385767,384754,386782,386282,386282,386782,72
72,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),391127.0,remote,800,O,m,m,None,572,370.0,202.0,113,1,1914.3000000715256,389212.6999999285,7229,remote,AF,B,388317,388317,386785,387598,386785,388699,388115,388115,388699,73
73,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),393143.59999990463,bell,1000,O,z,z,None,478,279.0,199.0,47,1,2014.0,391129.59999990463,7229,hate,AF,B,390431,390432,388702,389716,388702,390716,390232,390232,390716,74
74,test,1,inc,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),395226.0,step,800,O,z,z,None,744,543.0,201.0,45,1,2079.7000000476837,393146.2999999523,7229,hate,AF,B,392248,392248,390718,391532,390719,392798,392047,392047,392798,75
75,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),397340.6999999285,jacket,1100,O,m,m,None,496,281.0,215.0,100,1,2111.399999976158,395229.2999999523,7229,jacket,AF,B,394630,394630,392801,393914,392801,394913,394415,394415,394913,76
76,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),399357.89999997616,rock,900,O,m,m,None,572,373.0,199.0,74,1,2014.3999999761581,397343.5,7229,rock,AF,B,396546,396546,394916,395831,394916,396930,396347,396347,396930,77
77,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),401490.2999999523,love,1000,O,m,m,None,584,385.0,199.0,95,1,2129.5,399360.7999999523,7229,film,AF,B,398662,398662,396933,397946,396933,399062,398463,398463,399062,78
78,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),403623.5,hate,1000,O,z,z,None,589,389.0,200.0,43,1,2130.100000023842,401493.39999997616,7229,hate,AF,B,400794,400794,399065,400078,399066,401196,400594,400594,401196,79
79,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),405755.7999999523,rage,1100,O,z,z,None,499,300.0,199.0,52,1,2129.600000023842,403626.1999999285,7229,rage,AF,B,403011,403011,401198,402311,401198,403328,402812,402812,403328,80
80,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),407871.5,rock,1100,O,m,m,None,494,295.0,199.0,76,1,2112.9000000953674,405758.59999990463,7229,rock,AF,B,405144,405144,403331,404444,403331,405444,404945,404945,405444,81
81,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),409904.7999999523,friend,1100,O,z,z,None,394,195.0,199.0,28,1,2030.2000000476837,407874.59999990463,7229,friend,AF,B,407276,407276,405447,406560,405447,407477,407077,407077,407477,82
82,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),411870.0,kind,900,O,m,m,None,521,322.0,199.0,70,1,1962.4000000953674,409907.59999990463,7229,step,AF,B,409109,409109,407480,408392,407480,409442,408910,408910,409442,83
83,test,1,con,1,z,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),413603.5,elated,800,O,z,z,None,392,193.0,199.0,1,1,1730.6000000238419,411872.89999997616,7229,elated,AF,B,410974,410974,409445,410259,409445,411176,410775,410775,411176,84
84,test,1,inc,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),415551.6999999285,brutal,900,O,m,m,None,519,320.0,199.0,118,1,1945.3999999761581,413606.2999999523,7229,remote,AF,B,412791,412791,411178,412091,411178,413124,412592,412592,413124,85
85,test,1,con,1,m,Thu Nov 13 2025 12:09:31 GMT-0600 (Central Standard Time),417417.7999999523,jacket,800,O,m,m,None,517,317.0,200.0,97,1,1863.2000000476837,415554.59999990463,7229,jacket,AF,B,414658,414658,413127,413941,413127,414990,414458,414458,414990,86
