Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,0,prac,1,B,triangle.png,0,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),195298.90000000037,1000,O,None,1501,5,1,3278.4000000003725,192020.5,7230,NTS,C,1
4,1,prac,1,B,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),198533.90000000037,1500,O,m,933,4,1,3231.0999999996275,195302.80000000075,7230,NTS,C,2
1,2,prac,1,B,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),202113.5,1900,O,z,884,1,1,3575.5999999996275,198537.90000000037,7230,NTS,C,3
2,3,prac,1,B,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),205178.1000000015,1700,O,m,582,2,1,3060.9000000003725,202117.20000000112,7230,NTS,C,4
7,3,prac,1,B,triangle.png,0,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),208727.5,2000,O,m,760,6,1,3545.5999999996275,205181.90000000037,7230,NTS,C,5
2,3,prac,1,B,triangle.png,0,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),212109.90000000037,1700,O,z,888,2,1,3372.5999999996275,208737.30000000075,7230,NTS,C,6
9,3,prac,1,B,triangle.png,0,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),215208.90000000037,1400,O,m,902,8,1,3095.0,212113.90000000037,7230,NTS,C,7
3,4,prac,1,B,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),218907.30000000075,1600,O,z,1316,3,1,3694.5999999996275,215212.70000000112,7230,NTS,C,8
8,5,prac,1,B,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),221590.6000000015,1200,O,m,695,7,1,2679.60000000149,218911.0,7230,NTS,C,9
1,6,prac,1,B,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),224923.5,1900,O,z,641,1,1,3329.2999999988824,221594.20000000112,7230,NTS,C,10
8,7,prac,1,B,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),227754.70000000112,1200,O,m,849,7,1,2827.5,224927.20000000112,7230,NTS,C,11
9,8,prac,1,B,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),231152.90000000037,1400,O,z,1209,8,1,3394.5999999996275,227758.30000000075,7230,NTS,C,12
6,1,test,1,A,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),270757.9000000004,1900,O,m,824,5,1,2746.199999999255,268011.7000000011,7230,NTS,C,1
2,2,test,1,A,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),273857.0,2000,O,z,1077,2,1,3095.699999999255,270761.30000000075,7230,NTS,C,2
8,3,test,1,A,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),276872.80000000075,1600,O,m,1394,7,1,3013.0999999996275,273859.7000000011,7230,NTS,C,3
3,4,test,1,A,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),278789.0,1200,O,z,700,3,1,1913.0999999996275,276875.9000000004,7230,NTS,C,4
8,5,test,1,A,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),281187.1000000015,1600,O,m,767,7,1,2395.5,278791.6000000015,7230,NTS,C,5
3,6,test,1,A,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),282970.7000000011,1200,O,z,560,3,1,1780.4000000003725,281190.30000000075,7230,NTS,C,6
2,7,test,1,A,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),285837.1000000015,2000,O,z,840,2,1,2863.5,282973.6000000015,7230,NTS,C,7
9,8,test,1,A,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),287970.0,1500,O,m,604,8,1,2130.5,285839.5,7230,NTS,C,8
3,9,test,1,A,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),289751.7000000011,1200,O,z,548,3,1,1775.5999999996275,287976.1000000015,7230,NTS,C,9
9,10,test,1,A,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),292000.9000000004,1500,O,m,720,8,1,2246.7999999988824,289754.1000000015,7230,NTS,C,10
4,11,test,1,A,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),293968.0,1400,O,z,546,4,1,1964.3999999985099,292003.6000000015,7230,NTS,C,11
7,12,test,1,A,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),296715.7000000011,1700,O,m,1025,6,1,2744.9000000003725,293970.80000000075,7230,NTS,C,12
2,13,test,1,A,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),299364.9000000004,2000,O,z,624,2,1,2646.5999999996275,296718.30000000075,7230,NTS,C,13
8,14,test,1,A,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),301498.4000000004,1600,O,m,501,7,1,2131.0,299367.4000000004,7230,NTS,C,14
9,15,test,1,A,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),303564.6000000015,1500,O,m,542,8,1,2063.60000000149,301501.0,7230,NTS,C,15
1,16,test,1,A,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),305147.0,1000,O,z,560,1,1,1579.5999999996275,303567.4000000004,7230,NTS,C,16
7,17,test,1,A,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),307378.6000000015,1700,O,m,509,6,1,2228.10000000149,305150.5,7230,NTS,C,17
6,18,test,1,A,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),310077.6000000015,1900,O,m,779,5,1,2696.5,307381.1000000015,7230,NTS,C,18
7,19,test,1,A,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),312361.80000000075,1700,O,m,560,6,1,2281.699999999255,310080.1000000015,7230,NTS,C,19
7,20,test,1,A,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),314494.1000000015,1700,O,m,414,6,1,2129.9000000003725,312364.2000000011,7230,NTS,C,20
1,21,test,1,A,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),316076.5,1000,O,z,557,1,1,1579.5,314497.0,7230,NTS,C,21
9,22,test,1,A,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),318175.80000000075,1500,O,m,578,8,1,2096.4000000003725,316079.4000000004,7230,NTS,C,22
4,23,test,1,A,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),320158.2000000011,1400,O,z,555,4,1,1979.800000000745,318178.4000000004,7230,NTS,C,23
6,24,test,1,A,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),322757.2000000011,1900,O,m,673,5,1,2596.7000000011176,320160.5,7230,NTS,C,24
8,1,test,1,B,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),344100.4000000004,1700,O,m,764,15,1,2479.4000000003725,341621.0,7230,NTS,C,1
2,2,test,1,B,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),346900.2000000011,1700,O,m,1083,2,1,2797.300000000745,344102.9000000004,7230,NTS,C,2
6,3,test,1,B,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),348716.0,1000,O,m,800,5,1,1813.2999999988824,346902.7000000011,7230,NTS,C,3
4,4,test,1,B,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),350415.5,1000,O,m,680,12,1,1696.8999999985099,348718.6000000015,7230,NTS,C,4
3,5,test,1,B,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),352964.80000000075,2000,O,z,524,11,1,2546.300000000745,350418.5,7230,NTS,C,5
2,6,test,1,B,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),354880.6000000015,1200,O,m,694,10,1,1913.2000000011176,352967.4000000004,7230,NTS,C,6
3,7,test,1,B,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),357079.5,1600,O,z,579,3,1,2196.5,354883.0,7230,NTS,C,7
9,8,test,1,B,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),359996.4000000004,1900,O,z,991,16,1,2914.4000000003725,357082.0,7230,NTS,C,8
3,9,test,1,B,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),362677.80000000075,2000,O,z,664,11,1,2678.800000000745,359999.0,7230,NTS,C,9
7,10,test,1,B,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),365277.0,2000,O,z,582,6,1,2596.699999999255,362680.30000000075,7230,NTS,C,10
4,11,test,1,B,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),367359.80000000075,1500,O,m,562,4,1,2080.300000000745,365279.5,7230,NTS,C,11
9,12,test,1,B,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),369442.80000000075,1400,O,z,651,8,1,2080.0999999996275,367362.7000000011,7230,NTS,C,12
1,13,test,1,B,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),371592.1000000015,1400,O,z,728,9,1,2147.10000000149,369445.0,7230,NTS,C,13
1,14,test,1,B,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),374091.80000000075,1900,O,z,567,1,1,2496.5999999996275,371595.2000000011,7230,NTS,C,14
1,15,test,1,B,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),376523.30000000075,1900,O,z,501,1,1,2429.0,374094.30000000075,7230,NTS,C,15
9,16,test,1,B,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),378557.1000000015,1400,O,z,608,8,1,2031.0,376526.1000000015,7230,NTS,C,16
2,17,test,1,B,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),380205.80000000075,1200,O,m,431,10,1,1646.0,378559.80000000075,7230,NTS,C,17
8,18,test,1,B,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),382088.4000000004,1200,O,m,662,7,1,1880.199999999255,380208.2000000011,7230,NTS,C,18
1,19,test,1,B,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),384004.4000000004,1400,O,z,491,9,1,1913.5999999996275,382090.80000000075,7230,NTS,C,19
7,19,test,1,B,triangle.png,0,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),386204.2000000011,1600,O,m,566,14,1,2197.300000000745,384006.9000000004,7230,NTS,C,20
6,20,test,1,B,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),388352.80000000075,1500,O,m,627,13,1,2146.199999999255,386206.6000000015,7230,NTS,C,21
4,21,test,1,B,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),390518.80000000075,1500,O,m,639,4,1,2163.5,388355.30000000075,7230,NTS,C,22
7,22,test,1,B,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),393051.7000000011,1600,O,z,908,14,1,2530.4000000003725,390521.30000000075,7230,NTS,C,23
2,23,test,1,B,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),395383.9000000004,1700,O,m,611,2,1,2329.4000000003725,393054.5,7230,NTS,C,24
8,0,prac,1,C,triangle.png,0,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),456181.30000000075,1400,O,None,1515,7,1,3693.800000000745,452487.5,7230,NTS,C,1
7,1,prac,1,C,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),459348.7000000011,1200,O,z,1173,6,1,3163.800000000745,456184.9000000004,7230,NTS,C,2
2,2,prac,1,C,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),462663.6000000015,1600,O,m,927,2,1,3311.60000000149,459352.0,7230,NTS,C,3
2,3,prac,1,C,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),466162.1000000015,1600,O,m,1109,2,1,3494.2000000011176,462667.9000000004,7230,NTS,C,4
1,3,prac,1,C,circle.png,0,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),470160.5,1700,O,None,1515,1,1,3994.5999999996275,466165.9000000004,7230,NTS,C,5
9,4,prac,1,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),473825.80000000075,1900,O,m,982,8,1,3661.5999999996275,470164.2000000011,7230,NTS,C,6
4,4,prac,1,C,circle.png,0,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),476376.1000000015,1000,O,m,762,4,1,2546.7000000011176,473829.4000000004,7230,NTS,C,7
6,5,prac,1,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),479974.80000000075,2000,O,m,820,5,1,3595.199999999255,476379.6000000015,7230,NTS,C,8
4,6,prac,1,C,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),482490.30000000075,1000,O,z,725,4,1,2512.0,479978.30000000075,7230,NTS,C,9
3,7,prac,1,C,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),485323.0,1500,O,z,541,3,1,2829.0999999996275,482493.9000000004,7230,NTS,C,10
9,8,prac,1,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),489338.4000000004,1900,O,m,1326,8,1,4011.7999999988824,485326.6000000015,7230,NTS,C,11
3,9,prac,1,C,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),492288.2000000011,1500,O,z,662,3,1,2945.5,489342.7000000011,7230,NTS,C,12
9,1,test,1,C,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),507648.5,1400,O,z,1304,16,1,2730.39999999851,504918.1000000015,7230,NTS,C,1
2,2,test,1,C,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),511147.2000000011,2000,O,m,1468,2,1,3495.9000000003725,507651.30000000075,7230,NTS,C,2
1,3,test,1,C,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),513947.0,1900,O,z,869,17,1,2797.199999999255,511149.80000000075,7230,NTS,C,3
1,4,test,1,C,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),516578.9000000004,1900,O,z,701,9,1,2629.0999999996275,513949.80000000075,7230,NTS,C,4
2,5,test,1,C,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),519544.6000000015,1700,O,z,1245,18,1,2963.0,516581.6000000015,7230,NTS,C,5
1,6,test,1,C,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),521277.30000000075,1000,O,z,707,1,1,1730.0999999996275,519547.2000000011,7230,NTS,C,6
8,7,test,1,C,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),524244.2000000011,1600,O,m,1334,7,1,2964.4000000003725,521279.80000000075,7230,NTS,C,7
8,7,test,1,C,circle.png,0,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),526559.6000000015,1200,O,z,1096,15,1,2312.5,524247.1000000015,7230,NTS,C,8
4,8,test,1,C,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),529542.2000000011,1500,O,m,1456,12,1,2979.9000000003725,526562.3000000007,7230,NTS,C,9
3,8,test,1,C,triangle.png,0,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),532274.9000000004,1200,O,None,1517,3,1,2730.0999999996275,529544.8000000007,7230,NTS,C,10
7,8,test,1,C,triangle.png,0,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),535490.7000000011,1700,O,None,1501,22,1,3213.2000000011176,532277.5,7230,NTS,C,11
8,8,test,1,C,triangle.png,0,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),538622.7000000011,1600,O,None,1515,23,1,3129.2000000011176,535493.5,7230,NTS,C,12
7,8,test,1,C,triangle.png,0,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),541854.7000000011,1700,O,None,1516,6,1,3229.5,538625.2000000011,7230,NTS,C,13
4,8,test,1,C,circle.png,0,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),544789.0,1400,O,None,1517,4,1,2931.699999999255,541857.3000000007,7230,NTS,C,14
4,8,test,1,C,triangle.png,0,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),547820.6000000015,1500,O,None,1517,20,1,3028.800000000745,544791.8000000007,7230,NTS,C,15
9,9,test,1,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),550769.2000000011,1500,O,m,1420,8,1,2945.5999999996275,547823.6000000015,7230,NTS,C,16
3,10,test,1,C,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),553317.5,1600,O,z,923,19,1,2545.7999999988824,550771.7000000011,7230,NTS,C,17
2,11,test,1,C,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),556100.6000000015,1700,O,z,1058,10,1,2780.60000000149,553320.0,7230,NTS,C,18
9,12,test,1,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),558600.0,1500,O,m,971,24,1,2496.5999999996275,556103.4000000004,7230,NTS,C,19
7,13,test,1,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),562014.6000000015,2000,O,m,1396,14,1,3411.800000000745,558602.8000000007,7230,NTS,C,20
6,14,test,1,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),564931.3000000007,1900,O,m,992,5,1,2914.0,562017.3000000007,7230,NTS,C,21
6,15,test,1,C,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),567230.7000000011,1000,O,m,1280,13,1,2296.800000000745,564933.9000000004,7230,NTS,C,22
3,16,test,1,C,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),570213.4000000004,1600,O,z,1358,11,1,2980.0999999996275,567233.3000000007,7230,NTS,C,23
6,17,test,1,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),573228.3000000007,1900,O,m,1083,21,1,3012.0,570216.3000000007,7230,NTS,C,24
7,1,test,2,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),590288.8000000007,2000,O,m,1261,14,1,3279.5999999996275,587009.2000000011,7230,NTS,C,1
1,2,test,2,C,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),592354.7000000011,1000,O,z,1043,1,1,2063.2000000011176,590291.5,7230,NTS,C,2
6,3,test,2,C,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),594870.7000000011,1000,O,m,1496,13,1,2513.4000000003725,592357.3000000007,7230,NTS,C,3
9,4,test,2,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),597403.0,1500,O,m,1000,8,1,2529.5,594873.5,7230,NTS,C,4
3,5,test,2,C,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),600118.8000000007,1600,O,z,1088,11,1,2713.199999999255,597405.6000000015,7230,NTS,C,5
4,6,test,2,C,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),602868.4000000004,1500,O,m,1225,20,1,2746.9000000003725,600121.5,7230,NTS,C,6
3,7,test,2,C,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),605284.4000000004,1200,O,z,1183,3,1,2413.5999999996275,602870.8000000007,7230,NTS,C,7
2,8,test,2,C,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),608566.4000000004,2000,O,m,1256,2,1,3279.2999999988824,605287.1000000015,7230,NTS,C,8
8,9,test,2,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),611198.8000000007,1200,O,m,1413,23,1,2630.0,608568.8000000007,7230,NTS,C,9
3,10,test,2,C,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),613547.7000000011,1600,O,z,725,19,1,2346.4000000003725,611201.3000000007,7230,NTS,C,10
4,11,test,2,C,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),616314.3000000007,1500,O,m,1235,12,1,2763.300000000745,613551.0,7230,NTS,C,11
2,12,test,2,C,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),618896.5,1700,O,z,862,10,1,2579.39999999851,616317.1000000015,7230,NTS,C,12
9,12,test,2,C,triangle.png,0,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),621145.7000000011,1400,O,m,827,24,1,2246.5,618899.2000000011,7230,NTS,C,13
2,12,test,2,C,circle.png,0,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),624045.5,1700,O,m,1174,18,1,2897.199999999255,621148.3000000007,7230,NTS,C,14
1,13,test,2,C,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),627076.7000000011,1900,O,z,1107,9,1,3027.5999999996275,624049.1000000015,7230,NTS,C,15
8,13,test,2,C,triangle.png,0,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),630209.8000000007,1600,O,None,1517,7,1,3130.0999999996275,627079.7000000011,7230,NTS,C,16
6,14,test,2,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),633358.3000000007,1900,O,m,1231,5,1,3145.5,630212.8000000007,7230,NTS,C,17
6,14,test,2,C,triangle.png,0,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),635807.4000000004,1000,O,z,1429,21,1,2446.0,633361.4000000004,7230,NTS,C,18
8,15,test,2,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),638190.2000000011,1200,O,m,1156,15,1,2379.800000000745,635810.4000000004,7230,NTS,C,19
7,15,test,2,C,triangle.png,0,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),641407.3000000007,1700,O,None,1501,6,1,3213.9000000003725,638193.4000000004,7230,NTS,C,20
9,15,test,2,C,triangle.png,0,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),644338.4000000004,1400,O,None,1516,16,1,2928.199999999255,641410.2000000011,7230,NTS,C,21
1,16,test,2,C,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),647088.9000000004,1900,O,z,821,17,1,2747.7999999988824,644341.1000000015,7230,NTS,C,22
7,17,test,2,C,circle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),649904.8000000007,2000,O,m,787,22,1,2813.300000000745,647091.5,7230,NTS,C,23
4,18,test,2,C,circle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),652136.3000000007,1400,O,z,812,4,1,2228.800000000745,649907.5,7230,NTS,C,24
6,0,test,3,C,circle.png,0,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),667564.9000000004,1900,O,None,1515,5,1,3429.2999999988824,664135.6000000015,7230,NTS,C,1
9,1,test,3,C,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),670447.8000000007,1400,O,z,1454,16,1,2879.800000000745,667568.0,7230,NTS,C,2
6,2,test,3,C,triangle.png,1,m,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),672513.9000000004,1000,O,m,1044,13,1,2063.4000000003725,670450.5,7230,NTS,C,3
7,3,test,3,C,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),675594.7000000011,1700,O,z,1350,6,1,3078.2000000011176,672516.5,7230,NTS,C,4
1,4,test,3,C,triangle.png,1,z,Wed Nov 05 2025 17:31:10 GMT-0600 (Central Standard Time),678344.1000000015,1900,O,z,821,9,1,2746.7000000011176,675597.4000000004,7230,NTS,C,5
