acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),109085.79999995232,CFD-BF-039-039-A.jpg,1200,solid,O,z,782,6,1,34789.59999996424,74296.19999998808,7003,ATS,A,11
12,prac,1,A,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),111468.09999996424,CFD-WF-019-015-A.jpg,1000,solid,O,z,583,12,1,37171.89999997616,74296.19999998808,7003,ATS,A,12
1,prac,1,B,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),132161.69999998808,CFD-BM-005-010-A.jpg,2000,dash,O,m,728,5,1,3515.699999988079,128646.0,7003,ATS,A,1
2,prac,1,B,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),134661.0,CFD-BF-023-013-A.jpg,1000,dash,O,z,708,4,1,6015.0,128646.0,7003,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),137661.0,CFD-WM-006-013-HC.jpg,1600,dash,O,m,626,10,1,9015.0,128646.0,7003,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),140975.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,822,1,1,12329.5,128646.0,7003,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),143924.69999998808,CFD-BF-010-005-HC.jpg,1500,dash,O,z,659,3,1,15278.699999988079,128646.0,7003,ATS,A,5
5,prac,1,B,mfborder.png,0,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),148123.39999997616,CFD-WF-002-008-HC.jpg,1900,dash,O,None,1516,8,1,19477.399999976158,128646.0,7003,ATS,A,6
6,prac,1,B,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),151005.69999998808,CFD-BF-028-020-HC.jpg,1400,dash,O,z,698,7,1,22359.69999998808,128646.0,7003,ATS,A,7
7,prac,1,B,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),154138.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,864,11,1,25492.0,128646.0,7003,ATS,A,8
8,prac,1,B,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),156753.79999995232,CFD-WM-019-013-A.jpg,1200,dash,O,m,628,6,1,28107.799999952316,128646.0,7003,ATS,A,9
9,prac,1,B,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),159203.09999996424,CFD-WF-017-016-HC.jpg,1000,dash,O,z,660,12,1,30557.099999964237,128646.0,7003,ATS,A,10
10,prac,1,B,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),162751.89999997616,CFD-WM-013-015-A.jpg,1700,dash,O,m,1055,9,1,34105.89999997616,128646.0,7003,ATS,A,11
11,prac,1,B,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),165901.19999998808,CFD-BM-010-019-A.jpg,1600,dash,O,m,765,2,1,37255.19999998808,128646.0,7003,ATS,A,12
1,test,1,A,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),183412.19999998808,CFD-BF-023-013-A.jpg,1000,solid,O,z,611,4,1,1632.6000000238419,181779.59999996424,7003,ATS,A,1
2,test,1,A,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),186161.39999997616,CFD-WM-013-015-A.jpg,1900,solid,O,z,823,8,1,4381.800000011921,181779.59999996424,7003,ATS,A,2
3,test,1,A,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),188277.29999995232,CFD-WF-017-016-HC.jpg,1500,solid,O,m,593,11,1,6497.699999988079,181779.59999996424,7003,ATS,A,3
4,test,1,A,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),189976.59999996424,CFD-WF-019-015-A.jpg,1000,solid,O,z,672,12,1,8197.0,181779.59999996424,7003,ATS,A,4
5,test,1,A,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),192326.19999998808,CFD-WM-006-013-HC.jpg,1700,solid,O,m,617,9,1,10546.600000023842,181779.59999996424,7003,ATS,A,5
6,test,1,A,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),195058.39999997616,CFD-BF-028-020-HC.jpg,2000,solid,O,m,704,5,1,13278.800000011921,181779.59999996424,7003,ATS,A,6
7,test,1,A,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),197257.69999998808,CFD-WF-017-016-HC.jpg,1500,solid,O,m,672,11,1,15478.100000023842,181779.59999996424,7003,ATS,A,7
8,test,1,A,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),199790.5,CFD-BM-017-052-HC.jpg,1700,solid,O,m,809,1,1,18010.900000035763,181779.59999996424,7003,ATS,A,8
9,test,1,A,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),202106.5,CFD-BM-005-010-A.jpg,1600,solid,O,z,696,2,1,20326.900000035763,181779.59999996424,7003,ATS,A,9
10,test,1,A,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),204872.0,CFD-BF-028-020-HC.jpg,2000,solid,O,m,748,5,1,23092.400000035763,181779.59999996424,7003,ATS,A,10
11,test,1,A,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),206538.19999998808,CFD-BF-023-013-A.jpg,1000,solid,O,z,638,4,1,24758.600000023842,181779.59999996424,7003,ATS,A,11
12,test,1,A,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),208804.29999995232,CFD-BM-029-026-HC.jpg,1500,solid,O,m,736,3,1,27024.69999998808,181779.59999996424,7003,ATS,A,12
13,test,1,A,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),211136.69999998808,CFD-WF-003-014-A.jpg,1600,solid,O,z,713,10,1,29357.100000023842,181779.59999996424,7003,ATS,A,13
14,test,1,A,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),213219.69999998808,CFD-BF-039-039-A.jpg,1200,solid,O,z,861,6,1,31440.100000023842,181779.59999996424,7003,ATS,A,14
15,test,1,A,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),215101.89999997616,CFD-BF-039-039-A.jpg,1200,solid,O,z,658,6,1,33322.30000001192,181779.59999996424,7003,ATS,A,15
16,test,1,A,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),217951.39999997616,CFD-WM-013-015-A.jpg,1900,solid,O,z,924,8,1,36171.80000001192,181779.59999996424,7003,ATS,A,16
17,test,1,A,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),220283.89999997616,CFD-BM-029-026-HC.jpg,1500,solid,O,m,802,3,1,38504.30000001192,181779.59999996424,7003,ATS,A,17
18,test,1,A,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),222433.39999997616,CFD-WM-004-005-HC.jpg,1400,solid,O,m,730,7,1,40653.80000001192,181779.59999996424,7003,ATS,A,18
19,test,1,A,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),224715.69999998808,CFD-BM-005-010-A.jpg,1600,solid,O,z,663,2,1,42936.10000002384,181779.59999996424,7003,ATS,A,19
20,test,1,A,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),227214.89999997616,CFD-WM-006-013-HC.jpg,1700,solid,O,m,774,9,1,45435.30000001192,181779.59999996424,7003,ATS,A,20
21,test,1,A,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),229481.0,CFD-WF-003-014-A.jpg,1600,solid,O,z,638,10,1,47701.40000003576,181779.59999996424,7003,ATS,A,21
22,test,1,A,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),232213.69999998808,CFD-BM-017-052-HC.jpg,1700,solid,O,m,1007,1,1,50434.10000002384,181779.59999996424,7003,ATS,A,22
23,test,1,A,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),234396.19999998808,CFD-WM-004-005-HC.jpg,1400,solid,O,m,760,7,1,52616.60000002384,181779.59999996424,7003,ATS,A,23
24,test,1,A,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),236045.69999998808,CFD-WF-019-015-A.jpg,1000,solid,O,z,617,12,1,54266.10000002384,181779.59999996424,7003,ATS,A,24
1,test,1,B,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),245592.59999996424,CFD-WF-002-008-HC.jpg,1900,dash,O,z,539,8,1,2465.699999988079,243126.89999997616,7003,ATS,A,1
2,test,1,B,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),247719.69999998808,CFD-WF-003-014-A.jpg,1500,dash,O,z,611,11,1,4592.800000011921,243126.89999997616,7003,ATS,A,2
3,test,1,B,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),249924.69999998808,CFD-BM-010-019-A.jpg,1600,dash,O,m,586,2,1,6797.800000011921,243126.89999997616,7003,ATS,A,3
4,test,1,B,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),252540.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,886,1,1,9413.600000023842,243126.89999997616,7003,ATS,A,4
5,test,1,B,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),254839.59999996424,CFD-WM-013-015-A.jpg,1700,dash,O,m,581,9,1,11712.699999988079,243126.89999997616,7003,ATS,A,5
6,test,1,B,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),257022.5,CFD-BM-010-019-A.jpg,1600,dash,O,m,550,2,1,13895.600000023842,243126.89999997616,7003,ATS,A,6
7,test,1,B,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),259288.39999997616,CFD-WM-013-015-A.jpg,1700,dash,O,m,548,9,1,16161.5,243126.89999997616,7003,ATS,A,7
8,test,1,B,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),261054.39999997616,CFD-WM-019-013-A.jpg,1200,dash,O,m,534,6,1,17927.5,243126.89999997616,7003,ATS,A,8
9,test,1,B,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),262670.59999996424,CFD-WF-017-016-HC.jpg,1000,dash,O,z,592,12,1,19543.69999998808,243126.89999997616,7003,ATS,A,9
10,test,1,B,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),264187.0,CFD-WF-017-016-HC.jpg,1000,dash,O,z,488,12,1,21060.100000023842,243126.89999997616,7003,ATS,A,10
11,test,1,B,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),266369.6999999881,CFD-BF-010-005-HC.jpg,1500,dash,O,z,664,3,1,23242.80000001192,243126.89999997616,7003,ATS,A,11
12,test,1,B,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),268951.89999997616,CFD-BM-005-010-A.jpg,2000,dash,O,m,565,5,1,25825.0,243126.89999997616,7003,ATS,A,12
13,test,1,B,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),271551.1999999881,CFD-BM-005-010-A.jpg,2000,dash,O,m,574,5,1,28424.30000001192,243126.89999997616,7003,ATS,A,13
14,test,1,B,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),273667.2999999523,CFD-BF-028-020-HC.jpg,1400,dash,O,z,695,7,1,30540.399999976158,243126.89999997616,7003,ATS,A,14
15,test,1,B,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),275816.39999997616,CFD-WF-003-014-A.jpg,1500,dash,O,z,631,11,1,32689.5,243126.89999997616,7003,ATS,A,15
16,test,1,B,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),277366.0,CFD-BF-023-013-A.jpg,1000,dash,O,z,518,4,1,34239.10000002384,243126.89999997616,7003,ATS,A,16
17,test,1,B,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),279415.39999997616,CFD-BF-028-020-HC.jpg,1400,dash,O,z,624,7,1,36288.5,243126.89999997616,7003,ATS,A,17
18,test,1,B,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),281248.1999999881,CFD-WM-019-013-A.jpg,1200,dash,O,m,607,6,1,38121.30000001192,243126.89999997616,7003,ATS,A,18
19,test,1,B,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),283347.39999997616,CFD-BF-010-005-HC.jpg,1500,dash,O,z,570,3,1,40220.5,243126.89999997616,7003,ATS,A,19
20,test,1,B,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),285846.6999999881,CFD-WF-002-008-HC.jpg,1900,dash,O,z,583,8,1,42719.80000001192,243126.89999997616,7003,ATS,A,20
21,test,1,B,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),287379.6999999881,CFD-BF-023-013-A.jpg,1000,dash,O,z,504,4,1,44252.80000001192,243126.89999997616,7003,ATS,A,21
22,test,1,B,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),289695.5,CFD-BM-029-026-HC.jpg,1700,dash,O,m,591,1,1,46568.60000002384,243126.89999997616,7003,ATS,A,22
23,test,1,B,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),291961.39999997616,CFD-WM-006-013-HC.jpg,1600,dash,O,m,647,10,1,48834.5,243126.89999997616,7003,ATS,A,23
24,test,1,B,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),294094.09999996424,CFD-WM-006-013-HC.jpg,1600,dash,O,m,501,10,1,50967.19999998808,243126.89999997616,7003,ATS,A,24
0,prac,1,C,haborder.png,0,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),308472.89999997616,CFD-WM-004-005-HC.jpg,1400,solid,O,None,1501,12,1,3682.0,304790.89999997616,7003,ATS,A,1
1,prac,1,C,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),311639.89999997616,CFD-WF-003-014-A.jpg,1600,dash,O,z,797,9,1,6849.0,304790.89999997616,7003,ATS,A,2
2,prac,1,C,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),314704.2999999523,CFD-BM-029-026-HC.jpg,1500,solid,O,m,772,10,1,9913.399999976158,304790.89999997616,7003,ATS,A,3
3,prac,1,C,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),317370.1999999881,CFD-WM-004-005-HC.jpg,1000,dash,O,m,870,11,1,12579.300000011921,304790.89999997616,7003,ATS,A,4
4,prac,1,C,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),320169.5,CFD-BM-005-010-A.jpg,1200,dash,O,m,804,5,1,15378.600000023842,304790.89999997616,7003,ATS,A,5
5,prac,1,C,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),323934.6999999881,CFD-BM-017-052-HC.jpg,2000,solid,O,m,980,4,1,19143.80000001192,304790.89999997616,7003,ATS,A,6
5,prac,1,C,mfborder.png,0,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),327833.6999999881,CFD-WM-013-015-A.jpg,1700,solid,O,z,1404,6,1,23042.80000001192,304790.89999997616,7003,ATS,A,7
6,prac,1,C,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),331682.59999996424,CFD-BF-023-013-A.jpg,1900,dash,O,z,1160,7,1,26891.69999998808,304790.89999997616,7003,ATS,A,8
7,prac,1,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),335331.39999997616,CFD-WF-019-015-A.jpg,1500,solid,O,z,1360,2,1,30540.5,304790.89999997616,7003,ATS,A,9
8,prac,1,C,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),338830.2999999523,CFD-BF-039-039-A.jpg,1700,solid,O,z,1014,8,1,34039.39999997616,304790.89999997616,7003,ATS,A,10
9,prac,1,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),342062.1999999881,CFD-WF-017-016-HC.jpg,1600,dash,O,z,840,1,1,37271.30000001192,304790.89999997616,7003,ATS,A,11
10,prac,1,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),344811.59999996424,CFD-BF-028-020-HC.jpg,1000,dash,O,z,960,3,1,40020.69999998808,304790.89999997616,7003,ATS,A,12
0,test,1,C,haborder.png,0,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),359491.1999999881,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,3033.400000035763,356457.7999999523,7003,ATS,A,1
1,test,1,C,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),362556.09999996424,CFD-BM-010-019-A.jpg,1700,solid,O,z,1343,9,1,6098.300000011921,356457.7999999523,7003,ATS,A,2
2,test,1,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),364838.59999996424,CFD-WF-003-014-A.jpg,1500,dash,O,z,751,3,1,8380.800000011921,356457.7999999523,7003,ATS,A,3
3,test,1,C,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),367254.39999997616,CFD-WM-013-015-A.jpg,1400,solid,O,z,987,7,1,10796.600000023842,356457.7999999523,7003,ATS,A,4
4,test,1,C,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),369454.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1176,12,1,12996.200000047684,356457.7999999523,7003,ATS,A,5
5,test,1,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),371853.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,z,677,1,1,15395.5,356457.7999999523,7003,ATS,A,6
6,test,1,C,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),373952.39999997616,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1080,4,1,17494.600000023842,356457.7999999523,7003,ATS,A,7
7,test,1,C,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),375618.59999996424,CFD-WM-006-013-HC.jpg,1000,dash,O,m,637,4,1,19160.80000001192,356457.7999999523,7003,ATS,A,8
7,test,1,C,mfborder.png,0,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),378467.6999999881,CFD-WM-019-013-A.jpg,2000,dash,O,z,828,5,1,22009.900000035763,356457.7999999523,7003,ATS,A,9
7,test,1,C,haborder.png,0,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),381016.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1023,11,1,24559.0,356457.7999999523,7003,ATS,A,10
8,test,1,C,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),383716.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1078,10,1,27258.400000035763,356457.7999999523,7003,ATS,A,11
8,test,1,C,mfborder.png,0,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),387248.89999997616,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,30791.100000023842,356457.7999999523,7003,ATS,A,12
9,test,1,C,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),389218.1999999881,CFD-BM-029-026-HC.jpg,1200,dash,O,m,741,6,1,32760.400000035763,356457.7999999523,7003,ATS,A,13
10,test,1,C,mfborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),390997.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,559,6,1,34539.200000047684,356457.7999999523,7003,ATS,A,14
11,test,1,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),393645.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,1117,3,1,37188.0,356457.7999999523,7003,ATS,A,15
12,test,1,C,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),396728.59999996424,CFD-BM-005-010-A.jpg,1900,solid,O,z,1165,8,1,40270.80000001192,356457.7999999523,7003,ATS,A,16
13,test,1,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),399144.59999996424,CFD-BF-023-013-A.jpg,1600,dash,O,z,790,2,1,42686.80000001192,356457.7999999523,7003,ATS,A,17
14,test,1,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),401393.6999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,621,2,1,44935.90000003576,356457.7999999523,7003,ATS,A,18
15,test,1,C,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),404259.6999999881,CFD-WM-013-015-A.jpg,1400,solid,O,z,1444,7,1,47801.90000003576,356457.7999999523,7003,ATS,A,19
16,test,1,C,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),406625.5,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1339,12,1,50167.700000047684,356457.7999999523,7003,ATS,A,20
17,test,1,C,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),409157.89999997616,CFD-BF-028-020-HC.jpg,1600,solid,O,m,909,10,1,52700.10000002384,356457.7999999523,7003,ATS,A,21
18,test,1,C,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),412024.7999999523,CFD-BM-005-010-A.jpg,1900,solid,O,z,948,8,1,55567.0,356457.7999999523,7003,ATS,A,22
18,test,1,C,haborder.png,0,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),414772.6999999881,CFD-BM-010-019-A.jpg,1700,solid,O,m,1027,9,1,58314.90000003576,356457.7999999523,7003,ATS,A,23
19,test,1,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),417322.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,822,1,1,60864.200000047684,356457.7999999523,7003,ATS,A,24
1,test,2,C,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),421521.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,1197,9,1,2915.900000035763,418605.09999996424,7003,ATS,A,1
2,test,2,C,haborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),424220.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,978,9,1,5614.900000035763,418605.09999996424,7003,ATS,A,2
2,test,2,C,mfborder.png,0,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),427585.39999997616,CFD-BM-005-010-A.jpg,2000,dash,O,z,1347,5,1,8980.300000011921,418605.09999996424,7003,ATS,A,3
3,test,2,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),430701.1999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1385,1,1,12096.100000023842,418605.09999996424,7003,ATS,A,4
4,test,2,C,haborder.png,1,m,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),433533.59999996424,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1309,11,1,14928.5,418605.09999996424,7003,ATS,A,5
5,test,2,C,mfborder.png,1,z,Tue Aug 20 2024 16:44:21 GMT-0500 (Central Daylight Time),436227.2999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,z,831,1,1,17622.19999998808,418605.09999996424,7003,ATS,A,6
