acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,0,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),503516.09999990463,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1515,11,1,21009.799999952316,482506.2999999523,7213,ATS,B,7
7,test,2,C,mfborder.png,1,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),506865.2999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,1314,5,1,24359.0,482506.2999999523,7213,ATS,B,8
7,test,2,C,haborder.png,0,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),510297.5,CFD-BF-050-012-A.jpg,1900,solid,O,None,1515,8,1,27791.200000047684,482506.2999999523,7213,ATS,B,9
7,test,2,C,haborder.png,0,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),513430.89999985695,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1517,10,1,30924.599999904633,482506.2999999523,7213,ATS,B,10
8,test,2,C,haborder.png,1,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),515680.09999990463,CFD-BM-020-024-HC.jpg,1600,solid,O,m,618,10,1,33173.799999952316,482506.2999999523,7213,ATS,B,11
9,test,2,C,haborder.png,1,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),518127.59999990463,CFD-BF-051-043-A.jpg,1400,solid,O,z,1031,7,1,35621.299999952316,482506.2999999523,7213,ATS,B,12
10,test,2,C,mfborder.png,1,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),520777.2000000477,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1121,3,1,38270.90000009537,482506.2999999523,7213,ATS,B,13
11,test,2,C,mfborder.png,1,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),522926.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1126,4,1,40420.5,482506.2999999523,7213,ATS,B,14
12,test,2,C,mfborder.png,1,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),524875.2999999523,CFD-WM-009-009-A.jpg,1200,dash,O,m,726,6,1,42369.0,482506.2999999523,7213,ATS,B,15
12,test,2,C,mfborder.png,0,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),527343.0,CFD-WF-011-006-HC.jpg,1700,dash,O,m,747,1,1,44836.700000047684,482506.2999999523,7213,ATS,B,16
12,test,2,C,haborder.png,0,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),530373.5,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1514,11,1,47867.200000047684,482506.2999999523,7213,ATS,B,17
12,test,2,C,mfborder.png,0,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),532907.0,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1513,4,1,50400.700000047684,482506.2999999523,7213,ATS,B,18
12,test,2,C,haborder.png,0,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),535006.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,O,z,1076,12,1,52500.40000009537,482506.2999999523,7213,ATS,B,19
12,test,2,C,mfborder.png,0,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),538237.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1514,1,1,55731.5,482506.2999999523,7213,ATS,B,20
12,test,2,C,haborder.png,0,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),541470.7999999523,CFD-WF-026-008-A.jpg,1700,solid,O,None,1516,9,1,58964.5,482506.2999999523,7213,ATS,B,21
13,test,2,C,haborder.png,1,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),543303.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,808,12,1,60797.200000047684,482506.2999999523,7213,ATS,B,22
14,test,2,C,haborder.png,1,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),545870.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,843,9,1,63364.200000047684,482506.2999999523,7213,ATS,B,23
14,test,2,C,mfborder.png,0,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),548601.7999999523,CFD-WM-009-009-A.jpg,1200,dash,O,None,1515,6,1,66095.5,482506.2999999523,7213,ATS,B,24
0,test,3,C,mfborder.png,0,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),554549.2999999523,CFD-WF-026-008-A.jpg,1500,dash,O,None,1516,3,1,3031.7999999523163,551517.5,7213,ATS,B,1
1,test,3,C,haborder.png,1,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),556534.399999857,CFD-WF-011-006-HC.jpg,1000,solid,O,m,961,12,1,5016.899999856949,551517.5,7213,ATS,B,2
2,test,3,C,mfborder.png,1,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),559246.5999999046,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1489,6,1,7729.099999904633,551517.5,7213,ATS,B,3
2,test,3,C,haborder.png,0,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),562279.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1516,11,1,10762.200000047684,551517.5,7213,ATS,B,4
2,test,3,C,haborder.png,0,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),565711.899999857,CFD-BM-037-041-A.jpg,1900,solid,O,None,1515,8,1,14194.399999856949,551517.5,7213,ATS,B,5
3,test,3,C,mfborder.png,1,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),567746.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1006,4,1,16229.0,551517.5,7213,ATS,B,6
3,test,3,C,mfborder.png,0,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),571293.2999999523,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,19775.799999952316,551517.5,7213,ATS,B,7
4,test,3,C,haborder.png,1,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),573876.0,CFD-WM-009-009-A.jpg,1400,solid,O,z,1153,7,1,22358.5,551517.5,7213,ATS,B,8
5,test,3,C,mfborder.png,1,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),575941.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1030,4,1,24424.0,551517.5,7213,ATS,B,9
6,test,3,C,mfborder.png,1,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),578595.7000000477,CFD-WF-026-008-A.jpg,1500,dash,O,z,1123,3,1,27078.200000047684,551517.5,7213,ATS,B,10
7,test,3,C,haborder.png,1,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),581324.7999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1202,11,1,29807.299999952316,551517.5,7213,ATS,B,11
7,test,3,C,haborder.png,0,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),584456.899999857,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,32939.39999985695,551517.5,7213,ATS,B,12
8,test,3,C,haborder.png,1,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),586921.899999857,CFD-BF-035-007-HC.jpg,1600,solid,O,m,837,10,1,35404.39999985695,551517.5,7213,ATS,B,13
8,test,3,C,haborder.png,0,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),589955.0,CFD-BM-041-048-A.jpg,1700,solid,O,m,1303,9,1,38437.5,551517.5,7213,ATS,B,14
8,test,3,C,mfborder.png,0,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),593188.5,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1516,1,1,41671.0,551517.5,7213,ATS,B,15
8,test,3,C,haborder.png,0,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),596119.0,CFD-WM-009-009-A.jpg,1400,solid,O,None,1514,7,1,44601.5,551517.5,7213,ATS,B,16
8,test,3,C,mfborder.png,0,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),599252.0999999046,CFD-BF-051-043-A.jpg,1600,dash,O,None,1515,2,1,47734.59999990463,551517.5,7213,ATS,B,17
9,test,3,C,mfborder.png,1,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),601383.5,CFD-BM-020-024-HC.jpg,1200,dash,O,m,915,6,1,49866.0,551517.5,7213,ATS,B,18
10,test,3,C,haborder.png,1,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),604133.899999857,CFD-BM-041-048-A.jpg,1700,solid,O,z,1017,9,1,52616.39999985695,551517.5,7213,ATS,B,19
10,test,3,C,mfborder.png,0,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),607666.5,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,56149.0,551517.5,7213,ATS,B,20
10,test,3,C,haborder.png,0,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),611098.5,CFD-BM-037-041-A.jpg,1900,solid,O,None,1515,8,1,59581.0,551517.5,7213,ATS,B,21
11,test,3,C,mfborder.png,1,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),614113.5999999046,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1287,1,1,62596.09999990463,551517.5,7213,ATS,B,22
12,test,3,C,haborder.png,1,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),616196.2000000477,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1059,12,1,64678.700000047684,551517.5,7213,ATS,B,23
12,test,3,C,mfborder.png,0,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),619329.7999999523,CFD-BF-051-043-A.jpg,1600,dash,O,None,1516,2,1,67812.29999995232,551517.5,7213,ATS,B,24
0,test,4,C,haborder.png,0,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),623461.899999857,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1516,12,1,2532.2999999523163,620929.5999999046,7213,ATS,B,1
1,test,4,C,haborder.png,1,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),625993.2000000477,CFD-BF-051-043-A.jpg,1400,solid,O,z,1105,7,1,5063.600000143051,620929.5999999046,7213,ATS,B,2
2,test,4,C,mfborder.png,1,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),628475.899999857,CFD-WM-009-009-A.jpg,1200,dash,O,m,1261,6,1,7546.299999952316,620929.5999999046,7213,ATS,B,3
2,test,4,C,mfborder.png,0,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),631090.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1086,3,1,10161.200000047684,620929.5999999046,7213,ATS,B,4
2,test,4,C,haborder.png,0,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),634225.0999999046,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1515,10,1,13295.5,620929.5999999046,7213,ATS,B,5
2,test,4,C,haborder.png,0,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),637456.899999857,CFD-WF-026-008-A.jpg,1700,solid,O,None,1516,9,1,16527.299999952316,620929.5999999046,7213,ATS,B,6
3,test,4,C,mfborder.png,1,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),639705.5999999046,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1220,4,1,18776.0,620929.5999999046,7213,ATS,B,7
3,test,4,C,mfborder.png,0,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),643239.0,CFD-BM-037-041-A.jpg,2000,dash,O,None,1517,5,1,22309.400000095367,620929.5999999046,7213,ATS,B,8
4,test,4,C,haborder.png,1,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),646002.2000000477,CFD-BF-051-043-A.jpg,1400,solid,O,z,1345,7,1,25072.60000014305,620929.5999999046,7213,ATS,B,9
5,test,4,C,haborder.png,1,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),648486.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,957,11,1,27556.400000095367,620929.5999999046,7213,ATS,B,10
6,test,4,C,mfborder.png,1,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),651584.7000000477,CFD-WF-013-015-A.jpg,1600,dash,O,z,1466,2,1,30655.10000014305,620929.5999999046,7213,ATS,B,11
6,test,4,C,mfborder.png,0,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),655118.2999999523,CFD-BM-037-041-A.jpg,2000,dash,O,None,1515,5,1,34188.700000047684,620929.5999999046,7213,ATS,B,12
7,test,4,C,mfborder.png,1,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),657983.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,1232,2,1,37053.90000009537,620929.5999999046,7213,ATS,B,13
7,test,4,C,mfborder.png,0,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),660849.2999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1144,1,1,39919.700000047684,620929.5999999046,7213,ATS,B,14
8,test,4,C,mfborder.png,1,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),663050.0999999046,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1184,4,1,42120.5,620929.5999999046,7213,ATS,B,15
8,test,4,C,haborder.png,0,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),666181.5999999046,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1515,10,1,45252.0,620929.5999999046,7213,ATS,B,16
8,test,4,C,haborder.png,0,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),669412.399999857,CFD-WF-026-008-A.jpg,1700,solid,O,None,1513,9,1,48482.799999952316,620929.5999999046,7213,ATS,B,17
8,test,4,C,mfborder.png,0,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),672078.2999999523,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1141,3,1,51148.700000047684,620929.5999999046,7213,ATS,B,18
8,test,4,C,mfborder.png,0,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),674810.399999857,CFD-WM-009-009-A.jpg,1200,dash,O,None,1514,6,1,53880.799999952316,620929.5999999046,7213,ATS,B,19
9,test,4,C,haborder.png,1,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),678226.2999999523,CFD-BF-050-012-A.jpg,1900,solid,O,z,1471,8,1,57296.700000047684,620929.5999999046,7213,ATS,B,20
9,test,4,C,mfborder.png,0,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),681225.0,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1273,1,1,60295.40000009537,620929.5999999046,7213,ATS,B,21
9,test,4,C,haborder.png,0,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),683757.5999999046,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1516,12,1,62828.0,620929.5999999046,7213,ATS,B,22
10,test,4,C,haborder.png,1,m,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),686223.0999999046,CFD-WM-011-006-HC.jpg,1500,solid,O,m,932,11,1,65293.5,620929.5999999046,7213,ATS,B,23
10,test,4,C,haborder.png,0,z,Thu Sep 18 2025 11:30:49 GMT-0500 (Central Daylight Time),689655.899999857,CFD-BF-050-012-A.jpg,1900,solid,O,None,1515,8,1,68726.29999995232,620929.5999999046,7213,ATS,B,24
