acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,test,1,inc,0,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),175369.89999997616,temper,1000,O,z,z,None,757,557.0,200.0,119,1,2293.0,173076.89999997616,7223,remote,AF,A,172586,172586,170858,171870,170858,173151,172386,172386,173151,7
5,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),177353.70000004768,window,800,O,m,m,None,633,434.0,199.0,121,1,1979.1000000238419,175374.60000002384,7223,window,AF,A,174685,174685,173156,173969,173156,175135,174485,174485,175135,8
6,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),179820.39999997616,jacket,800,O,z,z,None,1122,923.0,199.0,37,1,2461.0,177359.39999997616,7223,brutal,AF,A,176668,176668,175140,175952,175141,177602,176468,176468,177601,9
7,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),182334.5,window,1100,O,z,z,None,878,679.0,199.0,32,1,2508.7999999523163,179825.70000004768,7223,friend,AF,A,179433,179433,177607,178718,177607,180116,179234,179234,180116,10
8,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),184635.20000004768,bell,800,O,m,m,None,950,750.0,200.0,81,1,2296.3000000715256,182338.89999997616,7223,bell,AF,A,181650,181650,180120,180933,180120,182416,181450,181450,182416,11
9,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),186868.30000007153,jacket,800,O,z,z,None,897,683.0,214.0,5,1,2226.2000000476837,184642.10000002384,7223,elated,AF,A,183966,183966,182423,183234,182424,184649,183751,183751,184649,12
10,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),188883.80000007153,elated,800,O,m,m,None,682,482.0,200.0,109,1,2010.7000000476837,186873.10000002384,7223,napkin,AF,A,186182,186182,184654,185466,184654,186665,185982,185982,186665,13
10,test,1,con,0,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),191415.39999997616,remote,1000,O,z,z,None,992,778.0,214.0,115,1,2525.0,188890.39999997616,7223,remote,AF,A,188414,188414,186671,187681,186672,189196,188199,188199,189196,14
11,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),193515.39999997616,kind,900,O,m,m,None,683,483.0,200.0,78,1,2094.6999999284744,191420.70000004768,7223,rock,AF,A,190813,190813,189202,190111,189202,191296,190613,190613,191296,15
12,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),195682.10000002384,rock,1000,O,m,m,None,633,433.0,200.0,75,1,2161.100000023842,193521.0,7223,rock,AF,A,193014,193014,191302,192312,191302,193463,192813,192813,193463,16
13,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),198363.5,napkin,900,O,m,m,None,1247,1048.0,199.0,106,1,2675.2999999523163,195688.20000004768,7223,napkin,AF,A,195096,195096,193469,194379,193469,196145,194896,194896,196144,17
14,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),200364.5,elated,800,O,m,m,None,657,458.0,199.0,101,1,1995.6000000238419,198368.89999997616,7223,jacket,AF,A,197678,197678,196150,196963,196150,198146,197478,197479,198146,18
15,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),202461.39999997616,film,800,O,m,m,None,752,536.0,216.0,89,1,2091.5,200369.89999997616,7223,film,AF,A,199695,199695,198151,198962,198151,200243,199478,199478,200242,19
15,test,1,con,0,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),204528.0,brutal,800,O,m,m,None,719,518.0,201.0,33,1,2062.600000023842,202465.39999997616,7223,brutal,AF,A,201777,201777,200246,201060,200247,202309,201576,201576,202309,20
16,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),207028.70000004768,love,1100,O,z,z,None,865,666.0,199.0,20,1,2494.5,204534.20000004768,7223,love,AF,A,204143,204143,202315,203426,202316,204810,203944,203944,204810,21
17,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),209326.70000004768,friend,1100,O,m,m,None,653,453.0,200.0,112,1,2291.899999976158,207034.80000007153,7223,napkin,AF,A,206642,206642,204816,205926,204816,207108,206441,206441,207108,22
18,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),211692.60000002384,bell,1000,O,m,m,None,837,638.0,199.0,83,1,2360.2999999523163,209332.30000007153,7223,bell,AF,A,208825,208825,207113,208124,207114,209474,208625,208625,209474,23
19,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),213841.5,hate,900,O,z,z,None,706,490.0,216.0,42,1,2143.100000023842,211698.39999997616,7223,hate,AF,A,211125,211125,209479,210391,209480,211623,210908,210908,211623,24
20,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),216307.10000002384,temper,1000,O,m,m,None,924,723.0,201.0,111,1,2460.7999999523163,213846.30000007153,7223,napkin,AF,A,213357,213357,211627,212641,211628,214088,213156,213156,214088,25
21,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),218307.5,napkin,800,O,m,m,None,681,482.0,199.0,105,1,1994.3999999761581,216313.10000002384,7223,napkin,AF,A,215606,215606,214094,214905,214094,216089,215406,215406,216088,26
22,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),220538.80000007153,kind,1000,O,z,z,None,699,500.0,199.0,11,1,2226.7000000476837,218312.10000002384,7223,kind,AF,A,217820,217820,216093,217106,216094,218320,217621,217621,218320,27
23,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),223187.39999997616,friend,900,O,z,z,None,1196,983.0,213.0,26,1,2642.5999999046326,220544.80000007153,7223,friend,AF,A,219969,219969,218326,219236,218326,220969,219756,219756,220968,28
24,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),225553.5,kind,900,O,m,m,None,925,724.0,201.0,86,1,2359.0,223194.5,7223,bell,AF,A,222603,222603,220976,221885,220976,223335,222402,222402,223335,29
25,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),228219.0,film,1100,O,z,z,None,1021,805.0,216.0,16,1,2657.600000023842,225561.39999997616,7223,kind,AF,A,225185,225186,223342,224453,223343,226000,224969,224969,226000,30
26,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),230386.70000004768,love,1000,O,m,m,None,632,417.0,215.0,71,1,2164.3000000715256,228222.39999997616,7223,step,AF,A,227750,227750,226003,227017,226004,228168,227535,227535,228168,31
27,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),232471.89999997616,rock,800,O,m,m,None,747,547.0,200.0,73,1,2080.5999999046326,230391.30000007153,7223,rock,AF,A,229701,229701,228172,228984,228173,230253,229500,229500,230253,32
28,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),234633.89999997616,brutal,900,O,m,m,None,717,517.0,200.0,102,1,2155.0,232478.89999997616,7223,jacket,AF,A,231882,231882,230260,231166,230260,232415,231682,231682,232415,33
29,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),237083.89999997616,rock,900,O,z,z,None,1005,806.0,199.0,54,1,2443.899999976158,234640.0,7223,rage,AF,A,234049,234049,232421,233332,232421,234865,233849,233849,234865,34
30,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),239701.20000004768,rock,900,O,m,m,None,1172,972.0,200.0,74,1,2610.399999976158,237090.80000007153,7223,rock,AF,A,236499,236499,234872,235782,234872,237482,236298,236298,237482,35
31,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),241831.70000004768,rock,1100,O,m,m,None,486,286.0,200.0,76,1,2122.5,239709.20000004768,7223,rock,AF,A,239313,239313,237490,238599,237491,239613,239113,239113,239613,36
32,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),243947.5,friend,1000,O,z,z,None,567,367.0,200.0,27,1,2107.399999976158,241840.10000002384,7223,friend,AF,A,241347,241347,239621,240631,239621,241729,241146,241146,241729,37
33,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),246264.10000002384,napkin,900,O,z,z,None,867,652.0,215.0,30,1,2309.7000000476837,243954.39999997616,7223,friend,AF,A,243379,243379,241735,242647,241736,244045,243163,243163,244045,38
34,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),248396.20000004768,rage,800,O,m,m,None,780,566.0,214.0,93,1,2122.8000000715256,246273.39999997616,7223,film,AF,A,245595,245595,244054,244862,244055,246177,245380,245380,246177,39
35,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),250647.10000002384,bell,1000,O,z,z,None,720,520.0,200.0,15,1,2244.399999976158,248402.70000004768,7223,kind,AF,A,247895,247895,246184,247194,246184,248428,247695,247695,248428,40
36,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),252878.10000002384,jacket,1000,O,m,m,None,692,478.0,214.0,99,1,2225.600000023842,250652.5,7223,jacket,AF,A,250177,250177,248434,249445,248434,250659,249962,249962,250659,41
37,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),254897.89999997616,step,800,O,z,z,None,679,479.0,200.0,45,1,2012.7999999523163,252885.10000002384,7223,hate,AF,A,252191,252191,250666,251477,250666,252679,251991,251991,252679,42
38,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),256994.39999997616,jacket,900,O,m,m,None,657,458.0,199.0,98,1,2092.1999999284744,254902.20000004768,7223,jacket,AF,A,254308,254308,252683,253593,252684,254775,254108,254109,254775,43
39,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),258977.30000007153,temper,800,O,z,z,None,642,442.0,200.0,57,1,1978.8000000715256,256998.5,7223,temper,AF,A,256310,256310,254780,255593,254780,256758,256110,256110,256758,44
40,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),261544.0,napkin,900,O,z,z,None,1119,919.0,200.0,38,1,2563.5,258980.5,7223,brutal,AF,A,258392,258392,256762,257675,256762,259325,258191,258191,259325,45
41,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),263977.89999997616,napkin,1100,O,m,m,None,802,603.0,199.0,108,1,2428.5999999046326,261549.30000007153,7223,napkin,AF,A,261140,261140,259330,260439,259331,261759,260941,260941,261759,46
42,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),266641.39999997616,hate,1100,O,m,m,None,1017,817.0,200.0,72,1,2658.399999976158,263983.0,7223,step,AF,A,263590,263590,261764,262873,261764,264423,263390,263390,264422,47
43,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),269473.10000002384,rage,1000,O,z,z,None,1291,1092.0,199.0,51,1,2826.100000023842,266647.0,7223,rage,AF,A,266154,266155,264428,265441,264428,267254,265955,265955,267254,48
44,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),271539.8000000715,temper,1000,O,m,m,None,538,324.0,214.0,127,1,2060.9000000953674,269478.89999997616,7223,window,AF,A,268988,268988,267260,268272,267260,269321,268774,268774,269321,49
45,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),273956.3000000715,film,1100,O,z,z,None,783,583.0,200.0,48,1,2410.2000000476837,271546.10000002384,7223,hate,AF,A,271154,271154,269327,270439,269327,271737,270954,270954,271737,50
46,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),276838.0,elated,800,O,z,z,None,1560,1345.0,215.0,1,1,2876.100000023842,273961.89999997616,7223,elated,AF,A,273269,273270,271743,272553,271743,274619,273054,273054,274619,51
47,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),278937.2000000477,step,800,O,z,z,None,749,548.0,201.0,13,1,2093.899999976158,276843.3000000715,7223,kind,AF,A,276155,276155,274624,275436,274625,276718,275953,275953,276718,52
48,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),280920.3000000715,brutal,900,O,m,m,None,534,334.0,200.0,126,1,1975.8000000715256,278944.5,7223,window,AF,A,278353,278353,276726,277636,276726,278701,278152,278152,278701,53
49,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),283403.2000000477,remote,1000,O,z,z,None,949,750.0,199.0,7,1,2478.100000023842,280925.10000002384,7223,elated,AF,A,280434,280434,278706,279718,278706,281184,280235,280235,281184,54
50,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),285884.89999997616,bell,1000,O,z,z,None,946,745.0,201.0,47,1,2478.399999976158,283406.5,7223,hate,AF,A,282918,282918,281188,282201,281188,283666,282717,282717,283666,55
51,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),288251.39999997616,rock,900,O,z,z,None,926,726.0,200.0,14,1,2361.7999999523163,285889.60000002384,7223,kind,AF,A,285299,285299,283671,284583,283671,286033,285099,285099,286032,56
52,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),290650.8000000715,brutal,900,O,z,z,None,957,758.0,199.0,34,1,2394.3000000715256,288256.5,7223,brutal,AF,A,287666,287666,286038,286951,286038,288432,287466,287466,288432,57
53,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),292818.2000000477,elated,800,O,m,m,None,835,634.0,201.0,117,1,2162.8000000715256,290655.39999997616,7223,remote,AF,A,289965,289965,288436,289248,288437,290599,289763,289763,290599,58
54,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),295133.0,love,1000,O,m,m,None,782,567.0,215.0,79,1,2310.100000023842,292822.89999997616,7223,rock,AF,A,292347,292347,290604,291615,290604,292914,292132,292132,292914,59
55,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),298031.10000002384,temper,1000,O,z,z,None,1360,1161.0,199.0,59,1,2893.899999976158,295137.2000000477,7223,temper,AF,A,294647,294647,292918,293930,292918,295812,294448,294448,295812,60
56,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),300348.10000002384,elated,1000,O,z,z,None,783,583.0,200.0,3,1,2311.2000000476837,298036.89999997616,7223,elated,AF,A,297546,297546,295818,296830,295818,298129,297345,297345,298129,61
57,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),302880.5,remote,1000,O,z,z,None,1007,796.0,211.0,31,1,2527.899999976158,300352.60000002384,7223,friend,AF,A,299860,299860,298134,299145,298134,300662,299649,299649,300661,62
58,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),305079.10000002384,hate,1100,O,m,m,None,552,352.0,200.0,96,1,2194.7999999523163,302884.3000000715,7223,film,AF,A,302495,302495,300665,301777,300666,302860,302294,302294,302860,63
59,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),307379.7000000477,love,1000,O,m,m,None,766,566.0,200.0,87,1,2295.3000000715256,305084.39999997616,7223,bell,AF,A,304594,304594,302865,303877,302866,305161,304394,304394,305161,64
60,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),309510.89999997616,hate,1000,O,z,z,None,602,403.0,199.0,43,1,2126.2999999523163,307384.60000002384,7223,hate,AF,A,306876,306876,305166,306176,305166,307292,306677,306677,307292,65
61,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),312211.7000000477,film,1100,O,z,z,None,1058,859.0,199.0,24,1,2693.399999976158,309518.3000000715,7223,love,AF,A,309125,309125,307299,308409,307300,309993,308926,308926,309993,66
62,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),314210.7000000477,rage,800,O,m,m,None,665,465.0,200.0,77,1,1993.8000000715256,312216.89999997616,7223,rock,AF,A,311526,311526,309998,310808,309998,311992,311325,311325,311992,67
63,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),316960.10000002384,elated,1100,O,z,z,None,1119,904.0,215.0,4,1,2742.2000000476837,314217.89999997616,7223,elated,AF,A,313824,313824,311999,313107,311999,314741,313609,313609,314741,68
64,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),319341.2000000477,step,1100,O,m,m,None,747,548.0,199.0,68,1,2375.600000023842,316965.60000002384,7223,step,AF,A,316574,316574,314747,315857,314747,317122,316374,316374,317122,69
65,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),321673.89999997616,remote,1000,O,z,z,None,791,591.0,200.0,63,1,2325.6999999284744,319348.2000000477,7223,temper,AF,A,318856,318856,317129,318139,317129,319455,318655,318655,319455,70
66,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),324290.3000000715,window,1100,O,z,z,None,967,767.0,200.0,40,1,2612.5,321677.8000000715,7223,brutal,AF,A,321289,321289,319459,320570,319459,322071,321088,321088,322071,71
67,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),326572.2000000477,bell,1000,O,z,z,None,748,548.0,200.0,55,1,2276.2000000476837,324296.0,7223,rage,AF,A,323804,323804,322077,323087,322077,324353,323604,323604,324353,72
68,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),328788.39999997616,kind,900,O,z,z,None,797,582.0,215.0,10,1,2210.399999976158,326578.0,7223,kind,AF,A,325987,325987,324359,325271,324359,326569,325772,325772,326569,73
69,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),331103.10000002384,step,800,O,m,m,None,967,767.0,200.0,65,1,2308.399999976158,328794.7000000477,7223,step,AF,A,328104,328104,326576,327387,326576,328884,327903,327903,328884,74
70,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),333536.7000000477,remote,1000,O,z,z,None,908,709.0,199.0,39,1,2425.8000000715256,331110.89999997616,7223,brutal,AF,A,330602,330602,328892,329901,328892,331318,330402,330402,331318,75
71,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),335853.60000002384,film,1000,O,m,m,None,782,582.0,200.0,91,1,2309.100000023842,333544.5,7223,film,AF,A,333052,333052,331326,332335,331326,333635,332851,332851,333635,76
72,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),338419.60000002384,kind,800,O,z,z,None,1215,1000.0,215.0,9,1,2560.899999976158,335858.7000000477,7223,kind,AF,A,335184,335184,333640,334452,333640,336201,334968,334968,336201,77
73,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),340550.8000000715,kind,900,O,m,m,None,692,475.0,217.0,94,1,2128.100000023842,338422.7000000477,7223,film,AF,A,337852,337852,336204,337117,336204,338332,337634,337634,338332,78
73,test,1,con,0,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),342900.3000000715,remote,1100,O,z,z,None,698,483.0,215.0,116,1,2343.3000000715256,340557.0,7223,remote,AF,A,340181,340181,338338,339449,338338,340681,339966,339966,340681,79
74,test,1,inc,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),345332.8000000715,window,1100,O,z,z,None,785,572.0,213.0,8,1,2425.7000000476837,342907.10000002384,7223,elated,AF,A,342531,342531,340688,341797,340689,343114,342318,342318,343114,80
75,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),347482.2000000477,step,900,O,m,m,None,698,484.0,214.0,66,1,2143.0,345339.2000000477,7223,step,AF,A,344763,344763,343120,344030,343121,345263,344549,344549,345263,81
76,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),349514.89999997616,window,1000,O,m,m,None,499,294.0,205.0,123,1,2025.7999999523163,347489.10000002384,7223,window,AF,A,347001,347001,345270,346282,345270,347296,346795,346795,347296,82
77,test,1,inc,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),351864.5,friend,1100,O,m,m,None,710,510.0,200.0,104,1,2342.6999999284744,349521.8000000715,7223,jacket,AF,A,349129,349129,347303,348412,347303,349646,348929,348929,349646,83
78,test,1,con,1,m,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),354046.0,film,900,O,m,m,None,735,519.0,216.0,90,1,2174.100000023842,351871.89999997616,7223,film,AF,A,351296,351296,349653,350562,349653,351827,351079,351079,351827,84
79,test,1,con,1,z,Fri Sep 12 2025 14:38:20 GMT-0500 (Central Daylight Time),356279.5,brutal,1000,O,z,z,None,695,495.0,200.0,35,1,2224.1999999284744,354055.3000000715,7223,brutal,AF,A,353561,353561,351836,352844,351836,354061,353360,353360,354061,85
