acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,2,C,mfborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),484032.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1100,4,1,24458.899999976158,459573.60000002384,8042,ATS,C,9
9,test,2,C,mfborder.png,0,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),486881.8000000715,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1113,1,1,27308.200000047684,459573.60000002384,8042,ATS,C,10
10,test,2,C,mfborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),489980.8000000715,CFD-BM-043-014-A.jpg,2000,dash,I,m,1067,5,1,30407.200000047684,459573.60000002384,8042,ATS,C,11
11,test,2,C,haborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),492163.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1164,12,1,32589.899999976158,459573.60000002384,8042,ATS,C,12
12,test,2,C,haborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),494496.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,805,11,1,34922.39999997616,459573.60000002384,8042,ATS,C,13
12,test,2,C,mfborder.png,0,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),497363.3000000715,CFD-BM-043-014-A.jpg,2000,dash,I,z,847,5,1,37789.700000047684,459573.60000002384,8042,ATS,C,14
12,test,2,C,mfborder.png,0,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),499727.7000000477,CFD-WM-036-018-A.jpg,1200,dash,I,z,1135,6,1,40154.10000002384,459573.60000002384,8042,ATS,C,15
13,test,2,C,mfborder.png,1,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),502326.89999997616,CFD-WF-023-013-A.jpg,1600,dash,I,z,977,2,1,42753.299999952316,459573.60000002384,8042,ATS,C,16
14,test,2,C,mfborder.png,1,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),504576.3000000715,CFD-BF-019-004-HC.jpg,1500,dash,I,z,714,3,1,45002.700000047684,459573.60000002384,8042,ATS,C,17
15,test,2,C,haborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),506525.7000000477,CFD-WM-028-005-HC.jpg,1000,solid,I,m,924,12,1,46952.10000002384,459573.60000002384,8042,ATS,C,18
16,test,2,C,haborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),509041.60000002384,CFD-BM-022-004-HC.jpg,1600,solid,I,m,895,10,1,49468.0,459573.60000002384,8042,ATS,C,19
17,test,2,C,mfborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),511073.89999997616,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1012,4,1,51500.299999952316,459573.60000002384,8042,ATS,C,20
17,test,2,C,haborder.png,0,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),513890.2000000477,CFD-WF-037-016-A.jpg,1700,solid,I,m,1080,9,1,54316.60000002384,459573.60000002384,8042,ATS,C,21
18,test,2,C,mfborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),516522.3000000715,CFD-WM-036-018-A.jpg,1200,dash,I,m,1411,6,1,56948.700000047684,459573.60000002384,8042,ATS,C,22
19,test,2,C,mfborder.png,1,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),519104.89999997616,CFD-WF-013-009-HC.jpg,1700,dash,I,z,850,1,1,59531.299999952316,459573.60000002384,8042,ATS,C,23
20,test,2,C,haborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),521470.89999997616,CFD-WM-028-005-HC.jpg,1500,solid,I,m,843,11,1,61897.299999952316,459573.60000002384,8042,ATS,C,24
1,test,3,C,haborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),527402.1000000238,CFD-WF-013-009-HC.jpg,1000,solid,I,m,865,12,1,1882.2000000476837,525519.8999999762,8042,ATS,C,1
1,test,3,C,mfborder.png,0,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),530051.8000000715,CFD-BF-031-020-A.jpg,1600,dash,I,m,1018,2,1,4531.900000095367,525519.8999999762,8042,ATS,C,2
2,test,3,C,mfborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),532950.6000000238,CFD-WM-034-040-A.jpg,2000,dash,I,m,872,5,1,7430.700000047684,525519.8999999762,8042,ATS,C,3
3,test,3,C,mfborder.png,1,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),535549.8000000715,CFD-BF-042-031-HC.jpg,1700,dash,I,z,874,1,1,10029.900000095367,525519.8999999762,8042,ATS,C,4
4,test,3,C,mfborder.png,1,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),538015.8000000715,CFD-BF-031-020-A.jpg,1600,dash,I,z,835,2,1,12495.900000095367,525519.8999999762,8042,ATS,C,5
5,test,3,C,haborder.png,1,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),540831.6000000238,CFD-BM-021-026-A.jpg,1700,solid,I,z,1085,9,1,15311.700000047684,525519.8999999762,8042,ATS,C,6
6,test,3,C,mfborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),543013.8999999762,CFD-BM-022-004-HC.jpg,1200,dash,I,m,957,6,1,17494.0,525519.8999999762,8042,ATS,C,7
7,test,3,C,mfborder.png,1,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),545346.7000000477,CFD-WF-037-016-A.jpg,1500,dash,I,z,806,3,1,19826.800000071526,525519.8999999762,8042,ATS,C,8
8,test,3,C,haborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),547862.7000000477,CFD-BF-019-004-HC.jpg,1600,solid,I,m,887,10,1,22342.800000071526,525519.8999999762,8042,ATS,C,9
8,test,3,C,haborder.png,0,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),550278.8999999762,CFD-WM-036-018-A.jpg,1400,solid,I,m,994,7,1,24759.0,525519.8999999762,8042,ATS,C,10
8,test,3,C,mfborder.png,0,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),553177.7000000477,CFD-WF-037-016-A.jpg,1500,dash,I,m,1374,3,1,27657.800000071526,525519.8999999762,8042,ATS,C,11
8,test,3,C,haborder.png,0,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),555620.7000000477,CFD-WM-036-018-A.jpg,1400,solid,I,m,1026,7,1,30100.800000071526,525519.8999999762,8042,ATS,C,12
8,test,3,C,haborder.png,0,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),558359.3999999762,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1215,11,1,32839.5,525519.8999999762,8042,ATS,C,13
9,test,3,C,mfborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),560808.7000000477,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1421,4,1,35288.800000071526,525519.8999999762,8042,ATS,C,14
10,test,3,C,haborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),563674.3999999762,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1236,10,1,38154.5,525519.8999999762,8042,ATS,C,15
11,test,3,C,haborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),565640.3999999762,CFD-WF-013-009-HC.jpg,1000,solid,I,m,938,12,1,40120.5,525519.8999999762,8042,ATS,C,16
12,test,3,C,mfborder.png,1,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),568472.8000000715,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1104,1,1,42952.90000009537,525519.8999999762,8042,ATS,C,17
12,test,3,C,haborder.png,0,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),571371.8999999762,CFD-BM-043-014-A.jpg,1900,solid,I,m,968,8,1,45852.0,525519.8999999762,8042,ATS,C,18
13,test,3,C,haborder.png,1,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),574121.1000000238,CFD-BM-021-026-A.jpg,1700,solid,I,z,1016,9,1,48601.200000047684,525519.8999999762,8042,ATS,C,19
14,test,3,C,mfborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),576253.6000000238,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1100,4,1,50733.700000047684,525519.8999999762,8042,ATS,C,20
15,test,3,C,haborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),579186.3000000715,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1411,11,1,53666.40000009537,525519.8999999762,8042,ATS,C,21
16,test,3,C,haborder.png,1,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),582285.3000000715,CFD-BM-043-014-A.jpg,1900,solid,I,z,1178,8,1,56765.40000009537,525519.8999999762,8042,ATS,C,22
17,test,3,C,mfborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),585450.6000000238,CFD-WM-034-040-A.jpg,2000,dash,I,m,1143,5,1,59930.700000047684,525519.8999999762,8042,ATS,C,23
18,test,3,C,mfborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),587433.6000000238,CFD-BM-022-004-HC.jpg,1200,dash,I,m,757,6,1,61913.700000047684,525519.8999999762,8042,ATS,C,24
0,test,4,C,haborder.png,0,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),595747.6000000238,CFD-BF-002-018-A.jpg,1900,solid,I,m,856,8,1,2782.2000000476837,592965.3999999762,8042,ATS,C,1
1,test,4,C,haborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),598030.3000000715,CFD-WM-028-005-HC.jpg,1500,solid,I,m,748,11,1,5064.900000095367,592965.3999999762,8042,ATS,C,2
1,test,4,C,mfborder.png,0,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),600812.8000000715,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1054,1,1,7847.400000095367,592965.3999999762,8042,ATS,C,3
2,test,4,C,mfborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),602889.3999999762,CFD-BM-034-035-HC.jpg,1000,dash,I,m,909,4,1,9924.0,592965.3999999762,8042,ATS,C,4
2,test,4,C,mfborder.png,0,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),605328.0,CFD-WM-036-018-A.jpg,1200,dash,I,z,1222,6,1,12362.600000023842,592965.3999999762,8042,ATS,C,5
2,test,4,C,haborder.png,0,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),608243.7000000477,CFD-WF-037-016-A.jpg,1700,solid,I,m,1189,9,1,15278.300000071526,592965.3999999762,8042,ATS,C,6
3,test,4,C,mfborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),610359.6000000238,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1081,4,1,17394.200000047684,592965.3999999762,8042,ATS,C,7
4,test,4,C,mfborder.png,1,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),613042.1000000238,CFD-WF-013-009-HC.jpg,1700,dash,I,z,965,1,1,20076.700000047684,592965.3999999762,8042,ATS,C,8
5,test,4,C,mfborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),615991.2000000477,CFD-BM-043-014-A.jpg,2000,dash,I,m,926,5,1,23025.800000071526,592965.3999999762,8042,ATS,C,9
6,test,4,C,haborder.png,1,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),618507.2000000477,CFD-BF-031-020-A.jpg,1400,solid,I,z,1089,7,1,25541.800000071526,592965.3999999762,8042,ATS,C,10
7,test,4,C,mfborder.png,1,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),621356.3000000715,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1321,3,1,28390.900000095367,592965.3999999762,8042,ATS,C,11
8,test,4,C,haborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),623855.3000000715,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1472,12,1,30889.900000095367,592965.3999999762,8042,ATS,C,12
8,test,4,C,mfborder.png,0,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),626487.7000000477,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1102,3,1,33522.300000071526,592965.3999999762,8042,ATS,C,13
8,test,4,C,haborder.png,0,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),629737.1000000238,CFD-BF-002-018-A.jpg,1900,solid,I,m,1326,8,1,36771.700000047684,592965.3999999762,8042,ATS,C,14
9,test,4,C,haborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),631486.3999999762,CFD-WM-028-005-HC.jpg,1000,solid,I,m,716,12,1,38521.0,592965.3999999762,8042,ATS,C,15
10,test,4,C,haborder.png,1,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),634285.6000000238,CFD-WF-037-016-A.jpg,1700,solid,I,z,1066,9,1,41320.200000047684,592965.3999999762,8042,ATS,C,16
11,test,4,C,haborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),637184.7000000477,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1276,10,1,44219.300000071526,592965.3999999762,8042,ATS,C,17
12,test,4,C,mfborder.png,1,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),639883.7000000477,CFD-WF-023-013-A.jpg,1600,dash,I,z,1068,2,1,46918.300000071526,592965.3999999762,8042,ATS,C,18
13,test,4,C,mfborder.png,1,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),642116.7000000477,CFD-WF-023-013-A.jpg,1600,dash,I,z,602,2,1,49151.300000071526,592965.3999999762,8042,ATS,C,19
14,test,4,C,haborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),644748.8999999762,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1012,10,1,51783.5,592965.3999999762,8042,ATS,C,20
15,test,4,C,haborder.png,1,z,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),647248.2000000477,CFD-BF-031-020-A.jpg,1400,solid,I,z,1068,7,1,54282.800000071526,592965.3999999762,8042,ATS,C,21
16,test,4,C,mfborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),650263.8999999762,CFD-BM-043-014-A.jpg,2000,dash,I,m,992,5,1,57298.5,592965.3999999762,8042,ATS,C,22
17,test,4,C,haborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),652529.8000000715,CFD-WM-028-005-HC.jpg,1500,solid,I,m,740,11,1,59564.40000009537,592965.3999999762,8042,ATS,C,23
18,test,4,C,mfborder.png,1,m,Mon May 19 2025 08:46:06 GMT-0500 (Central Daylight Time),654795.8999999762,CFD-WM-036-018-A.jpg,1200,dash,I,m,1047,6,1,61830.5,592965.3999999762,8042,ATS,C,24
