block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,4.365000009536743,delay,55634.99999046326,Fri Sep 04 2026 14:58:51 GMT-0500 (Central Daylight Time),21268.89999985695,A,bookenter,I,enter,457,3,4364.700000047684,16904.199999809265,8098,DWL,A,1
8,6.148000001907349,delay,53851.99999809265,Fri Sep 04 2026 14:58:51 GMT-0500 (Central Daylight Time),23051.699999809265,A,flowerenter,I,enter,375,3,1782.0,21269.699999809265,8098,DWL,A,2
8,8.079999923706055,delay,51920.000076293945,Fri Sep 04 2026 14:58:51 GMT-0500 (Central Daylight Time),24984.199999809265,A,rugenter,I,enter,320,3,1931.8999998569489,23052.299999952316,8098,DWL,A,3
8,9.763000011444092,delay,50236.99998855591,Fri Sep 04 2026 14:58:51 GMT-0500 (Central Daylight Time),26666.89999985695,A,trainenter,I,enter,341,3,1682.2000000476837,24984.699999809265,8098,DWL,A,4
8,11.562999963760376,delay,48437.000036239624,Fri Sep 04 2026 14:58:51 GMT-0500 (Central Daylight Time),28466.799999952316,A,meadowenter,I,enter,275,3,1799.6000001430511,26667.199999809265,8098,DWL,A,5
8,16.543999910354614,delay,43456.000089645386,Fri Sep 04 2026 14:58:51 GMT-0500 (Central Daylight Time),33448.39999985695,A,harpenter,I,enter,329,3,4981.200000047684,28467.199999809265,8098,DWL,A,6
8,18.17799997329712,delay,41822.00002670288,Fri Sep 04 2026 14:58:51 GMT-0500 (Central Daylight Time),35082.09999990463,A,saltenter,I,enter,295,3,1633.2000000476837,33448.89999985695,8098,DWL,A,7
8,20.009999990463257,delay,39990.00000953674,Fri Sep 04 2026 14:58:51 GMT-0500 (Central Daylight Time),36913.799999952316,A,fingerenter,I,enter,426,3,1831.2999999523163,35082.5,8098,DWL,A,8
8,21.80999994277954,delay,38190.00005722046,Fri Sep 04 2026 14:58:51 GMT-0500 (Central Daylight Time),38714.39999985695,A,appleenter,I,enter,528,3,1800.0,36914.39999985695,8098,DWL,A,9
8,24.97499990463257,delay,35025.00009536743,Fri Sep 04 2026 14:58:51 GMT-0500 (Central Daylight Time),41879.09999990463,A,chimneyenter,I,enter,939,3,3164.2000000476837,38714.89999985695,8098,DWL,A,10
8,26.490999937057495,delay,33509.000062942505,Fri Sep 04 2026 14:58:51 GMT-0500 (Central Daylight Time),43395.39999985695,A,keyenter,I,enter,351,3,1515.7999999523163,41879.59999990463,8098,DWL,A,11
8,27.79099988937378,delay,32209.00011062622,Fri Sep 04 2026 14:58:51 GMT-0500 (Central Daylight Time),44695.0,A,logenter,I,enter,380,3,1299.2000000476837,43395.799999952316,8098,DWL,A,12
8,30.157000064849854,delay,29842.999935150146,Fri Sep 04 2026 14:58:51 GMT-0500 (Central Daylight Time),47060.799999952316,A,rattleenter,I,enter,540,3,2365.4000000953674,44695.39999985695,8098,DWL,A,13
8,31.555999994277954,delay,28444.000005722046,Fri Sep 04 2026 14:58:51 GMT-0500 (Central Daylight Time),48460.199999809265,A,goldenter,I,enter,267,3,1399.0,47061.199999809265,8098,DWL,A,14
8,36.1710000038147,delay,23828.999996185303,Fri Sep 04 2026 14:58:51 GMT-0500 (Central Daylight Time),53075.299999952316,A,buttonenter,I,enter,576,3,4614.600000143051,48460.699999809265,8098,DWL,A,15
