block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,6.579999923706055,delay,53420.000076293945,Tue May 12 2026 15:23:33 GMT-0500 (Central Daylight Time),21921.799999952316,A,streetenter,I,enter,637,2,6578.799999952316,15343.0,8098,DWL,B,1
8,8.348999977111816,delay,51651.00002288818,Tue May 12 2026 15:23:33 GMT-0500 (Central Daylight Time),23691.600000023842,A,grassenter,I,enter,365,2,1769.0,21922.600000023842,8098,DWL,B,2
8,11.029000043869019,delay,48970.99995613098,Tue May 12 2026 15:23:33 GMT-0500 (Central Daylight Time),26371.0,A,doorenter,I,enter,353,2,2679.0,23692.0,8098,DWL,B,3
8,12.294999837875366,delay,47705.000162124634,Tue May 12 2026 15:23:33 GMT-0500 (Central Daylight Time),27636.799999952316,A,armenter,I,enter,338,2,1265.3999999761581,26371.399999976158,8098,DWL,B,4
8,13.513000011444092,delay,46486.99998855591,Tue May 12 2026 15:23:33 GMT-0500 (Central Daylight Time),28855.600000023842,A,starenter,I,enter,350,2,1218.5,27637.100000023842,8098,DWL,B,5
8,14.878999948501587,delay,45121.00005149841,Tue May 12 2026 15:23:33 GMT-0500 (Central Daylight Time),30220.899999976158,A,wifeenter,I,enter,356,2,1365.0,28855.899999976158,8098,DWL,B,6
8,16.210999965667725,delay,43789.000034332275,Tue May 12 2026 15:23:33 GMT-0500 (Central Daylight Time),31553.5,A,cityenter,I,enter,373,2,1332.1000000238419,30221.399999976158,8098,DWL,B,7
8,18.07799983024597,delay,41922.00016975403,Tue May 12 2026 15:23:33 GMT-0500 (Central Daylight Time),33420.0,A,windowenter,I,enter,330,2,1866.2000000476837,31553.799999952316,8098,DWL,B,8
8,20.842000007629395,delay,39157.999992370605,Tue May 12 2026 15:23:33 GMT-0500 (Central Daylight Time),36183.89999997616,A,pupilenter,I,enter,339,2,2763.399999976158,33420.5,8098,DWL,B,9
8,24.557999849319458,delay,35442.00015068054,Tue May 12 2026 15:23:33 GMT-0500 (Central Daylight Time),39900.5,A,cabinenter,I,enter,368,2,3716.3000000715256,36184.199999928474,8098,DWL,B,10
8,26.35800004005432,delay,33641.99995994568,Tue May 12 2026 15:23:33 GMT-0500 (Central Daylight Time),41700.299999952316,A,lakeenter,I,enter,379,2,1799.3999999761581,39900.89999997616,8098,DWL,B,11
8,28.274999856948853,delay,31725.000143051147,Tue May 12 2026 15:23:33 GMT-0500 (Central Daylight Time),43617.10000002384,A,fireenter,I,enter,475,2,1916.5,41700.60000002384,8098,DWL,B,12
8,30.804999828338623,delay,29195.000171661377,Tue May 12 2026 15:23:33 GMT-0500 (Central Daylight Time),46147.39999997616,A,skinenter,I,enter,323,2,2530.100000023842,43617.299999952316,8098,DWL,B,13
8,32.48899984359741,delay,27511.000156402588,Tue May 12 2026 15:23:33 GMT-0500 (Central Daylight Time),47831.0,A,pipeenter,I,enter,281,2,1683.3000000715256,46147.699999928474,8098,DWL,B,14
8,35.187000036239624,delay,24812.999963760376,Tue May 12 2026 15:23:33 GMT-0500 (Central Daylight Time),50529.39999997616,A,clockenter,I,enter,547,2,2698.100000023842,47831.299999952316,8098,DWL,B,15
