acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
0,prac,2,inc,0,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),256849.69999998808,cobalt,1100,I,m,,,531,,,4,1,2928.5,253921.19999998808,1511,raisin,NF,C,,,,,,,,,,1
1,prac,2,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),259582.40000000596,lime,800,I,z,,,616,,,5,1,2727.5,256854.90000000596,1511,lime,NF,C,,,,,,,,,,2
2,prac,2,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),262214.40000000596,banana,800,I,z,,,542,,,1,1,2627.7000000178814,259586.69999998808,1511,banana,NF,C,,,,,,,,,,3
2,prac,2,con,0,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),264680.8000000119,gold,800,I,z,,,381,,,13,1,2460.9000000059605,262219.90000000596,1511,gold,NF,C,,,,,,,,,,4
3,prac,2,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),267248.90000000596,zinc,1000,I,m,,,251,,,15,1,2565.2000000178814,264683.6999999881,1511,zinc,NF,C,,,,,,,,,,5
3,prac,2,inc,0,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),269762.90000000596,copper,900,I,m,,,304,,,2,1,2508.4000000059605,267254.5,1511,cherry,NF,C,,,,,,,,,,6
3,prac,2,inc,0,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),272328.3000000119,iron,900,I,m,,,365,,,6,1,2561.2000000178814,269767.09999999404,1511,pear,NF,C,,,,,,,,,,7
4,prac,2,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),275176.40000000596,cherry,900,I,m,,,649,,,10,1,2843.9000000059605,272332.5,1511,copper,NF,C,,,,,,,,,,8
5,prac,2,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),278076.5,silver,1000,I,m,,,586,,,11,1,2897.0999999940395,275179.40000000596,1511,silver,NF,C,,,,,,,,,,9
5,prac,2,inc,0,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),280994.5,lead,1100,I,m,,,500,,,8,1,2911.9000000059605,278082.59999999404,1511,plum,NF,C,,,,,,,,,,10
5,prac,2,con,0,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),283790.8000000119,kiwi,1000,I,m,,,499,,,7,1,2791.9000000059605,280998.90000000596,1511,kiwi,NF,C,,,,,,,,,,11
6,prac,2,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),286140.40000000596,bronze,800,I,m,,,237,,,9,1,2344.2000000178814,283796.1999999881,1511,bronze,NF,C,,,,,,,,,,12
6,prac,2,inc,0,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),288738.5,raisin,1100,I,z,,,185,,,12,1,2594.300000011921,286144.1999999881,1511,cobalt,NF,C,,,,,,,,,,13
6,prac,2,con,0,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),291505.5,orange,1000,I,m,,,463,,,3,1,2762.300000011921,288743.1999999881,1511,orange,NF,C,,,,,,,,,,14
7,prac,2,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),294820.90000000596,plum,1100,I,m,,,918,,,16,1,3310.300000011921,291510.59999999404,1511,lead,NF,C,,,,,,,,,,15
8,prac,2,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),297504.0,pear,900,I,m,,,466,,,14,1,2679.0,294825.0,1511,iron,NF,C,,,,,,,,,,16
0,test,1,inc,0,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),331375.8000000119,lead,1100,I,m,m,None,589,376.0,213.0,40,1,2227.7000000178814,329148.09999999404,1511,lime,NF,C,325959,325959,324114,325226,324114,326342,325745,325745,326342,1
1,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),333442.59999999404,orange,1100,I,z,z,None,440,241.0,199.0,20,1,2061.4000000059605,331381.1999999881,1511,orange,NF,C,328158,328158,326347,327457,326347,328409,327958,327958,328409,2
2,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),335540.8000000119,silver,1100,I,m,m,None,476,261.0,215.0,84,1,2093.7000000178814,333447.09999999404,1511,silver,NF,C,330241,330241,328413,329524,328413,330507,330026,330026,330507,3
3,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),337673.90000000596,zinc,1100,I,m,m,None,499,299.0,200.0,116,1,2130.300000011921,335543.59999999404,1511,zinc,NF,C,332340,332340,330510,331625,330510,332640,332139,332140,332640,4
4,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),339858.90000000596,cobalt,1100,I,z,z,None,533,334.0,199.0,8,1,2181.300000011921,337677.59999999404,1511,banana,NF,C,334473,334473,332644,333757,332644,334825,334274,334274,334825,5
5,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),341855.5,kiwi,1000,I,m,m,None,458,258.0,200.0,111,1,1990.5,339865.0,1511,iron,NF,C,336556,336556,334831,335839,334831,336822,336355,336355,336822,6
6,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),343688.6999999881,banana,900,I,z,z,None,389,190.0,199.0,2,1,1829.0999999940395,341859.59999999404,1511,banana,NF,C,338456,338456,336826,337738,336826,338655,338256,338256,338655,7
7,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),345687.0,orange,1000,I,m,m,None,457,258.0,199.0,87,1,1995.199999988079,343691.8000000119,1511,silver,NF,C,340388,340388,338658,339672,338658,340653,340188,340188,340653,8
7,test,1,inc,0,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),347455.90000000596,gold,800,I,m,m,None,418,219.0,199.0,37,1,1764.300000011921,345691.59999999404,1511,lime,NF,C,342187,342187,340658,341471,340658,342422,341988,341988,342422,9
8,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),349621.40000000596,raisin,1100,I,m,m,None,522,323.0,199.0,72,1,2160.2000000178814,347461.1999999881,1511,bronze,NF,C,344253,344253,342427,343541,342428,344587,344054,344054,344587,10
9,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),351403.8000000119,bronze,800,I,z,z,None,462,246.0,216.0,21,1,1776.1000000238419,349627.6999999881,1511,orange,NF,C,346121,346121,344594,345403,344594,346370,345905,345905,346370,11
10,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),353253.0,cherry,900,I,z,z,None,405,203.0,202.0,10,1,1846.4000000059605,351406.59999999404,1511,cherry,NF,C,348004,348004,346373,347286,346373,348219,347802,347802,348219,12
10,test,1,inc,0,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),355337.40000000596,raisin,1100,I,z,z,None,435,235.0,200.0,80,1,2078.0999999940395,353259.3000000119,1511,copper,NF,C,350053,350053,348225,349335,348226,350303,349852,349852,350303,13
11,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),357367.59999999404,cherry,900,I,m,m,None,584,384.0,200.0,78,1,2025.9000000059605,355341.6999999881,1511,copper,NF,C,351934,351934,350308,351219,350308,352334,351734,351734,352334,14
12,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),359303.1999999881,silver,1000,I,m,m,None,395,196.0,199.0,83,1,1932.0999999940395,357371.09999999404,1511,silver,NF,C,354067,354067,352337,353352,352337,354269,353867,353867,354269,15
13,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),361066.0,raisin,800,I,z,z,None,432,233.0,199.0,25,1,1760.199999988079,359305.8000000119,1511,raisin,NF,C,355783,355783,354272,355082,354272,356032,355584,355584,356032,16
14,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),363132.6999999881,banana,1100,I,z,z,None,429,230.0,199.0,4,1,2060.399999976158,361072.3000000119,1511,banana,NF,C,357865,357865,356038,357150,356039,358099,357666,357666,358099,17
15,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),365017.09999999404,bronze,800,I,z,z,None,535,336.0,199.0,13,1,1880.2999999821186,363136.8000000119,1511,cherry,NF,C,359631,359631,358103,358915,358103,359983,359432,359432,359983,18
16,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),366881.59999999404,copper,800,I,m,m,None,532,332.0,200.0,73,1,1860.4000000059605,365021.1999999881,1511,copper,NF,C,361515,361515,359987,360799,359987,361848,361314,361314,361848,19
17,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),368946.6999999881,zinc,1000,I,z,z,None,528,328.0,200.0,55,1,2060.399999976158,366886.3000000119,1511,kiwi,NF,C,363581,363582,361852,362864,361853,363913,363381,363381,363913,20
18,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),370946.3000000119,orange,900,I,z,z,None,580,381.0,199.0,18,1,1996.7000000178814,368949.59999999404,1511,orange,NF,C,365529,365530,363916,364829,363916,365912,365330,365330,365912,21
19,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),372862.5,pear,900,I,m,m,None,467,267.0,200.0,102,1,1910.9000000059605,370951.59999999404,1511,gold,NF,C,367547,367547,365918,366830,365918,367829,367346,367346,367828,22
20,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),374660.90000000596,lead,800,I,m,m,None,452,252.0,200.0,121,1,1793.800000011921,372867.09999999404,1511,lead,NF,C,369362,369362,367833,368647,367833,369627,369162,369162,369627,23
21,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),376661.59999999404,cherry,900,I,m,m,None,566,352.0,214.0,94,1,1997.7999999821186,374663.8000000119,1511,cobalt,NF,C,371262,371262,369630,370545,369630,371628,371047,371047,371628,24
22,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),378662.5,lime,800,I,m,m,None,662,461.0,201.0,125,1,1997.5999999940395,376664.90000000596,1511,lead,NF,C,373162,373162,371631,372448,371631,373629,372960,372960,373628,25
23,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),380578.5,copper,900,I,z,z,None,466,266.0,200.0,30,1,1911.300000011921,378667.1999999881,1511,raisin,NF,C,375260,375260,373633,374544,373634,375545,375060,375060,375544,26
24,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),382428.0,plum,900,I,z,z,None,416,216.0,200.0,58,1,1844.699999988079,380583.3000000119,1511,plum,NF,C,377176,377176,375549,376459,375550,377394,376976,376976,377394,27
25,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),384542.0,silver,1000,I,z,z,None,571,370.0,201.0,23,1,2110.0999999940395,382431.90000000596,1511,orange,NF,C,379125,379125,377398,378408,377398,379508,378924,378924,379508,28
26,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),386609.0,copper,900,I,z,z,None,625,425.0,200.0,14,1,2061.300000011921,384547.6999999881,1511,cherry,NF,C,381142,381142,379514,380425,379514,381575,380941,380941,381575,29
27,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),388474.8000000119,bronze,900,I,m,m,None,448,231.0,217.0,66,1,1859.9000000059605,386614.90000000596,1511,bronze,NF,C,383210,383210,381581,382490,381581,383441,382993,382993,383441,30
28,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),390423.0,copper,900,I,z,z,None,508,293.0,215.0,6,1,1944.4000000059605,388478.59999999404,1511,banana,NF,C,385090,385090,383445,384357,383445,385389,384875,384875,385389,31
28,test,1,inc,0,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),392507.3000000119,lead,1100,I,m,m,None,452,251.0,201.0,56,1,2080.800000011921,390426.5,1511,kiwi,NF,C,387222,387222,385393,386506,385393,387473,387021,387021,387473,32
29,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),394638.40000000596,banana,800,I,m,m,None,801,601.0,200.0,85,1,2126.5999999940395,392511.8000000119,1511,silver,NF,C,388989,388989,387478,388288,387478,389605,388789,388789,389604,33
30,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),396738.5,pear,1000,I,z,z,None,557,357.0,200.0,43,1,2094.699999988079,394643.8000000119,1511,pear,NF,C,391338,391338,389610,390621,389610,391705,391138,391138,391705,34
31,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),398537.8000000119,gold,800,I,m,m,None,467,266.0,201.0,97,1,1796.2000000178814,396741.59999999404,1511,gold,NF,C,393238,393238,391708,392522,391708,393504,393037,393037,393504,35
32,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),400804.3000000119,silver,1000,I,z,z,None,733,534.0,199.0,7,1,2263.300000011921,398541.0,1511,banana,NF,C,395236,395236,393507,394520,393507,395770,395037,395037,395770,36
33,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),402769.8000000119,kiwi,1000,I,z,z,None,422,223.0,199.0,51,1,1962.1000000238419,400807.6999999881,1511,kiwi,NF,C,397504,397504,395774,396786,395774,397736,397305,397305,397736,37
34,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),404736.3000000119,copper,1100,I,m,m,None,347,133.0,214.0,76,1,1963.4000000059605,402772.90000000596,1511,copper,NF,C,399569,399569,397739,398852,397739,399702,399355,399355,399702,38
35,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),406971.3000000119,cobalt,900,I,m,m,None,806,591.0,215.0,90,1,2231.4000000059605,404739.90000000596,1511,cobalt,NF,C,401335,401335,399706,400618,399706,401937,401120,401120,401937,39
36,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),408950.59999999404,cherry,1000,I,z,z,None,434,234.0,200.0,11,1,1976.199999988079,406974.40000000596,1511,cherry,NF,C,403668,403668,401940,402952,401941,403917,403467,403467,403917,40
37,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),410968.09999999404,lime,1000,I,z,z,None,476,276.0,200.0,35,1,2013.0999999940395,408955.0,1511,lime,NF,C,405651,405651,403921,404933,403921,405934,405451,405451,405934,41
38,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),412965.8000000119,lime,1100,I,z,z,None,360,161.0,199.0,36,1,1992.5,410973.3000000119,1511,lime,NF,C,407766,407766,405939,407051,405939,407932,407566,407566,407932,42
39,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),414731.09999999404,cobalt,800,I,m,m,None,429,229.0,200.0,89,1,1762.0,412969.09999999404,1511,cobalt,NF,C,409466,409466,407935,408750,407935,409697,409265,409265,409697,43
40,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),416483.40000000596,orange,800,I,z,z,None,405,206.0,199.0,17,1,1748.5,414734.90000000596,1511,orange,NF,C,411232,411232,409701,410516,409701,411449,411033,411033,411449,44
41,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),418331.8000000119,kiwi,900,I,z,z,None,430,214.0,216.0,50,1,1844.800000011921,416487.0,1511,kiwi,NF,C,413082,413082,411453,412365,411453,413298,412866,412866,413298,45
42,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),420348.90000000596,raisin,1100,I,z,z,None,382,181.0,201.0,28,1,2013.9000000059605,418335.0,1511,raisin,NF,C,415131,415131,413301,414415,413301,415315,414930,414930,415315,46
43,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),422264.6999999881,iron,1000,I,m,m,None,368,169.0,199.0,107,1,1912.8999999761581,420351.8000000119,1511,iron,NF,C,417046,417046,415318,416330,415318,417231,416847,416847,417231,47
44,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),424179.1999999881,bronze,800,I,z,z,None,582,367.0,215.0,5,1,1909.5,422269.6999999881,1511,banana,NF,C,418778,418778,417236,418049,417236,419145,418563,418563,419145,48
45,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),426245.09999999404,iron,900,I,z,z,None,620,421.0,199.0,62,1,2063.4000000059605,424181.6999999881,1511,plum,NF,C,420778,420778,419148,420064,419148,421211,420579,420579,421211,49
46,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),428345.1999999881,cobalt,1000,I,m,m,None,547,333.0,214.0,91,1,2095.5999999940395,426249.59999999404,1511,cobalt,NF,C,422962,422962,421216,422227,421216,423311,422748,422748,423311,50
47,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),430211.90000000596,kiwi,800,I,z,z,None,522,322.0,200.0,49,1,1861.0999999940395,428350.8000000119,1511,kiwi,NF,C,424845,424845,423317,424128,423317,425178,424645,424645,425178,51
48,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),432161.5,silver,1000,I,z,z,None,416,214.0,202.0,31,1,1945.9000000059605,430215.59999999404,1511,raisin,NF,C,426913,426913,425182,426195,425182,427128,426710,426710,427128,52
49,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),434126.0,orange,1000,I,z,z,None,427,228.0,199.0,19,1,1958.199999988079,432167.8000000119,1511,orange,NF,C,428859,428859,427134,428143,427134,429092,428660,428660,429092,53
50,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),436025.6999999881,cherry,900,I,m,m,None,465,265.0,200.0,70,1,1896.8999999761581,434128.8000000119,1511,bronze,NF,C,430725,430725,429095,430009,429095,430992,430525,430525,430992,54
51,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),438025.3000000119,iron,900,I,z,z,None,567,368.0,199.0,46,1,1996.0,436029.3000000119,1511,pear,NF,C,432608,432608,430995,431908,430996,432991,432409,432409,432991,55
52,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),440075.3000000119,kiwi,1000,I,m,m,None,516,315.0,201.0,119,1,2044.4000000059605,438030.90000000596,1511,zinc,NF,C,434725,434725,432997,434007,432997,435041,434524,434524,435041,56
53,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),441975.1999999881,copper,900,I,m,m,None,453,254.0,199.0,74,1,1896.8999999761581,440078.3000000119,1511,copper,NF,C,436673,436673,435044,435957,435044,436941,436474,436474,436941,57
54,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),444040.5,plum,1100,I,m,m,None,418,217.0,201.0,112,1,2062.0999999940395,441978.40000000596,1511,iron,NF,C,438774,438774,436944,438057,436945,439007,438573,438573,439007,58
55,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),445988.6999999881,banana,800,I,m,m,None,603,404.0,199.0,77,1,1942.0999999940395,444046.59999999404,1511,copper,NF,C,440539,440539,439013,439822,439013,440955,440340,440340,440955,59
56,test,1,con,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),447905.3000000119,lead,1000,I,m,m,None,382,183.0,199.0,123,1,1913.4000000059605,445991.90000000596,1511,lead,NF,C,442688,442688,440958,441972,440958,442871,442489,442489,442871,60
57,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),449887.6999999881,kiwi,1000,I,m,m,None,443,243.0,200.0,103,1,1975.8999999761581,447911.8000000119,1511,gold,NF,C,444604,444604,442878,443888,442878,444854,444404,444404,444854,61
58,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),451903.90000000596,banana,1000,I,z,z,None,468,268.0,200.0,3,1,2010.800000011921,449893.09999999404,1511,banana,NF,C,446587,446587,444859,445871,444859,446870,446386,446386,446870,62
59,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),453620.40000000596,banana,800,I,z,z,None,380,180.0,200.0,1,1,1709.2000000178814,451911.1999999881,1511,banana,NF,C,448403,448403,446877,447686,446878,448586,448203,448203,448586,63
60,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),455820.6999999881,kiwi,1100,I,z,z,None,563,349.0,214.0,52,1,2194.5999999940395,453626.09999999404,1511,kiwi,NF,C,450420,450420,448592,449702,448592,450787,450205,450205,450787,64
60,test,1,inc,0,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),457735.6999999881,bronze,800,I,m,m,None,575,376.0,199.0,29,1,1907.2999999821186,455828.40000000596,1511,raisin,NF,C,452319,452319,450794,451603,450795,452702,452119,452119,452702,65
61,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),459818.1999999881,silver,1000,I,z,z,None,548,348.0,200.0,15,1,2078.0999999940395,457740.09999999404,1511,cherry,NF,C,454435,454435,452706,453719,452706,454784,454234,454234,454784,66
62,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),461901.0,orange,1000,I,m,m,None,546,346.0,200.0,95,1,2078.0999999940395,459822.90000000596,1511,cobalt,NF,C,456517,456517,454789,455801,454789,456867,456317,456317,456867,67
63,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),464100.5,cobalt,1100,I,z,z,None,562,358.0,204.0,16,1,2196.199999988079,461904.3000000119,1511,cherry,NF,C,458705,458705,456870,457983,456871,459067,458501,458501,459067,68
64,test,1,inc,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),466449.8000000119,lead,1100,I,z,z,None,707,506.0,201.0,48,1,2343.0,464106.8000000119,1511,pear,NF,C,460901,460901,459073,460183,459073,461416,460699,460699,461416,69
65,test,1,con,1,z,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),468348.3000000119,pear,800,I,z,z,None,561,343.0,218.0,41,1,1894.1000000238419,466454.1999999881,1511,pear,NF,C,462968,462968,461420,462232,461421,463314,462750,462750,463314,70
66,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),470514.59999999404,raisin,1100,I,m,m,None,531,331.0,200.0,88,1,2157.2999999821186,468357.3000000119,1511,silver,NF,C,465148,465148,463323,464433,463324,465481,464948,464948,465481,71
67,test,1,inc,1,m,Thu Feb 19 2026 15:02:22 GMT-0600 (Central Standard Time),472430.3000000119,banana,800,I,m,m,None,568,367.0,201.0,93,1,1908.9000000059605,470521.40000000596,1511,cobalt,NF,C,467015,467015,465487,466298,465488,467396,466814,466814,467396,72
