acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),158612.59999999404,059_o_m_n_a.png,I,m,609,11,3,1375.5999999940395,157237.0,8031,NNB,C,10
11,prac,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),160362.0,028_y_f_n_a.png,I,m,852,12,3,1740.7999999821186,158621.20000001788,8031,NNB,C,11
0,test,1,0.0,1-Back,,,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),160362.0,098_y_f_n_a.png,I,space,3559,1,3,1740.7999999821186,158621.20000001788,8031,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),173091.20000001788,006_m_f_n_a.png,I,m,886,2,3,1911.6000000238419,171179.59999999404,8031,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),175107.20000001788,028_y_f_n_a.png,I,m,993,3,3,2012.1000000238419,173095.09999999404,8031,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),176740.0,028_y_f_n_a.png,I,z,601,4,3,1628.5999999940395,175111.40000000596,8031,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),178239.70000001788,006_m_f_n_a.png,I,m,481,5,3,1495.1000000238419,176744.59999999404,8031,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),179773.40000000596,059_o_m_n_a.png,I,m,509,6,3,1528.699999988079,178244.70000001788,8031,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),181255.20000001788,059_o_m_n_a.png,I,z,465,7,3,1477.2000000178814,179778.0,8031,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),182771.70000001788,092_m_m_n_a.png,I,m,494,8,3,1511.1000000238419,181260.59999999404,8031,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),184304.40000000596,130_o_f_n_a.png,I,m,505,9,3,1527.5,182776.90000000596,8031,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),186220.5,092_m_m_n_a.png,I,m,892,10,3,1912.0999999940395,184308.40000000596,8031,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),187870.09999999404,057_y_m_n_a.png,I,m,633,11,3,1644.7999999821186,186225.30000001192,8031,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),189552.20000001788,057_y_m_n_a.png,I,z,662,12,3,1678.2000000178814,187874.0,8031,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),191151.80000001192,030_o_f_n_a.png,I,m,580,13,3,1595.9000000059605,189555.90000000596,8031,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),192784.80000001192,030_o_f_n_a.png,I,z,604,14,3,1629.0999999940395,191155.70000001788,8031,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),194317.5,031_y_m_n_a.png,I,m,508,15,3,1528.4000000059605,192789.09999999404,8031,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),195850.40000000596,093_m_f_n_a.png,I,m,502,16,3,1528.5999999940395,194321.80000001192,8031,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),197399.90000000596,146_o_m_n_a.png,I,m,522,17,3,1543.800000011921,195856.09999999404,8031,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),198966.20000001788,093_m_f_n_a.png,I,m,540,18,3,1561.6000000238419,197404.59999999404,8031,NNB,C,17
0,test,2,0.0,1-Back,,,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),198966.20000001788,092_m_m_n_a.png,I,space,1174,1,3,1561.6000000238419,197404.59999999404,8031,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),203765.09999999404,006_m_f_n_a.png,I,m,567,2,3,1595.199999988079,202169.90000000596,8031,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),205547.0,006_m_f_n_a.png,I,z,618,3,3,1777.5999999940395,203769.40000000596,8031,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),207080.70000001788,092_m_m_n_a.png,I,m,513,4,3,1528.7000000178814,205552.0,8031,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),208696.70000001788,057_y_m_n_a.png,I,m,597,5,3,1611.6000000238419,207085.09999999404,8031,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),210262.70000001788,098_y_f_n_a.png,I,m,548,6,3,1561.6000000238419,208701.09999999404,8031,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),211845.80000001192,098_y_f_n_a.png,I,z,550,7,3,1578.5999999940395,210267.20000001788,8031,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),213378.5,057_y_m_n_a.png,I,m,504,8,3,1528.199999988079,211850.30000001192,8031,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),214944.90000000596,030_o_f_n_a.png,I,m,539,9,3,1562.0,213382.90000000596,8031,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),216560.90000000596,082_m_m_n_a.png,I,m,597,10,3,1611.300000011921,214949.59999999404,8031,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),218477.09999999404,082_m_m_n_a.png,I,z,884,11,3,1911.8999999761581,216565.20000001788,8031,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),220043.0,030_o_f_n_a.png,I,m,537,12,3,1562.5,218480.5,8031,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),221609.40000000596,130_o_f_n_a.png,I,m,546,13,3,1561.9000000059605,220047.5,8031,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),223125.5,059_o_m_n_a.png,I,m,492,14,3,1511.5999999940395,221613.90000000596,8031,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),224674.90000000596,146_o_m_n_a.png,I,m,528,15,3,1545.5,223129.40000000596,8031,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),226308.0,146_o_m_n_a.png,I,z,610,16,3,1628.4000000059605,224679.59999999404,8031,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),227857.30000001192,031_y_m_n_a.png,I,m,529,17,3,1544.7000000178814,226312.59999999404,8031,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),229640.20000001788,031_y_m_n_a.png,I,z,764,18,3,1778.6000000238419,227861.59999999404,8031,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),229640.20000001788,028_y_f_n_a.png,I,space,997,1,3,1778.6000000238419,227861.59999999404,8031,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),234289.30000001192,146_o_m_n_a.png,I,m,489,1,3,1529.9000000059605,232759.40000000596,8031,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),235755.20000001788,146_o_m_n_a.png,I,z,436,1,3,1462.4000000059605,234292.80000001192,8031,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),237237.80000001192,093_m_f_n_a.png,I,m,451,1,3,1477.5999999940395,235760.20000001788,8031,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),238687.40000000596,093_m_f_n_a.png,I,z,424,1,3,1445.300000011921,237242.09999999404,8031,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),240221.20000001788,030_o_f_n_a.png,I,m,501,1,3,1529.2000000178814,238692.0,8031,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),241670.0,057_y_m_n_a.png,I,m,433,1,3,1444.5,240225.5,8031,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),243135.90000000596,030_o_f_n_a.png,I,m,448,1,3,1461.0999999940395,241674.80000001192,8031,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),244752.20000001788,031_y_m_n_a.png,I,m,598,1,3,1612.1000000238419,243140.09999999404,8031,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),246501.30000001192,031_y_m_n_a.png,I,z,724,1,3,1745.2000000178814,244756.09999999404,8031,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),248117.59999999404,006_m_f_n_a.png,I,m,599,1,3,1612.699999988079,246504.90000000596,8031,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),249617.09999999404,098_y_f_n_a.png,I,m,480,1,3,1495.199999988079,248121.90000000596,8031,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),251049.90000000596,098_y_f_n_a.png,I,z,412,1,3,1428.699999988079,249621.20000001788,8031,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),252552.0,006_m_f_n_a.png,I,m,485,1,3,1497.5999999940395,251054.40000000596,8031,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),254099.0,092_m_m_n_a.png,I,m,527,1,3,1543.2999999821186,252555.70000001788,8031,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),255848.40000000596,092_m_m_n_a.png,I,z,721,1,3,1745.0999999940395,254103.30000001192,8031,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),257381.40000000596,130_o_f_n_a.png,I,m,516,1,3,1528.0999999940395,255853.30000001192,8031,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),258864.5,130_o_f_n_a.png,I,z,456,1,3,1479.699999988079,257384.80000001192,8031,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),258864.5,093_m_f_n_a.png,I,space,1013,1,3,1479.699999988079,257384.80000001192,8031,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),263646.0,146_o_m_n_a.png,I,m,633,2,3,1643.199999988079,262002.80000001192,8031,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),265095.7000000179,093_m_f_n_a.png,I,m,423,3,3,1445.800000011921,263649.90000000596,8031,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),266695.09999999404,030_o_f_n_a.png,I,m,574,4,3,1596.199999988079,265098.90000000596,8031,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),268544.7000000179,030_o_f_n_a.png,I,z,830,5,3,1844.7000000178814,266700.0,8031,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),270160.59999999404,098_y_f_n_a.png,I,m,597,6,3,1612.699999988079,268547.90000000596,8031,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),271677.3000000119,057_y_m_n_a.png,I,m,484,7,3,1512.300000011921,270165.0,8031,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),273126.3000000119,057_y_m_n_a.png,I,z,433,8,3,1443.5999999940395,271682.7000000179,8031,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),274676.0,098_y_f_n_a.png,I,m,527,9,3,1545.699999988079,273130.3000000119,8031,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),276277.40000000596,082_m_m_n_a.png,I,m,584,10,3,1597.4000000059605,274680.0,8031,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),277775.0,082_m_m_n_a.png,I,z,472,11,3,1492.199999988079,276282.8000000119,8031,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),279308.0,130_o_f_n_a.png,I,m,510,12,3,1528.699999988079,277779.3000000119,8031,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),280790.3000000119,059_o_m_n_a.png,I,m,465,13,3,1477.0999999940395,279313.2000000179,8031,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),282773.40000000596,130_o_f_n_a.png,I,m,950,14,3,1977.5999999940395,280795.8000000119,8031,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),284472.8000000119,028_y_f_n_a.png,I,m,672,15,3,1694.4000000059605,282778.40000000596,8031,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),285905.90000000596,028_y_f_n_a.png,I,z,413,16,3,1429.199999988079,284476.7000000179,8031,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),287388.59999999404,006_m_f_n_a.png,I,m,451,17,3,1478.8999999761581,285909.7000000179,8031,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),289005.0,006_m_f_n_a.png,I,z,584,18,3,1612.0,287393.0,8031,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),289005.0,059_o_m_n_a.png,I,space,976,1,3,1612.0,287393.0,8031,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),293453.3000000119,059_o_m_n_a.png,I,z,418,2,3,1444.4000000059605,292008.90000000596,8031,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),294903.90000000596,098_y_f_n_a.png,I,m,432,3,3,1446.199999988079,293457.7000000179,8031,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),296520.2000000179,057_y_m_n_a.png,I,m,599,4,3,1611.300000011921,294908.90000000596,8031,NNB,C,3
3,test,5,0.0,1-Back,0.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),298068.7000000179,098_y_f_n_a.png,I,z,517,5,3,1543.7000000178814,296525.0,8031,NNB,C,4
4,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),299603.40000000596,092_m_m_n_a.png,I,m,504,6,3,1530.800000011921,298072.59999999404,8031,NNB,C,5
5,test,5,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),301302.2000000179,092_m_m_n_a.png,I,z,675,7,3,1692.300000011921,299609.90000000596,8031,NNB,C,6
6,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),302951.5,028_y_f_n_a.png,I,m,632,8,3,1644.7999999821186,301306.7000000179,8031,NNB,C,7
7,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),304500.0,031_y_m_n_a.png,I,m,527,9,3,1543.5,302956.5,8031,NNB,C,8
8,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),306082.8000000119,028_y_f_n_a.png,I,m,562,10,3,1579.300000011921,304503.5,8031,NNB,C,9
9,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),307599.0,130_o_f_n_a.png,I,m,490,11,3,1511.5999999940395,306087.40000000596,8031,NNB,C,10
10,test,5,1.0,1-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),309215.09999999404,130_o_f_n_a.png,I,z,597,12,3,1611.8999999761581,307603.2000000179,8031,NNB,C,11
11,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),310764.59999999404,146_o_m_n_a.png,I,m,517,13,3,1546.2999999821186,309218.3000000119,8031,NNB,C,12
12,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),312247.3000000119,093_m_f_n_a.png,I,m,456,14,3,1477.9000000059605,310769.40000000596,8031,NNB,C,13
12,test,5,1.0,1-Back,0.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),314180.09999999404,093_m_f_n_a.png,I,m,909,15,3,1929.5,312250.59999999404,8031,NNB,C,14
13,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),315663.09999999404,146_o_m_n_a.png,I,m,464,16,3,1479.7999999821186,314183.3000000119,8031,NNB,C,15
14,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),317146.0,006_m_f_n_a.png,I,m,462,17,3,1477.7999999821186,315668.2000000179,8031,NNB,C,16
15,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),318762.40000000596,082_m_m_n_a.png,I,m,596,18,3,1612.4000000059605,317150.0,8031,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),318762.40000000596,031_y_m_n_a.png,I,space,4537,1,3,1612.4000000059605,317150.0,8031,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),318762.40000000596,006_m_f_n_a.png,I,space,4537,2,3,1612.4000000059605,317150.0,8031,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),388507.2000000179,146_o_m_n_a.png,I,m,562,3,3,1459.7000000178814,387047.5,8031,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),390106.5,130_o_f_n_a.png,I,m,683,4,3,1593.5999999940395,388512.90000000596,8031,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),391389.40000000596,146_o_m_n_a.png,I,z,509,5,3,1276.5,390112.90000000596,8031,NNB,C,3
4,prac,1,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),392988.8000000119,130_o_f_n_a.png,I,z,810,6,3,1593.0,391395.8000000119,8031,NNB,C,4
5,prac,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),394438.5,082_m_m_n_a.png,I,m,563,7,3,1442.4000000059605,392996.09999999404,8031,NNB,C,5
6,prac,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),395904.59999999404,059_o_m_n_a.png,I,m,568,8,3,1459.199999988079,394445.40000000596,8031,NNB,C,6
7,prac,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),397371.0,028_y_f_n_a.png,I,m,569,9,3,1459.199999988079,395911.8000000119,8031,NNB,C,7
8,prac,1,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),398687.0,059_o_m_n_a.png,I,z,531,10,3,1309.0,397378.0,8031,NNB,C,8
9,prac,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),400286.40000000596,098_y_f_n_a.png,I,m,712,11,3,1592.699999988079,398693.7000000179,8031,NNB,C,9
10,prac,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),401952.90000000596,082_m_m_n_a.png,I,m,889,12,3,1660.0999999940395,400292.8000000119,8031,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),401952.90000000596,057_y_m_n_a.png,I,space,3671,1,3,1660.0999999940395,400292.8000000119,8031,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),401952.90000000596,057_y_m_n_a.png,I,space,3671,2,3,1660.0999999940395,400292.8000000119,8031,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),417914.5,130_o_f_n_a.png,I,m,928,3,3,1945.2999999821186,415969.2000000179,8031,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),419446.90000000596,092_m_m_n_a.png,I,m,515,4,3,1528.9000000059605,417918.0,8031,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),421079.90000000596,130_o_f_n_a.png,I,z,614,5,3,1629.699999988079,419450.2000000179,8031,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),422779.7000000179,098_y_f_n_a.png,I,m,677,6,3,1696.1000000238419,421083.59999999404,8031,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),424612.40000000596,092_m_m_n_a.png,I,z,802,7,3,1827.699999988079,422784.7000000179,8031,NNB,C,5
5,test,1,1.0,2-Back,1.0,z,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),426245.40000000596,098_y_f_n_a.png,I,z,600,8,3,1628.4000000059605,424617.0,8031,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),428061.2000000179,031_y_m_n_a.png,I,m,783,9,3,1811.300000011921,426249.90000000596,8031,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 09:05:56 GMT-0500 (Central Daylight Time),430077.5,030_o_f_n_a.png,I,m,999,10,3,2012.199999988079,428065.3000000119,8031,NNB,C,8
