acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),435364.2999997139,165_m_m_h_a.png,I,m,1284,3,1,2094.0999999046326,433270.19999980927,9045,VNB,A,2
2,prac,2,0.0,1-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),437580.90000009537,109_y_m_d_a.png,I,z,1370,4,1,2195.300000190735,435385.59999990463,9045,VNB,A,3
2,prac,2,0.0,1-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),439447.59999990463,124_o_f_n_a.png,I,z,990,5,1,1845.4000000953674,437602.19999980927,9045,VNB,A,4
3,prac,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),441381.09999990463,109_y_m_n_a.png,I,z,1090,6,1,1912.5,439468.59999990463,9045,VNB,A,5
4,prac,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),442964.40000009537,039_o_m_h_a.png,I,m,737,7,1,1543.1000003814697,441421.2999997139,9045,VNB,A,6
5,prac,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),444981.0,139_m_f_d_a.png,I,m,1180,8,1,1994.4000000953674,442986.59999990463,9045,VNB,A,7
6,prac,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),447314.2999997139,071_y_f_d_a.png,I,z,1487,9,1,2311.7999997138977,445002.5,9045,VNB,A,8
7,prac,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),449731.09999990463,165_m_m_n_a.png,I,m,1570,10,1,2395.4000000953674,447335.69999980927,9045,VNB,A,9
7,prac,2,0.0,1-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),451431.09999990463,124_o_f_h_a.png,I,z,841,11,1,1676.5999999046326,449754.5,9045,VNB,A,10
8,prac,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),454047.7999997139,109_y_m_d_a.png,I,m,1809,12,1,2589.7999997138977,451458.0,9045,VNB,A,11
0,test,1,0.0,1-Back,,,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),454047.7999997139,071_y_f_d_a.png,I,space,8113,1,1,2589.7999997138977,451458.0,9045,VNB,A,0
0,test,1,0.0,1-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),481214.69999980927,139_m_f_n_a.png,I,z,890,2,1,1913.6999998092651,479301.0,9045,VNB,A,1
1,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),483547.40000009537,039_o_m_h_a.png,I,m,1293,3,1,2314.300000190735,481233.09999990463,9045,VNB,A,2
2,test,1,1.0,1-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),485397.19999980927,165_m_m_h_a.png,I,z,815,4,1,1829.4000000953674,483567.7999997139,9045,VNB,A,3
3,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),487247.40000009537,124_o_f_n_a.png,I,m,805,5,1,1821.3000001907349,485426.09999990463,9045,VNB,A,4
4,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),489164.09999990463,109_y_m_d_a.png,I,m,875,6,1,1896.4000000953674,487267.69999980927,9045,VNB,A,5
5,test,1,1.0,1-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),491297.19999980927,139_m_f_d_a.png,I,z,1086,7,1,2112.0,489185.19999980927,9045,VNB,A,6
6,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),493230.7999997139,071_y_f_h_a.png,I,m,890,8,1,1913.7999997138977,491317.0,9045,VNB,A,7
7,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),495097.59999990463,039_o_m_n_a.png,I,m,827,9,1,1845.6999998092651,493251.90000009537,9045,VNB,A,8
8,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),497197.5,109_y_m_h_a.png,I,m,1057,10,1,2070.4000000953674,495127.09999990463,9045,VNB,A,9
9,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),499114.19999980927,039_o_m_d_a.png,I,m,876,11,1,1890.9000000953674,497223.2999997139,9045,VNB,A,10
10,test,1,1.0,1-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),500714.19999980927,124_o_f_d_a.png,I,z,561,12,1,1579.5,499134.69999980927,9045,VNB,A,11
11,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),502797.5,165_m_m_n_a.png,I,m,1041,13,1,2062.9000000953674,500734.59999990463,9045,VNB,A,12
12,test,1,1.0,1-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),504747.59999990463,071_y_f_n_a.png,I,z,909,14,1,1929.5999999046326,502818.0,9045,VNB,A,13
13,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),506447.40000009537,139_m_f_h_a.png,I,m,655,15,1,1679.7000002861023,504767.69999980927,9045,VNB,A,14
14,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),508164.19999980927,165_m_m_d_a.png,I,m,667,16,1,1687.2999997138977,506476.90000009537,9045,VNB,A,15
15,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),509880.90000009537,109_y_m_n_a.png,I,m,679,17,1,1695.2000002861023,508185.69999980927,9045,VNB,A,16
16,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),511647.5,124_o_f_h_a.png,I,m,721,18,1,1737.0999999046326,509910.40000009537,9045,VNB,A,17
0,test,2,0.0,1-Back,,,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),511647.5,109_y_m_n_a.png,I,space,1828,1,1,1737.0999999046326,509910.40000009537,9045,VNB,A,0
1,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),517347.5,071_y_f_h_a.png,I,m,784,2,1,1812.9000000953674,515534.59999990463,9045,VNB,A,1
2,test,2,1.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),519297.5,039_o_m_n_a.png,I,m,886,3,1,1913.0999999046326,517384.40000009537,9045,VNB,A,2
3,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),521197.40000009537,139_m_f_d_a.png,I,m,856,4,1,1876.8000001907349,519320.59999990463,9045,VNB,A,3
4,test,2,0.0,1-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),523013.90000009537,165_m_m_d_a.png,I,z,781,5,1,1796.0,521217.90000009537,9045,VNB,A,4
5,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),524947.5,109_y_m_h_a.png,I,m,884,6,1,1914.2000002861023,523033.2999997139,9045,VNB,A,5
6,test,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),526464.0999999046,124_o_f_h_a.png,I,z,470,7,1,1496.0999999046326,524968.0,9045,VNB,A,6
7,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),528080.9000000954,139_m_f_n_a.png,I,m,570,8,1,1595.6000003814697,526485.2999997139,9045,VNB,A,7
8,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),530047.2999997139,071_y_f_d_a.png,I,m,921,9,1,1945.5,528101.7999997139,9045,VNB,A,8
9,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),531664.1999998093,165_m_m_n_a.png,I,m,571,10,1,1597.9000000953674,530066.2999997139,9045,VNB,A,9
10,test,2,1.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),533347.1999998093,139_m_f_h_a.png,I,m,633,11,1,1661.9000000953674,531685.2999997139,9045,VNB,A,10
11,test,2,0.0,1-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),534947.5,039_o_m_h_a.png,I,z,550,12,1,1580.9000000953674,533366.5999999046,9045,VNB,A,11
12,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),536580.7999997139,109_y_m_d_a.png,I,m,584,13,1,1613.5999999046326,534967.1999998093,9045,VNB,A,12
13,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),538347.4000000954,124_o_f_n_a.png,I,m,727,14,1,1745.8000001907349,536601.5999999046,9045,VNB,A,13
14,test,2,0.0,1-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),540230.5,071_y_f_n_a.png,I,z,846,15,1,1861.5,538369.0,9045,VNB,A,14
15,test,2,1.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),542080.7999997139,165_m_m_h_a.png,I,m,803,16,1,1827.2999997138977,540253.5,9045,VNB,A,15
16,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),543930.7999997139,124_o_f_d_a.png,I,m,810,17,1,1829.8999996185303,542100.9000000954,9045,VNB,A,16
17,test,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),545514.0999999046,039_o_m_d_a.png,I,z,526,18,1,1550.4000000953674,543963.6999998093,9045,VNB,A,17
0,test,3,1.0,1-Back,,,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),545514.0999999046,124_o_f_h_a.png,I,space,1592,1,1,1550.4000000953674,543963.6999998093,9045,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),550914.0999999046,139_m_f_d_a.png,I,m,669,2,1,1693.9000000953674,549220.1999998093,9045,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),553146.7999997139,165_m_m_n_a.png,I,m,1191,3,1,2204.699999809265,550942.0999999046,9045,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),554764.2999997139,124_o_f_n_a.png,I,z,575,4,1,1600.0,553164.2999997139,9045,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),556597.2999997139,039_o_m_d_a.png,I,m,798,5,1,1812.0999999046326,554785.1999998093,9045,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),558230.5,071_y_f_h_a.png,I,m,597,6,1,1614.4000000953674,556616.0999999046,9045,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),559897.4000000954,109_y_m_h_a.png,I,z,627,7,1,1645.9000000953674,558251.5,9045,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),561714.1999998093,139_m_f_n_a.png,I,m,769,8,1,1794.5999999046326,559919.5999999046,9045,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),563530.7999997139,071_y_f_d_a.png,I,m,776,9,1,1796.5999999046326,561734.1999998093,9045,VNB,A,8
9,test,3,1.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),565214.1999998093,039_o_m_n_a.png,I,m,639,10,1,1662.5,563551.6999998093,9045,VNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),567430.5,165_m_m_h_a.png,I,m,1180,11,1,2195.9000000953674,565234.5999999046,9045,VNB,A,10
11,test,3,0.0,1-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),569130.7999997139,139_m_f_h_a.png,I,z,660,12,1,1676.8999996185303,567453.9000000954,9045,VNB,A,11
12,test,3,1.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),570797.4000000954,124_o_f_d_a.png,I,m,623,13,1,1643.1000003814697,569154.2999997139,9045,VNB,A,12
13,test,3,0.0,1-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),572630.5,165_m_m_d_a.png,I,z,797,14,1,1812.5999999046326,570817.9000000954,9045,VNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),574280.7999997139,109_y_m_n_a.png,I,m,611,15,1,1629.2999997138977,572651.5,9045,VNB,A,14
15,test,3,1.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),576014.1999998093,039_o_m_h_a.png,I,m,689,16,1,1710.0,574304.1999998093,9045,VNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),577647.4000000954,109_y_m_d_a.png,I,m,588,17,1,1611.7000002861023,576035.6999998093,9045,VNB,A,16
17,test,3,1.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),579347.4000000954,071_y_f_n_a.png,I,m,652,18,1,1679.3000001907349,577668.0999999046,9045,VNB,A,17
0,test,4,1.0,1-Back,,,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),579347.4000000954,165_m_m_d_a.png,I,space,1471,1,1,1679.3000001907349,577668.0999999046,9045,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),584581.0,039_o_m_d_a.png,I,z,682,2,1,1695.8000001907349,582885.1999998093,9045,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),586364.0999999046,109_y_m_h_a.png,I,m,741,3,1,1761.8000001907349,584602.2999997139,9045,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),588047.4000000954,139_m_f_n_a.png,I,m,640,4,1,1658.7000002861023,586388.6999998093,9045,VNB,A,3
3,test,4,1.0,1-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),589830.5,124_o_f_h_a.png,I,z,748,5,1,1759.4000000953674,588071.0999999046,9045,VNB,A,4
4,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),591697.5,165_m_m_n_a.png,I,m,819,6,1,1847.2000002861023,589850.2999997139,9045,VNB,A,5
5,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),594080.7999997139,109_y_m_d_a.png,I,m,1337,7,1,2361.8999996185303,591718.9000000954,9045,VNB,A,6
6,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),595564.1999998093,071_y_f_d_a.png,I,z,441,8,1,1459.1999998092651,594105.0,9045,VNB,A,7
7,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),597214.0999999046,139_m_f_h_a.png,I,m,606,9,1,1627.8000001907349,595586.2999997139,9045,VNB,A,8
7,test,4,0.0,1-Back,0.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),599030.5,039_o_m_h_a.png,I,m,780,10,1,1791.7000002861023,597238.7999997139,9045,VNB,A,9
8,test,4,1.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),601630.7999997139,124_o_f_n_a.png,I,m,1556,11,1,2576.5999999046326,599054.1999998093,9045,VNB,A,10
9,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),604080.6999998093,139_m_f_d_a.png,I,m,1403,12,1,2429.0,601651.6999998093,9045,VNB,A,11
10,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),605914.0999999046,071_y_f_n_a.png,I,m,793,13,1,1813.5999999046326,604100.5,9045,VNB,A,12
11,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),607964.0999999046,124_o_f_d_a.png,I,m,991,14,1,2012.0999999046326,605952.0,9045,VNB,A,13
12,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),609813.6999998093,071_y_f_h_a.png,I,m,814,15,1,1829.4000000953674,607984.2999997139,9045,VNB,A,14
13,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),611447.2999997139,165_m_m_h_a.png,I,z,596,16,1,1612.7999997138977,609834.5,9045,VNB,A,15
14,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),613013.5999999046,039_o_m_n_a.png,I,m,532,17,1,1537.3000001907349,611476.2999997139,9045,VNB,A,16
15,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),615030.5,109_y_m_n_a.png,I,z,980,18,1,1997.5,613033.0,9045,VNB,A,17
0,test,5,1.0,1-Back,,,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),615030.5,039_o_m_n_a.png,I,space,1484,1,1,1997.5,613033.0,9045,VNB,A,0
0,test,5,1.0,1-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),621614.1999998093,124_o_f_h_a.png,I,None,2016,2,1,3029.5,618584.6999998093,9045,VNB,A,1
1,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),623363.5999999046,109_y_m_d_a.png,I,m,700,3,1,1728.5999999046326,621635.0,9045,VNB,A,2
1,test,5,0.0,1-Back,0.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),625413.6999998093,039_o_m_d_a.png,I,m,1014,4,1,2030.1999998092651,623383.5,9045,VNB,A,3
2,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),627097.2999997139,139_m_f_h_a.png,I,m,644,5,1,1663.1999998092651,625434.0999999046,9045,VNB,A,4
3,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),628714.0,071_y_f_n_a.png,I,m,577,6,1,1595.5999999046326,627118.4000000954,9045,VNB,A,5
4,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),630314.0999999046,124_o_f_n_a.png,I,z,560,7,1,1579.3000001907349,628734.7999997139,9045,VNB,A,6
5,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),632030.6999998093,139_m_f_d_a.png,I,m,672,8,1,1694.5,630336.1999998093,9045,VNB,A,7
6,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),634130.6999998093,109_y_m_h_a.png,I,m,1052,9,1,2079.4000000953674,632051.2999997139,9045,VNB,A,8
7,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),635830.4000000954,071_y_f_d_a.png,I,m,664,10,1,1678.8000001907349,634151.5999999046,9045,VNB,A,9
8,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),638047.1999998093,165_m_m_n_a.png,I,m,1171,11,1,2195.5999999046326,635851.5999999046,9045,VNB,A,10
9,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),639664.0,139_m_f_n_a.png,I,z,571,12,1,1597.2000002861023,638066.7999997139,9045,VNB,A,11
10,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),641197.1999998093,039_o_m_h_a.png,I,m,490,13,1,1503.5999999046326,639693.5999999046,9045,VNB,A,12
11,test,5,0.0,1-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),642814.0,165_m_m_h_a.png,I,z,573,14,1,1594.5,641219.5,9045,VNB,A,13
12,test,5,1.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),644380.6999998093,124_o_f_d_a.png,I,m,525,15,1,1546.2999997138977,642834.4000000954,9045,VNB,A,14
13,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),646064.0999999046,109_y_m_n_a.png,I,m,637,16,1,1655.5999999046326,644408.5,9045,VNB,A,15
14,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),647747.4000000954,071_y_f_h_a.png,I,m,634,17,1,1664.0,646083.4000000954,9045,VNB,A,16
15,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),649514.0,165_m_m_d_a.png,I,m,727,18,1,1746.5999999046326,647767.4000000954,9045,VNB,A,17
0,prac,1,0.0,2-Back,,,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),649514.0,139_m_f_n_a.png,I,space,8848,1,1,1746.5999999046326,647767.4000000954,9045,VNB,A,0
0,prac,1,0.0,2-Back,,,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),649514.0,124_o_f_h_a.png,I,space,8848,2,1,1746.5999999046326,647767.4000000954,9045,VNB,A,0
0,prac,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),772930.9000000954,039_o_m_d_a.png,I,z,1089,3,1,1911.5,771019.4000000954,9045,VNB,A,1
1,prac,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),775664.0,165_m_m_h_a.png,I,z,1889,4,1,2710.800000190735,772953.1999998093,9045,VNB,A,2
2,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),777730.6999998093,071_y_f_n_a.png,I,m,1219,5,1,2044.0999999046326,775686.5999999046,9045,VNB,A,3
3,prac,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),779980.7999997139,039_o_m_h_a.png,I,z,1409,6,1,2227.199999809265,777753.5999999046,9045,VNB,A,4
3,prac,1,1.0,2-Back,0.0,z,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),782247.0999999046,109_y_m_n_a.png,I,m,1419,7,1,2239.800000190735,780007.2999997139,9045,VNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 10:08:27 GMT-0500 (Eastern Standard Time),784197.2999997139,139_m_f_d_a.png,I,m,1114,8,1,1924.5,782272.7999997139,9045,VNB,A,6
