acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,2,3.2820000648498535,test,1,z,26717.999935150146,Fri Dec 05 2025 10:43:47 GMT-0600 (Central Standard Time),89158.5,O,z,3275,,3275.0,1,yes,1,5624.099999964237,83534.40000003576,PRDBZTYFN,PRDBZTYFN,7254,LC,C,,83899.0,1
2,2,6.547999858856201,test,1,m,23452.0001411438,Fri Dec 05 2025 10:43:47 GMT-0600 (Central Standard Time),92424.30000001192,O,m,3254,,3254.0,2,no,1,8889.899999976158,83534.40000003576,NCWJDZ,NCMJDZ,7254,LC,C,,87184.0,2
3,2,8.080999851226807,test,1,m,21919.000148773193,Fri Dec 05 2025 10:43:47 GMT-0600 (Central Standard Time),93957.19999998808,O,m,1524,,1524.0,3,no,1,10422.799999952316,83534.40000003576,KHW,KBW,7254,LC,C,,90450.0,3
4,2,11.096999883651733,test,1,m,18903.000116348267,Fri Dec 05 2025 10:43:47 GMT-0600 (Central Standard Time),96972.90000003576,O,m,3001,,3001.0,4,no,1,13438.5,83534.40000003576,ZRBGMF,ZRBCMF,7254,LC,C,,91981.0,4
5,2,12.513000011444092,test,1,m,17486.99998855591,Fri Dec 05 2025 10:43:47 GMT-0600 (Central Standard Time),98389.5,O,m,1409,,1409.0,5,no,1,14855.099999964237,83534.40000003576,BTH,BYH,7254,LC,C,,94997.0,5
6,2,16.39400005340576,test,1,z,13605.999946594238,Fri Dec 05 2025 10:43:47 GMT-0600 (Central Standard Time),102270.5,O,z,3873,,3873.0,6,yes,1,18736.099999964237,83534.40000003576,XWKQRYCNZ,XWKQRYCNZ,7254,LC,C,,96413.0,6
7,2,19.39400005340576,test,1,z,10605.999946594238,Fri Dec 05 2025 10:43:47 GMT-0600 (Central Standard Time),105270.0,O,z,2992,,2992.0,7,yes,1,21735.599999964237,83534.40000003576,HNPDLK,HNPDLK,7254,LC,C,,100294.0,7
8,2,22.493000030517578,test,1,m,7506.999969482422,Fri Dec 05 2025 10:43:47 GMT-0600 (Central Standard Time),108368.90000003576,O,m,3080,,3080.0,8,no,1,24834.5,83534.40000003576,WMQTRSGLZ,WMQTRZGLZ,7254,LC,C,,103293.0,8
9,2,23.9760000705719,test,1,z,6023.999929428101,Fri Dec 05 2025 10:43:47 GMT-0600 (Central Standard Time),109852.40000003576,O,z,1464,,1464.0,9,yes,1,26318.0,83534.40000003576,JPN,JPN,7254,LC,C,,106392.0,9
10,2,25.625999927520752,test,1,m,4374.000072479248,Fri Dec 05 2025 10:43:47 GMT-0600 (Central Standard Time),111502.40000003576,O,m,1640,,1640.0,10,no,1,27968.0,83534.40000003576,QLXSVT,QLNSVT,7254,LC,C,,107878.0,10
10,2,30.007999897003174,test,0,z,-7.999897003173828,Fri Dec 05 2025 10:43:47 GMT-0600 (Central Standard Time),115884.69999998808,O,None,4378,,4378.0,11,yes,1,32350.299999952316,83534.40000003576,YXHKZVFPB,YXHKZVFPD,7254,LC,C,,109527.0,11
