acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,prac,2,1,,-274.0,217.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,256,128058.89999997616,CFD-LF-208-127-N.jpg,Tina,64,O,1,1334,,1334,2037,,3,1,2347.7999999523163,-416,192,125711.10000002384,7799,FN,C,,121161,105833,,3,192,-320,224
3,prac,2,1,,304.0,-248.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,-192,130889.89999997616,CFD-BM-250-170-N.jpg,Sam,64,O,1,1809,,1809,2037,,4,1,2828.6999999284744,224,-256,128061.20000004768,7799,FN,C,,123510,105833,,4,192,320,-224
4,prac,2,1,,-282.0,7.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,32,133308.20000004768,CFD-WM-255-219-N.jpg,John,64,O,1,1400,,1400,2037,,5,1,2415.600000023842,-416,-32,130892.60000002384,7799,FN,C,,126344,105833,,5,192,-320,0
5,prac,2,1,,331.0,216.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,256,134991.30000007153,CFD-LF-208-127-N.jpg,Tina,64,O,1,653,,653,2037,,6,1,1681.4000000953674,224,192,133309.89999997616,7799,FN,C,,128758,105833,,6,192,320,224
1,prac,2,1,m,331.0,216.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,256,140821.5,CFD-WM-255-219-N.jpg,Sam,64,O,m,1736,,,1736,,1,1,3529.100000023842,224,192,137292.39999997616,7799,FN,C,,,132742,,1,192,320,224
2,prac,2,1,z,331.0,216.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,256,143887.39999997616,CFD-LF-208-127-N.jpg,Tina,64,O,z,1276,,,1276,,3,1,3059.2999999523163,224,192,140828.10000002384,7799,FN,C,,,136274,,2,192,320,224
2,prac,2,0,m,331.0,216.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,256,147251.70000004768,CFD-BM-250-170-N.jpg,John,64,O,z,1582,,,1582,,2,1,3358.8000000715256,224,192,143892.89999997616,7799,FN,C,,,139339,,3,192,320,224
0,learn,1,0,,331.0,216.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,-192,156449.5,CFD-LF-217-082-N.jpg,Irene,64,O,None,3015,3015,,,,46,1,4029.6999999284744,224,-256,152419.80000007153,7799,FN,C,147870,,,,1,192,320,-224
1,learn,1,1,,-320.0,-238.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,160566.20000004768,CFD-WF-229-004-N.jpg,Julie,64,O,1,1582,1582,,,,25,1,2599.100000023842,-416,-256,157967.10000002384,7799,FN,C,153418,,,,2,192,-320,-224
2,learn,1,1,,346.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,-192,162731.30000007153,CFD-BM-240-207-N.jpg,George,64,O,1,1150,1150,,,,4,1,2162.5,224,-256,160568.80000007153,7799,FN,C,156017,,,,3,192,320,-224
3,learn,1,1,,329.0,-228.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,-192,164696.30000007153,CFD-WM-252-224-N.jpg,Carl,64,O,1,934,934,,,,22,1,1962.2000000476837,224,-256,162734.10000002384,7799,FN,C,158184,,,,4,192,320,-224
4,learn,1,1,,-292.0,-236.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,167162.60000002384,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1442,1442,,,,31,1,2463.2000000476837,-416,-256,164699.39999997616,7799,FN,C,160149,,,,5,192,-320,-224
5,learn,1,1,,301.0,202.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,256,169712.30000007153,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1528,1528,,,,30,1,2546.8000000715256,224,192,167165.5,7799,FN,C,162616,,,,6,192,320,224
6,learn,1,1,,318.0,222.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,256,172561.30000007153,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1819,1819,,,,12,1,2847.2000000476837,224,192,169714.10000002384,7799,FN,C,165163,,,,7,192,320,224
7,learn,1,1,,-329.0,226.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,256,174775.60000002384,CFD-LF-217-082-N.jpg,Irene,64,O,1,1184,1184,,,,45,1,2212.399999976158,-416,192,172563.20000004768,7799,FN,C,168013,,,,8,192,-320,224
8,learn,1,1,,320.0,-231.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,-192,177110.10000002384,CFD-LM-212-143-N.jpg,Peter,64,O,1,1317,1317,,,,34,1,2332.2999999523163,224,-256,174777.80000007153,7799,FN,C,170229,,,,9,192,320,-224
9,learn,1,1,,353.0,222.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,256,179474.80000007153,CFD-LF-219-223-N.jpg,Jane,64,O,1,1349,1349,,,,42,1,2362.100000023842,224,192,177112.70000004768,7799,FN,C,172561,,,,10,192,320,224
10,learn,1,1,,-312.0,225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,256,181890.80000007153,CFD-WF-224-099-N.jpg,Kate,64,O,1,1399,1399,,,,27,1,2411.9000000953674,-416,192,179478.89999997616,7799,FN,C,174927,,,,11,192,-320,224
11,learn,1,1,,-351.0,229.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,256,184256.20000004768,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1336,1336,,,,9,1,2361.2000000476837,-416,192,181895.0,7799,FN,C,177342,,,,12,192,-320,224
12,learn,1,1,,-310.0,200.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,256,186738.60000002384,CFD-WM-252-224-N.jpg,Carl,64,O,1,1450,1450,,,,21,1,2478.2999999523163,-416,192,184260.30000007153,7799,FN,C,179709,,,,13,192,-320,224
13,learn,1,1,,-322.0,217.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,256,189222.10000002384,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1456,1456,,,,15,1,2479.2000000476837,-416,192,186742.89999997616,7799,FN,C,182192,,,,14,192,-320,224
14,learn,1,1,,318.0,7.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,32,192087.60000002384,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1837,1837,,,,11,1,2862.0,224,-32,189225.60000002384,7799,FN,C,184674,,,,15,192,320,0
15,learn,1,1,,-230.0,-3.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,32,194719.60000002384,CFD-WM-224-197-N.jpg,Chris,64,O,1,1601,1601,,,,20,1,2629.399999976158,-416,-32,192090.20000004768,7799,FN,C,187541,,,,16,192,-320,0
16,learn,1,1,,313.0,-233.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,-192,197835.5,CFD-BF-207-004-N.jpg,Lisa,64,O,1,2083,2083,,,,10,1,3114.5,224,-256,194721.0,7799,FN,C,190173,,,,17,192,320,-224
17,learn,1,1,,-362.0,-9.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,32,200950.89999997616,CFD-BF-243-164-N.jpg,Emily,64,O,1,2086,2086,,,,14,1,3112.0,-416,-32,197838.89999997616,7799,FN,C,193288,,,,18,192,-320,0
18,learn,1,1,,333.0,201.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,256,203433.80000007153,CFD-LF-210-220-N.jpg,Helen,64,O,1,1451,1451,,,,48,1,2479.7000000476837,224,192,200954.10000002384,7799,FN,C,196403,,,,19,192,320,224
19,learn,1,1,,-325.0,-20.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,32,205932.89999997616,CFD-WF-229-004-N.jpg,Julie,64,O,1,1482,1482,,,,26,1,2495.7999999523163,-416,-32,203437.10000002384,7799,FN,C,198886,,,,20,192,-320,0
20,learn,1,1,,-293.0,215.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,256,208367.60000002384,CFD-BM-240-207-N.jpg,George,64,O,1,1401,1401,,,,3,1,2432.100000023842,-416,192,205935.5,7799,FN,C,201385,,,,21,192,-320,224
21,learn,1,1,,-362.0,-226.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,210732.80000007153,CFD-BF-243-164-N.jpg,Emily,64,O,1,1339,1339,,,,13,1,2362.600000023842,-416,-256,208370.20000004768,7799,FN,C,203819,,,,22,192,-320,-224
22,learn,1,1,,-299.0,-218.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,213530.39999997616,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1774,1774,,,,43,1,2795.0,-416,-256,210735.39999997616,7799,FN,C,206184,,,,23,192,-320,-224
23,learn,1,1,,317.0,236.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,256,216279.70000004768,CFD-BM-243-218-N.jpg,Brian,64,O,1,1717,1717,,,,6,1,2747.399999976158,224,192,213532.30000007153,7799,FN,C,208985,,,,24,192,320,224
24,learn,1,1,,316.0,214.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,256,218780.0,CFD-WM-230-131-N.jpg,Paul,64,O,1,1475,1475,,,,18,1,2497.399999976158,224,192,216282.60000002384,7799,FN,C,211733,,,,25,192,320,224
25,learn,1,1,,287.0,-3.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,32,220994.70000004768,CFD-WM-240-125-N.jpg,Mike,64,O,1,1182,1182,,,,23,1,2212.5,224,-32,218782.20000004768,7799,FN,C,214232,,,,26,192,320,0
26,learn,1,1,,341.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,-192,223526.60000002384,CFD-WF-224-099-N.jpg,Kate,64,O,1,1511,1511,,,,28,1,2528.5,224,-256,220998.10000002384,7799,FN,C,216446,,,,27,192,320,-224
27,learn,1,1,,-322.0,-16.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,32,225660.70000004768,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1116,1116,,,,44,1,2132.600000023842,-416,-32,223528.10000002384,7799,FN,C,218980,,,,28,192,-320,0
28,learn,1,1,,351.0,-218.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,-192,228376.20000004768,CFD-LM-202-072-N.jpg,Robert,64,O,1,1684,1684,,,,40,1,2711.8000000715256,224,-256,225664.39999997616,7799,FN,C,221114,,,,29,192,320,-224
29,learn,1,1,,322.0,-6.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,32,230758.5,CFD-LF-219-223-N.jpg,Jane,64,O,1,1364,1364,,,,41,1,2380.1999999284744,224,-32,228378.30000007153,7799,FN,C,223827,,,,30,192,320,0
30,learn,1,1,,-287.0,-17.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,32,233441.39999997616,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1659,1659,,,,32,1,2681.0999999046326,-416,-32,230760.30000007153,7799,FN,C,226212,,,,31,192,-320,0
31,learn,1,1,,310.0,-7.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,32,235907.60000002384,CFD-WM-230-131-N.jpg,Paul,64,O,1,1450,1450,,,,17,1,2464.0,224,-32,233443.60000002384,7799,FN,C,228893,,,,32,192,320,0
32,learn,1,1,,-312.0,-232.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,238673.20000004768,CFD-BM-216-088-N.jpg,David,64,O,1,1735,1735,,,,7,1,2762.0,-416,-256,235911.20000004768,7799,FN,C,231359,,,,33,192,-320,-224
33,learn,1,1,,292.0,-2.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,32,241172.30000007153,CFD-BM-243-218-N.jpg,Brian,64,O,1,1475,1475,,,,5,1,2496.3000000715256,224,-32,238676.0,7799,FN,C,234125,,,,34,192,320,0
34,learn,1,1,,-300.0,1.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,32,243903.60000002384,CFD-LM-208-110-N.jpg,Richard,64,O,1,1709,1709,,,,38,1,2729.100000023842,-416,-32,241174.5,7799,FN,C,236625,,,,35,192,-320,0
35,learn,1,1,,346.0,218.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,256,246487.39999997616,CFD-LM-237-264-N.jpg,Jack,64,O,1,1553,1553,,,,36,1,2582.1999999284744,224,192,243905.20000004768,7799,FN,C,239357,,,,36,192,320,224
36,learn,1,1,,-352.0,221.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,256,250169.80000007153,CFD-LM-212-143-N.jpg,Peter,64,O,1,2651,2651,,,,33,1,3680.3000000715256,-416,192,246489.5,7799,FN,C,241939,,,,37,192,-320,224
36,learn,1,0,,-352.0,221.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,32,254201.60000002384,CFD-BM-239-136-N.jpg,Mark,64,O,None,3015,3015,,,,2,1,4029.2000000476837,-416,-32,250172.39999997616,7799,FN,C,245621,,,,38,192,-320,0
37,learn,1,1,,-337.0,-248.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,257917.30000007153,CFD-WM-224-197-N.jpg,Chris,64,O,1,1180,1180,,,,19,1,2197.2000000476837,-416,-256,255720.10000002384,7799,FN,C,251171,,,,39,192,-320,-224
38,learn,1,1,,370.0,-6.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,32,260684.0,CFD-LM-237-264-N.jpg,Jack,64,O,1,1751,1751,,,,35,1,2764.1999999284744,224,-32,257919.80000007153,7799,FN,C,253369,,,,40,192,320,0
39,learn,1,1,,277.0,-224.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,-192,263580.89999997616,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1879,1879,,,,16,1,2894.6999999284744,224,-256,260686.20000004768,7799,FN,C,256135,,,,41,192,320,-224
40,learn,1,1,,-329.0,-232.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,266365.0,CFD-LM-208-110-N.jpg,Richard,64,O,1,1766,1766,,,,37,1,2782.899999976158,-416,-256,263582.10000002384,7799,FN,C,259035,,,,42,192,-320,-224
41,learn,1,1,,-297.0,-4.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,32,268998.10000002384,CFD-BM-216-088-N.jpg,David,64,O,1,1618,1618,,,,8,1,2630.899999976158,-416,-32,266367.2000000477,7799,FN,C,261816,,,,43,192,-320,0
42,learn,1,1,,-281.0,216.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,256,272511.89999997616,CFD-LM-202-072-N.jpg,Robert,64,O,1,2495,2495,,,,39,1,3510.899999976158,-416,192,269001.0,7799,FN,C,264448,,,,44,192,-320,224
43,learn,1,1,,332.0,-14.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,32,275829.2000000477,CFD-WF-212-050-N.jpg,Nichole,64,O,1,2300,2300,,,,29,1,3315.2000000476837,224,-32,272514.0,7799,FN,C,267965,,,,45,192,320,0
44,learn,1,1,,311.0,205.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,256,278510.3000000715,CFD-WM-240-125-N.jpg,Mike,64,O,1,1650,1650,,,,24,1,2678.600000023842,224,192,275831.7000000477,7799,FN,C,271280,,,,46,192,320,224
45,learn,1,1,,304.0,-15.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),416,32,281159.3000000715,CFD-LF-210-220-N.jpg,Helen,64,O,1,1622,1622,,,,47,1,2646.7000000476837,224,-32,278512.60000002384,7799,FN,C,273962,,,,47,192,320,0
46,learn,1,1,,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,284808.10000002384,CFD-BM-239-136-N.jpg,Mark,64,O,1,2619,2619,,,,1,1,3646.100000023842,-416,-256,281162.0,7799,FN,C,276612,,,,48,192,-320,-224
1,test,1,1,z,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,418300.10000002384,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1915,,,,1915.0,5,1,2927.899999976158,-416,-256,415372.2000000477,7799,FN,C,,,,410820.0,1,192,-320,-224
2,test,1,1,z,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,420531.60000002384,CFD-WF-229-004-N.jpg,Julie,64,O,z,1216,,,,1216.0,13,1,2226.600000023842,-416,-256,418305.0,7799,FN,C,,,,413751.0,2,192,-320,-224
2,test,1,0,m,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,423030.60000002384,CFD-BM-240-207-N.jpg,David,64,O,z,1479,,,,1479.0,2,1,2493.399999976158,-416,-256,420537.2000000477,7799,FN,C,,,,415985.0,3,192,-320,-224
3,test,1,1,m,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,425296.3000000715,CFD-LF-200-058-N.jpg,Helen,64,O,m,1243,,,,1243.0,22,1,2259.9000000953674,-416,-256,423036.39999997616,7799,FN,C,,,,418483.0,4,192,-320,-224
3,test,1,0,m,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,427762.10000002384,CFD-WM-240-125-N.jpg,Chris,64,O,z,1441,,,,1441.0,12,1,2461.2000000476837,-416,-256,425300.89999997616,7799,FN,C,,,,420749.0,5,192,-320,-224
4,test,1,1,z,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,430044.60000002384,CFD-WM-252-224-N.jpg,Carl,64,O,z,1255,,,,1255.0,11,1,2277.399999976158,-416,-256,427767.2000000477,7799,FN,C,,,,423215.0,6,192,-320,-224
4,test,1,0,z,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,432743.8000000715,CFD-WF-212-050-N.jpg,Nichole,64,O,m,1676,,,,1676.0,15,1,2694.600000023842,-416,-256,430049.2000000477,7799,FN,C,,,,425498.0,7,192,-320,-224
5,test,1,1,m,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,434959.3000000715,CFD-BM-216-088-N.jpg,George,64,O,m,1192,,,,1192.0,4,1,2210.5,-416,-256,432748.8000000715,7799,FN,C,,,,428198.0,8,192,-320,-224
6,test,1,1,m,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,437459.5,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1473,,,,1473.0,8,1,2497.100000023842,-416,-256,434962.39999997616,7799,FN,C,,,,430413.0,9,192,-320,-224
7,test,1,1,z,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,440375.0,CFD-LF-219-223-N.jpg,Jane,64,O,z,1894,,,,1894.0,21,1,2911.600000023842,-416,-256,437463.39999997616,7799,FN,C,,,,432912.0,10,192,-320,-224
8,test,1,1,z,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,443555.7000000477,CFD-BM-239-136-N.jpg,Mark,64,O,z,2153,,,,2153.0,1,1,3177.0,-416,-256,440378.7000000477,7799,FN,C,,,,435828.0,11,192,-320,-224
9,test,1,1,m,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,446440.8000000715,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1863,,,,1863.0,24,1,2882.9000000953674,-416,-256,443557.89999997616,7799,FN,C,,,,439009.0,12,192,-320,-224
9,test,1,0,z,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,449038.8000000715,CFD-BF-243-164-N.jpg,Emily,64,O,m,1568,,,,1568.0,7,1,2591.7000000476837,-416,-256,446447.10000002384,7799,FN,C,,,,441893.0,13,192,-320,-224
10,test,1,1,z,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,451789.2000000477,CFD-LM-212-143-N.jpg,Peter,64,O,z,1733,,,,1733.0,17,1,2746.8000000715256,-416,-256,449042.39999997616,7799,FN,C,,,,444491.0,14,192,-320,-224
10,test,1,0,m,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,454354.5,CFD-WF-224-099-N.jpg,Kate,64,O,z,1534,,,,1534.0,14,1,2561.2999999523163,-416,-256,451793.2000000477,7799,FN,C,,,,447241.0,15,192,-320,-224
11,test,1,1,z,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,457103.5,CFD-LF-217-082-N.jpg,Irene,64,O,z,1728,,,,1728.0,23,1,2743.899999976158,-416,-256,454359.60000002384,7799,FN,C,,,,449806.0,16,192,-320,-224
12,test,1,1,m,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,459468.2000000477,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1345,,,,1345.0,6,1,2360.2000000476837,-416,-256,457108.0,7799,FN,C,,,,452556.0,17,192,-320,-224
12,test,1,0,m,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,462019.7000000477,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1533,,,,1533.0,16,1,2547.399999976158,-416,-256,459472.3000000715,7799,FN,C,,,,454922.0,18,192,-320,-224
12,test,1,0,m,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,464518.0,CFD-LM-237-264-N.jpg,Robert,64,O,z,1472,,,,1472.0,18,1,2494.1999999284744,-416,-256,462023.8000000715,7799,FN,C,,,,457472.0,19,192,-320,-224
13,test,1,1,z,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,467049.39999997616,CFD-LM-208-110-N.jpg,Richard,64,O,z,1516,,,,1516.0,19,1,2525.7999999523163,-416,-256,464523.60000002384,7799,FN,C,,,,459969.0,20,192,-320,-224
13,test,1,0,z,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,469748.5,CFD-WM-230-131-N.jpg,Paul,64,O,m,1667,,,,1667.0,9,1,2696.899999976158,-416,-256,467051.60000002384,7799,FN,C,,,,462501.0,21,192,-320,-224
13,test,1,0,m,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,472214.7000000477,CFD-LM-202-072-N.jpg,Jack,64,O,z,1449,,,,1449.0,20,1,2459.5,-416,-256,469755.2000000477,7799,FN,C,,,,465201.0,22,192,-320,-224
13,test,1,0,m,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,475231.0,CFD-WM-224-197-N.jpg,Mike,64,O,z,1994,,,,1994.0,10,1,3012.0,-416,-256,472219.0,7799,FN,C,,,,467668.0,23,192,-320,-224
13,test,1,0,z,-336.0,-225.0,Tue May 05 2026 10:35:02 GMT-0500 (Central Daylight Time),-224,-192,478547.0,CFD-BM-243-218-N.jpg,Brian,64,O,m,2291,,,,2291.0,3,1,3313.1999999284744,-416,-256,475233.8000000715,7799,FN,C,,,,470684.0,24,192,-320,-224
