acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,test,1,1,m,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,280284.19999980927,CFD-LF-247-051-N.jpg,Helen,64,I,m,2062,,,,2062.0,22,1,3074.5,-416,-256,277209.69999980927,8069,FN,B,,,,273504.0,1,192,-320,-224
1,test,1,0,z,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,283116.59999990463,CFD-BM-234-172-N.jpg,Mark,64,I,m,1812,,,,1812.0,1,1,2823.300000190735,-416,-256,280293.2999997139,8069,FN,B,,,,276586.0,2,192,-320,-224
2,test,1,1,z,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,285566.0,CFD-LM-226-175-N.jpg,Peter,64,I,z,1428,,,,1428.0,17,1,2441.7000002861023,-416,-256,283124.2999997139,8069,FN,B,,,,279418.0,3,192,-320,-224
3,test,1,1,z,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,287548.59999990463,CFD-LF-244-096-N.jpg,Irene,64,I,z,954,,,,954.0,23,1,1974.5999999046326,-416,-256,285574.0,8069,FN,B,,,,281868.0,4,192,-320,-224
3,test,1,0,z,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,289964.69999980927,CFD-BM-012-018-N.jpg,Brian,64,I,m,1388,,,,1388.0,3,1,2408.699999809265,-416,-256,287556.0,8069,FN,B,,,,283850.0,5,192,-320,-224
3,test,1,0,m,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,293580.09999990463,CFD-BM-211-174-N.jpg,George,64,I,z,2588,,,,2588.0,4,1,3607.800000190735,-416,-256,289972.2999997139,8069,FN,B,,,,286266.0,6,192,-320,-224
3,test,1,0,z,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,297528.90000009537,CFD-WM-208-068-N.jpg,Carl,64,I,m,2924,,,,2924.0,11,1,3941.1000003814697,-416,-256,293587.7999997139,8069,FN,B,,,,289882.0,7,192,-320,-224
4,test,1,1,z,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,299961.5,CFD-BF-247-179-N.jpg,Emily,64,I,z,1399,,,,1399.0,7,1,2424.7000002861023,-416,-256,297536.7999997139,8069,FN,B,,,,293831.0,8,192,-320,-224
5,test,1,1,m,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,302594.2999997139,CFD-LM-216-082-N.jpg,Robert,64,I,m,1607,,,,1607.0,18,1,2625.2999997138977,-416,-256,299969.0,8069,FN,B,,,,296263.0,9,192,-320,-224
5,test,1,0,m,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,305676.19999980927,CFD-BF-254-201-N.jpg,Lucy,64,I,z,2055,,,,2055.0,6,1,3074.0999999046326,-416,-256,302602.09999990463,8069,FN,B,,,,298895.0,10,192,-320,-224
6,test,1,1,z,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,309008.90000009537,CFD-LF-253-003-N.jpg,Jane,64,I,z,2308,,,,2308.0,21,1,3325.2000002861023,-416,-256,305683.69999980927,8069,FN,B,,,,301978.0,11,192,-320,-224
6,test,1,0,m,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,311957.69999980927,CFD-WM-239-128-N.jpg,Chris,64,I,z,1927,,,,1927.0,12,1,2941.2999997138977,-416,-256,309016.40000009537,8069,FN,B,,,,305311.0,12,192,-320,-224
7,test,1,1,z,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,314223.5,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1235,,,,1235.0,5,1,2258.300000190735,-416,-256,311965.19999980927,8069,FN,B,,,,308259.0,13,192,-320,-224
7,test,1,0,m,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,316189.7999997139,CFD-WF-235-121-N.jpg,Kate,64,I,z,945,,,,945.0,14,1,1959.0,-416,-256,314230.7999997139,8069,FN,B,,,,310525.0,14,192,-320,-224
8,test,1,1,m,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,318938.90000009537,CFD-LM-243-075-N.jpg,Jack,64,I,m,1722,,,,1722.0,20,1,2741.2000002861023,-416,-256,316197.69999980927,8069,FN,B,,,,312492.0,15,192,-320,-224
9,test,1,1,z,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,321771.19999980927,CFD-WF-210-086-N.jpg,Julie,64,I,z,1805,,,,1805.0,13,1,2824.0999999046326,-416,-256,318947.09999990463,8069,FN,B,,,,315241.0,16,192,-320,-224
10,test,1,1,z,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,324570.40000009537,CFD-LM-247-095-N.jpg,Richard,64,I,z,1781,,,,1781.0,19,1,2791.0,-416,-256,321779.40000009537,8069,FN,B,,,,318073.0,17,192,-320,-224
11,test,1,1,m,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,329285.59999990463,CFD-WM-238-020-N.jpg,Mike,64,I,m,3686,,,,3686.0,10,1,4707.0,-416,-256,324578.59999990463,8069,FN,B,,,,320872.0,18,192,-320,-224
11,test,1,0,m,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,331984.69999980927,CFD-LF-234-139-N.jpg,Cindy,64,I,z,1667,,,,1667.0,24,1,2691.0999999046326,-416,-256,329293.59999990463,8069,FN,B,,,,325587.0,19,192,-320,-224
12,test,1,1,z,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,334551.19999980927,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1537,,,,1537.0,15,1,2563.5,-416,-256,331987.69999980927,8069,FN,B,,,,328286.0,20,192,-320,-224
13,test,1,1,z,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,336634.5,CFD-WM-220-068-N.jpg,Paul,64,I,z,1058,,,,1058.0,9,1,2076.0999999046326,-416,-256,334558.40000009537,8069,FN,B,,,,330852.0,21,192,-320,-224
13,test,1,0,m,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,339732.2999997139,CFD-BM-209-088-N.jpg,David,64,I,z,2071,,,,2071.0,2,1,3089.5999999046326,-416,-256,336642.69999980927,8069,FN,B,,,,332935.0,22,192,-320,-224
14,test,1,1,m,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,343014.90000009537,CFD-BF-253-202-N.jpg,Sarah,64,I,m,2252,,,,2252.0,8,1,3274.4000000953674,-416,-256,339740.5,8069,FN,B,,,,336034.0,23,192,-320,-224
14,test,1,0,m,-283.0,-239.0,Fri Oct 24 2025 16:17:58 GMT-0500 (Central Daylight Time),-224,-192,345330.69999980927,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1289,,,,1289.0,16,1,2307.199999809265,-416,-256,343023.5,8069,FN,B,,,,339316.0,24,192,-320,-224
