acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,306,220,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,256,115029.70000004768,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1584,1584,,,,30,2,2647.100000023842,224,192,112382.60000002384,8069,FN,A,63167,,,,2,192,320,224
3,learn,1,1,,347,-10,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,32,117578.89999997616,CFD-WM-212-097-N.jpg,Mike,64,I,1,1522,1522,,,,23,2,2546.6999999284744,224,-32,115032.20000004768,8069,FN,A,65772,,,,3,192,320,0
4,learn,1,1,,328,-216,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,119594.80000007153,CFD-LM-225-130-N.jpg,Robert,64,I,1,997,997,,,,40,2,2013.7000000476837,224,-256,117581.10000002384,8069,FN,A,68321,,,,4,192,320,-224
5,learn,1,1,,-305,-212,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,-192,121827.60000002384,CFD-BM-200-046-N.jpg,Mark,64,I,1,1213,1213,,,,1,2,2231.100000023842,-416,-256,119596.5,8069,FN,A,70337,,,,5,192,-320,-224
6,learn,1,1,,365,216,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,256,124209.70000004768,CFD-WM-212-097-N.jpg,Mike,64,I,1,1365,1365,,,,24,2,2380.3000000715256,224,192,121829.39999997616,8069,FN,A,72570,,,,6,192,320,224
7,learn,1,1,,327,-235,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,126992.80000007153,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1750,1750,,,,16,2,2781.2000000476837,224,-256,124211.60000002384,8069,FN,A,74953,,,,7,192,320,-224
8,learn,1,1,,-310,-17,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,32,128975.20000004768,CFD-BM-207-024-N.jpg,David,64,I,1,959,959,,,,8,2,1980.5,-416,-32,126994.70000004768,8069,FN,A,77735,,,,8,192,-320,0
9,learn,1,1,,324,-241,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,131307.70000004768,CFD-WM-209-038-N.jpg,Carl,64,I,1,1313,1313,,,,22,2,2330.2000000476837,224,-256,128977.5,8069,FN,A,79718,,,,9,192,320,-224
10,learn,1,1,,316,-224,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,133557.30000007153,CFD-LM-200-045-N.jpg,Peter,64,I,1,1229,1229,,,,34,2,2247.5,224,-256,131309.80000007153,8069,FN,A,82050,,,,10,192,320,-224
11,learn,1,1,,285,-1,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,32,135572.80000007153,CFD-WF-205-006-N.jpg,Nichole,64,I,1,995,995,,,,29,2,2013.9000000953674,224,-32,133558.89999997616,8069,FN,A,84300,,,,11,192,320,0
12,learn,1,1,,297,223,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,256,137655.89999997616,CFD-BM-203-001-N.jpg,Brian,64,I,1,1050,1050,,,,6,2,2081.0999999046326,224,192,135574.80000007153,8069,FN,A,86316,,,,12,192,320,224
13,learn,1,1,,291,220,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,256,139838.60000002384,CFD-WM-205-007-N.jpg,Paul,64,I,1,1151,1151,,,,18,2,2180.399999976158,224,192,137658.20000004768,8069,FN,A,88399,,,,13,192,320,224
14,learn,1,1,,-338,215,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,256,141837.89999997616,CFD-LM-225-130-N.jpg,Robert,64,I,1,978,978,,,,39,2,1997.3999999761581,-416,192,139840.5,8069,FN,A,90581,,,,14,192,-320,224
15,learn,1,1,,328,220,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,256,144320.10000002384,CFD-LM-207-004-N.jpg,Jack,64,I,1,1450,1450,,,,36,2,2480.7000000476837,224,192,141839.39999997616,8069,FN,A,92580,,,,15,192,320,224
16,learn,1,1,,-303,219,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,256,147569.39999997616,CFD-WM-209-038-N.jpg,Carl,64,I,1,2232,2232,,,,21,2,3247.5999999046326,-416,192,144321.80000007153,8069,FN,A,95063,,,,16,192,-320,224
17,learn,1,1,,349,3,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,32,150101.89999997616,CFD-LF-237-190-N.jpg,Jane,64,I,1,1503,1503,,,,41,2,2531.0,224,-32,147570.89999997616,8069,FN,A,98312,,,,17,192,320,0
18,learn,1,1,,312,-7,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,32,152901.0,CFD-BM-203-001-N.jpg,Brian,64,I,1,1771,1771,,,,5,2,2797.399999976158,224,-32,150103.60000002384,8069,FN,A,100844,,,,18,192,320,0
19,learn,1,1,,350,-224,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,155333.80000007153,CFD-WF-203-229-N.jpg,Kate,64,I,1,1412,1412,,,,28,2,2430.9000000953674,224,-256,152902.89999997616,8069,FN,A,103643,,,,19,192,320,-224
20,learn,1,1,,-310,4,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,32,157716.5,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1354,1354,,,,44,2,2381.2999999523163,-416,-32,155335.20000004768,8069,FN,A,106077,,,,20,192,-320,0
21,learn,1,1,,353,-219,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,160412.30000007153,CFD-LF-254-125-N.jpg,Irene,64,I,1,1679,1679,,,,46,2,2694.100000023842,224,-256,157718.20000004768,8069,FN,A,108459,,,,21,192,320,-224
22,learn,1,1,,369,-227,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,163147.5,CFD-BM-202-063-N.jpg,George,64,I,1,1713,1713,,,,4,2,2732.7999999523163,224,-256,160414.70000004768,8069,FN,A,111158,,,,22,192,320,-224
23,learn,1,1,,313,229,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,256,165747.10000002384,CFD-LF-237-190-N.jpg,Jane,64,I,1,1573,1573,,,,42,2,2597.7999999523163,224,192,163149.30000007153,8069,FN,A,113890,,,,23,192,320,224
24,learn,1,1,,-303,-16,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,32,168179.30000007153,CFD-BF-221-223-N.jpg,Emily,64,I,1,1412,1412,,,,14,2,2430.4000000953674,-416,-32,165748.89999997616,8069,FN,A,116490,,,,24,192,-320,0
25,learn,1,1,,-302,-12,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,32,171212.0,CFD-WM-207-048-N.jpg,Chris,64,I,1,2013,2013,,,,20,2,3030.600000023842,-416,-32,168181.39999997616,8069,FN,A,118922,,,,25,192,-320,0
26,learn,1,1,,-304,225,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,256,174194.10000002384,CFD-LF-254-125-N.jpg,Irene,64,I,1,1964,1964,,,,45,2,2980.5,-416,192,171213.60000002384,8069,FN,A,121955,,,,26,192,-320,224
27,learn,1,1,,291,194,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,256,177194.5,CFD-LF-255-088-N.jpg,Helen,64,I,1,1974,1974,,,,48,2,2998.899999976158,224,192,174195.60000002384,8069,FN,A,124937,,,,27,192,320,224
28,learn,1,1,,-335,-1,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,32,179859.39999997616,CFD-BM-200-046-N.jpg,Mark,64,I,1,1638,1638,,,,2,2,2663.0999999046326,-416,-32,177196.30000007153,8069,FN,A,127936,,,,28,192,-320,0
29,learn,1,1,,-309,-196,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,-192,182392.0,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1500,1500,,,,31,2,2531.0,-416,-256,179861.0,8069,FN,A,130602,,,,29,192,-320,-224
29,learn,1,0,,-309,-196,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,32,186423.89999997616,CFD-LF-255-088-N.jpg,Helen,64,I,None,3016,3016,,,,47,2,4030.1999999284744,224,-32,182393.70000004768,8069,FN,A,133134,,,,30,192,320,0
30,learn,1,1,,-319,225,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,256,190256.0,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1267,1267,,,,15,2,2297.600000023842,-416,192,187958.39999997616,8069,FN,A,138699,,,,31,192,-320,224
31,learn,1,1,,-303,225,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,256,192255.20000004768,CFD-BM-202-063-N.jpg,George,64,I,1,967,967,,,,3,2,1997.3999999761581,-416,192,190257.80000007153,8069,FN,A,140999,,,,32,192,-320,224
32,learn,1,1,,344,-14,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,32,194404.70000004768,CFD-LM-207-004-N.jpg,Jack,64,I,1,1120,1120,,,,35,2,2147.7000000476837,224,-32,192257.0,8069,FN,A,142998,,,,33,192,320,0
33,learn,1,1,,-294,-231,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,-192,196704.10000002384,CFD-WF-200-099-N.jpg,Julie,64,I,1,1276,1276,,,,25,2,2297.399999976158,-416,-256,194406.70000004768,8069,FN,A,145147,,,,34,192,-320,-224
34,learn,1,1,,-333,2,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,32,198853.20000004768,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1120,1120,,,,32,2,2147.3000000715256,-416,-32,196705.89999997616,8069,FN,A,147446,,,,35,192,-320,0
35,learn,1,1,,326,218,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,256,201019.20000004768,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1147,1147,,,,12,2,2164.3000000715256,224,192,198854.89999997616,8069,FN,A,149596,,,,36,192,320,224
36,learn,1,1,,-322,-232,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,-192,203335.30000007153,CFD-BF-221-223-N.jpg,Emily,64,I,1,1284,1284,,,,13,2,2314.5,-416,-256,201020.80000007153,8069,FN,A,151762,,,,37,192,-320,-224
37,learn,1,1,,-304,-11,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,32,205368.20000004768,CFD-WF-200-099-N.jpg,Julie,64,I,1,999,999,,,,26,2,2031.2000000476837,-416,-32,203337.0,8069,FN,A,154079,,,,38,192,-320,0
38,learn,1,1,,-307,217,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,256,207697.80000007153,CFD-LM-200-045-N.jpg,Peter,64,I,1,1297,1297,,,,33,2,2328.0,-416,192,205369.80000007153,8069,FN,A,156111,,,,39,192,-320,224
39,learn,1,1,,-301,-225,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,-192,209899.89999997616,CFD-BM-207-024-N.jpg,David,64,I,1,1172,1172,,,,7,2,2197.6999999284744,-416,-256,207702.20000004768,8069,FN,A,158443,,,,40,192,-320,-224
40,learn,1,1,,-304,229,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,256,212149.20000004768,CFD-WF-203-229-N.jpg,Kate,64,I,1,1219,1219,,,,27,2,2247.600000023842,-416,192,209901.60000002384,8069,FN,A,160643,,,,41,192,-320,224
41,learn,1,1,,-312,-224,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,-192,214215.30000007153,CFD-LF-226-174-N.jpg,Cindy,64,I,1,1034,1034,,,,43,2,2064.600000023842,-416,-256,212150.70000004768,8069,FN,A,162892,,,,42,192,-320,-224
42,learn,1,1,,299,-3,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,32,216464.5,CFD-WM-205-007-N.jpg,Paul,64,I,1,1225,1225,,,,17,2,2247.600000023842,224,-32,214216.89999997616,8069,FN,A,164958,,,,43,192,320,0
43,learn,1,1,,302,4,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,32,218463.89999997616,CFD-BF-204-189-N.jpg,Sarah,64,I,1,967,967,,,,11,2,1997.6999999284744,224,-32,216466.20000004768,8069,FN,A,167207,,,,44,192,320,0
44,learn,1,1,,-303,-9,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,32,220529.60000002384,CFD-LM-213-061-N.jpg,Richard,64,I,1,1049,1049,,,,38,2,2064.0,-416,-32,218465.60000002384,8069,FN,A,169206,,,,45,192,-320,0
45,learn,1,1,,-293,-223,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,-192,222629.20000004768,CFD-LM-213-061-N.jpg,Richard,64,I,1,1078,1078,,,,37,2,2098.2000000476837,-416,-256,220531.0,8069,FN,A,171273,,,,46,192,-320,-224
46,learn,1,1,,-281,-216,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),-224,-192,224511.89999997616,CFD-WM-207-048-N.jpg,Chris,64,I,1,859,859,,,,19,2,1881.0999999046326,-416,-256,222630.80000007153,8069,FN,A,173372,,,,47,192,-320,-224
47,learn,1,1,,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,226461.30000007153,CFD-BF-208-266-N.jpg,Lisa,64,I,1,927,927,,,,10,2,1947.8000000715256,224,-256,224513.5,8069,FN,A,175254,,,,48,192,320,-224
0,test,1,0,m,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,296772.8000000715,CFD-WM-212-097-N.jpg,Chris,64,I,z,1795,,,,1795.0,12,2,2812.3000000715256,224,-256,293960.5,8069,FN,A,,,,244699.0,1,192,320,-224
1,test,1,1,m,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,299588.3000000715,CFD-LF-226-174-N.jpg,Helen,64,I,m,1796,,,,1796.0,22,2,2809.7000000476837,224,-256,296778.60000002384,8069,FN,A,,,,247515.0,2,192,320,-224
2,test,1,1,z,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,302437.7000000477,CFD-LM-213-061-N.jpg,Richard,64,I,z,1818,,,,1818.0,19,2,2845.600000023842,224,-256,299592.10000002384,8069,FN,A,,,,250332.0,3,192,320,-224
3,test,1,1,z,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,304653.60000002384,CFD-LF-237-190-N.jpg,Jane,64,I,z,1195,,,,1195.0,21,2,2211.899999976158,224,-256,302441.7000000477,8069,FN,A,,,,253180.0,4,192,320,-224
3,test,1,0,m,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,306602.60000002384,CFD-WF-203-229-N.jpg,Kate,64,I,z,931,,,,931.0,14,2,1945.0,224,-256,304657.60000002384,8069,FN,A,,,,255396.0,5,192,320,-224
4,test,1,1,z,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,308835.3000000715,CFD-LF-254-125-N.jpg,Irene,64,I,z,1214,,,,1214.0,23,2,2228.4000000953674,224,-256,306606.89999997616,8069,FN,A,,,,257345.0,6,192,320,-224
5,test,1,1,z,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,311968.10000002384,CFD-WM-209-038-N.jpg,Carl,64,I,z,2109,,,,2109.0,11,2,3128.399999976158,224,-256,308839.7000000477,8069,FN,A,,,,259578.0,7,192,320,-224
6,test,1,1,z,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,314033.60000002384,CFD-BM-200-046-N.jpg,Mark,64,I,z,1041,,,,1041.0,1,2,2061.100000023842,224,-256,311972.5,8069,FN,A,,,,262710.0,8,192,320,-224
7,test,1,1,z,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,317166.10000002384,CFD-LM-200-045-N.jpg,Peter,64,I,z,2103,,,,2103.0,17,2,3128.5,224,-256,314037.60000002384,8069,FN,A,,,,264776.0,9,192,320,-224
8,test,1,1,m,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,320132.0,CFD-WM-207-048-N.jpg,Mike,64,I,m,1938,,,,1938.0,10,2,2961.899999976158,224,-256,317170.10000002384,8069,FN,A,,,,267909.0,10,192,320,-224
9,test,1,1,z,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,323680.60000002384,CFD-BF-208-266-N.jpg,Lisa,64,I,z,2531,,,,2531.0,5,2,3544.100000023842,224,-256,320136.5,8069,FN,A,,,,270875.0,11,192,320,-224
9,test,1,0,z,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,327013.39999997616,CFD-WM-205-007-N.jpg,Paul,64,I,m,2303,,,,2303.0,9,2,3327.5,224,-256,323685.89999997616,8069,FN,A,,,,274423.0,12,192,320,-224
9,test,1,0,m,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,329595.8000000715,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1555,,,,1555.0,16,2,2578.600000023842,224,-256,327017.2000000477,8069,FN,A,,,,277756.0,13,192,320,-224
9,test,1,0,m,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,332061.39999997616,CFD-BM-207-024-N.jpg,George,64,I,z,1436,,,,1436.0,4,2,2461.399999976158,224,-256,329600.0,8069,FN,A,,,,280338.0,14,192,320,-224
10,test,1,1,m,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,335010.5,CFD-LM-225-130-N.jpg,Jack,64,I,m,1922,,,,1922.0,20,2,2945.1999999284744,224,-256,332065.3000000715,8069,FN,A,,,,282804.0,15,192,320,-224
11,test,1,1,m,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,337943.10000002384,CFD-LM-207-004-N.jpg,Robert,64,I,m,1910,,,,1910.0,18,2,2928.7000000476837,224,-256,335014.39999997616,8069,FN,A,,,,285753.0,16,192,320,-224
12,test,1,1,z,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,339925.7000000477,CFD-BM-203-001-N.jpg,Brian,64,I,z,961,,,,961.0,3,2,1977.3000000715256,224,-256,337948.39999997616,8069,FN,A,,,,288686.0,17,192,320,-224
13,test,1,1,z,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,342008.5,CFD-BF-221-223-N.jpg,Emily,64,I,z,1050,,,,1050.0,7,2,2078.1999999284744,224,-256,339930.3000000715,8069,FN,A,,,,290668.0,18,192,320,-224
14,test,1,1,m,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,345090.89999997616,CFD-LF-255-088-N.jpg,Cindy,64,I,m,2064,,,,2064.0,24,2,3078.1999999284744,224,-256,342012.7000000477,8069,FN,A,,,,292751.0,19,192,320,-224
15,test,1,1,z,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,347023.8000000715,CFD-WF-200-099-N.jpg,Julie,64,I,z,910,,,,910.0,13,2,1928.7000000476837,224,-256,345095.10000002384,8069,FN,A,,,,295833.0,20,192,320,-224
15,test,1,0,m,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,349243.5,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1194,,,,1194.0,6,2,2215.600000023842,224,-256,347027.89999997616,8069,FN,A,,,,297766.0,21,192,320,-224
16,test,1,1,m,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,351472.2000000477,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1201,,,,1201.0,8,2,2224.399999976158,224,-256,349247.8000000715,8069,FN,A,,,,299982.0,22,192,320,-224
17,test,1,1,z,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,353471.5,CFD-WF-205-006-N.jpg,Nichole,64,I,z,976,,,,976.0,15,2,1995.6000000238419,224,-256,351475.89999997616,8069,FN,A,,,,302215.0,23,192,320,-224
18,test,1,1,m,320,-226,Fri Jan 02 2026 16:14:24 GMT-0600 (Central Standard Time),416,-192,356437.3000000715,CFD-BM-202-063-N.jpg,David,64,I,m,1936,,,,1936.0,2,2,2961.5,224,-256,353475.8000000715,8069,FN,A,,,,304215.0,24,192,320,-224
