block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,12.067000150680542,learn,47932.99984931946,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),135273.39999997616,A,s,I,s,378,1,399.89999997615814,134873.5,9090,WL,B,5.0
1,12.401000022888184,learn,47598.99997711182,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),135607.0,A,st,I,t,310,1,733.5,134873.5,9090,WL,B,5.0
1,12.650000095367432,learn,47349.99990463257,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),135856.89999997616,A,sta,I,a,232,1,983.3999999761581,134873.5,9090,WL,B,5.0
1,12.901000022888184,learn,47098.99997711182,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),136107.0,A,star,I,r,212,1,1233.5,134873.5,9090,WL,B,5.0
1,13.282999992370605,learn,46717.000007629395,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),136489.89999997616,A,starenter,I,enter,356,1,1616.3999999761581,134873.5,9090,WL,B,5.0
1,16.25100016593933,learn,43748.99983406067,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),139457.0,A,l,I,l,2954,1,2966.600000023842,136490.39999997616,9090,WL,B,6.0
1,16.450000047683716,learn,43549.999952316284,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),139656.89999997616,A,la,I,a,174,1,3166.5,136490.39999997616,9090,WL,B,6.0
1,16.68400001525879,learn,43315.99998474121,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),139890.30000007153,A,lak,I,k,215,1,3399.9000000953674,136490.39999997616,9090,WL,B,6.0
1,16.884000062942505,learn,43115.999937057495,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),140090.30000007153,A,lake,I,e,172,1,3599.9000000953674,136490.39999997616,9090,WL,B,6.0
1,17.23300004005432,learn,42766.99995994568,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),140439.80000007153,A,lakeenter,I,enter,322,1,3949.4000000953674,136490.39999997616,9090,WL,B,6.0
1,20.700999975204468,learn,39299.00002479553,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),143907.0,A,f,I,f,3453,1,3466.6999999284744,140440.30000007153,9090,WL,B,7.0
1,20.91700005531311,learn,39082.99994468689,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),144123.60000002384,A,fi,I,i,188,1,3683.2999999523163,140440.30000007153,9090,WL,B,7.0
1,21.15000009536743,learn,38849.99990463257,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),144356.89999997616,A,fir,I,r,211,1,3916.5999999046326,140440.30000007153,9090,WL,B,7.0
1,21.33400011062622,learn,38665.99988937378,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),144540.30000007153,A,fire,I,e,164,1,4100.0,140440.30000007153,9090,WL,B,7.0
1,21.617000102996826,learn,38382.999897003174,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),144823.20000004768,A,fireenter,I,enter,250,1,4382.899999976158,140440.30000007153,9090,WL,B,7.0
1,26.93400001525879,learn,33065.99998474121,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),150140.39999997616,A,s,I,s,5293,1,5316.699999928474,144823.70000004768,9090,WL,B,8.0
1,27.350000143051147,learn,32649.999856948853,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),150556.60000002384,A,st,I,t,404,1,5732.899999976158,144823.70000004768,9090,WL,B,8.0
1,27.66700005531311,learn,32332.99994468689,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),150873.60000002384,A,sta,I,a,294,1,6049.899999976158,144823.70000004768,9090,WL,B,8.0
1,27.901000022888184,learn,32098.999977111816,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),151107.0,A,star,I,r,216,1,6283.299999952316,144823.70000004768,9090,WL,B,8.0
1,28.41700005531311,learn,31582.99994468689,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),151623.20000004768,A,starenter,I,enter,492,1,6799.5,144823.70000004768,9090,WL,B,8.0
1,35.26699995994568,learn,24733.00004005432,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),158473.60000002384,A,s,I,s,6829,1,6849.899999976158,151623.70000004768,9090,WL,B,9.0
1,35.60000014305115,learn,24399.999856948853,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),158806.89999997616,A,st,I,t,310,1,7183.199999928474,151623.70000004768,9090,WL,B,9.0
1,35.8510000705719,learn,24148.9999294281,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),159057.0,A,str,I,r,233,1,7433.299999952316,151623.70000004768,9090,WL,B,9.0
1,36.117000102996826,learn,23882.999897003174,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),159323.60000002384,A,stre,I,e,239,1,7699.899999976158,151623.70000004768,9090,WL,B,9.0
1,36.31700015068054,learn,23682.999849319458,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),159523.60000002384,A,stree,I,e,183,1,7899.899999976158,151623.70000004768,9090,WL,B,9.0
1,36.717000007629395,learn,23282.999992370605,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),159923.10000002384,A,streeenter,I,enter,380,1,8299.399999976158,151623.70000004768,9090,WL,B,9.0
1,40.717000007629395,learn,19282.999992370605,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),163923.70000004768,A,d,I,d,3985,1,4000.2000000476837,159923.5,9090,WL,B,10.0
1,40.884000062942505,learn,19115.999937057495,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),164090.30000007153,A,do,I,o,142,1,4166.800000071526,159923.5,9090,WL,B,10.0
1,41.117000102996826,learn,18882.999897003174,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),164323.70000004768,A,doo,I,o,214,1,4400.200000047684,159923.5,9090,WL,B,10.0
1,41.367000102996826,learn,18632.999897003174,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),164573.5,A,door,I,r,232,1,4650.0,159923.5,9090,WL,B,10.0
1,41.782999992370605,learn,18217.000007629395,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),164989.80000007153,A,doorenter,I,enter,404,1,5066.300000071526,159923.5,9090,WL,B,10.0
1,60.01699995994568,learn,-16.99995994567871,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),183223.89999997616,A,None,I,None,18226,1,18233.599999904633,164990.30000007153,9090,WL,B,11.0
2,1.316999912261963,learn,58683.00008773804,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),266357.0,A,a,I,a,1298,1,1316.0,265041.0,9090,WL,B,1.0
2,1.6499998569488525,learn,58350.00014305115,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),266690.3000000715,A,ar,I,r,317,1,1649.3000000715256,265041.0,9090,WL,B,1.0
2,2.132999897003174,learn,57867.000102996826,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),267173.7000000477,A,arm,I,m,463,1,2132.7000000476837,265041.0,9090,WL,B,1.0
2,2.9159998893737793,learn,57084.00011062622,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),267956.5,A,armenter,I,enter,762,1,2915.5,265041.0,9090,WL,B,1.0
2,3.450000047683716,learn,56549.999952316284,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),268490.3000000715,A,s,I,s,511,1,533.5,267956.8000000715,9090,WL,B,2.0
2,3.882999897003174,learn,56117.000102996826,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),268923.7000000477,A,sk,I,k,402,1,966.8999999761581,267956.8000000715,9090,WL,B,2.0
2,4.200000047683716,learn,55799.999952316284,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),269240.3000000715,A,ski,I,i,292,1,1283.5,267956.8000000715,9090,WL,B,2.0
2,4.7829999923706055,learn,55217.000007629395,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),269823.8000000715,A,skin,I,n,570,1,1867.0,267956.8000000715,9090,WL,B,2.0
2,5.165999889373779,learn,54834.00011062622,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),270206.60000002384,A,skinenter,I,enter,367,1,2249.7999999523163,267956.8000000715,9090,WL,B,2.0
2,5.58299994468689,learn,54417.00005531311,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),270623.7000000477,A,c,I,c,407,1,416.8000000715256,270206.89999997616,9090,WL,B,3.0
2,5.799999952316284,learn,54200.000047683716,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),270840.3000000715,A,cl,I,l,192,1,633.4000000953674,270206.89999997616,9090,WL,B,3.0
2,6.082000017166138,learn,53917.99998283386,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),271122.89999997616,A,clo,I,o,264,1,916.0,270206.89999997616,9090,WL,B,3.0
2,6.266999959945679,learn,53733.00004005432,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),271307.2000000477,A,cloc,I,c,161,1,1100.3000000715256,270206.89999997616,9090,WL,B,3.0
2,6.516999959945679,learn,53483.00004005432,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),271557.10000002384,A,clock,I,k,219,1,1350.2000000476837,270206.89999997616,9090,WL,B,3.0
2,6.966000080108643,learn,53033.99991989136,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),272006.5,A,clockenter,I,enter,428,1,1799.6000000238419,270206.89999997616,9090,WL,B,3.0
2,7.83299994468689,learn,52167.00005531311,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),272873.7000000477,A,f,I,f,847,1,866.8000000715256,272006.89999997616,9090,WL,B,4.0
2,8.016000032424927,learn,51983.99996757507,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),273057.0,A,fi,I,i,167,1,1050.1000000238419,272006.89999997616,9090,WL,B,4.0
2,8.266000032424927,learn,51733.99996757507,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),273307.0,A,fir,I,r,222,1,1300.1000000238419,272006.89999997616,9090,WL,B,4.0
2,8.516999959945679,learn,51483.00004005432,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),273557.10000002384,A,fire,I,e,229,1,1550.2000000476837,272006.89999997616,9090,WL,B,4.0
2,8.932999849319458,learn,51067.00015068054,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),273973.2000000477,A,fireenter,I,enter,394,1,1966.3000000715256,272006.89999997616,9090,WL,B,4.0
2,9.217000007629395,learn,50782.999992370605,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),274257.0,A,s,I,s,272,1,283.5,273973.5,9090,WL,B,5.0
2,9.58299994468689,learn,50417.00005531311,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),274623.7000000477,A,st,I,t,351,1,650.2000000476837,273973.5,9090,WL,B,5.0
2,9.882999897003174,learn,50117.000102996826,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),274923.60000002384,A,sta,I,a,273,1,950.1000000238419,273973.5,9090,WL,B,5.0
2,10.115999937057495,learn,49884.000062942505,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),275156.8000000715,A,star,I,r,214,1,1183.3000000715256,273973.5,9090,WL,B,5.0
2,10.799000024795532,learn,49200.99997520447,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),275839.8000000715,A,starenter,I,enter,665,1,1866.3000000715256,273973.5,9090,WL,B,5.0
2,11.41700005531311,learn,48582.99994468689,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),276457.10000002384,A,s,I,s,598,1,617.0,275840.10000002384,9090,WL,B,6.0
2,11.66700005531311,learn,48332.99994468689,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),276707.0,A,st,I,t,233,1,866.8999999761581,275840.10000002384,9090,WL,B,6.0
2,11.91599988937378,learn,48084.00011062622,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),276956.60000002384,A,str,I,r,238,1,1116.5,275840.10000002384,9090,WL,B,6.0
2,12.16700005531311,learn,47832.99994468689,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),277207.0,A,stre,I,e,226,1,1366.8999999761581,275840.10000002384,9090,WL,B,6.0
2,12.399999856948853,learn,47600.00014305115,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),277440.39999997616,A,stree,I,e,219,1,1600.2999999523163,275840.10000002384,9090,WL,B,6.0
2,12.632999897003174,learn,47367.000102996826,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),277673.60000002384,A,street,I,t,199,1,1833.5,275840.10000002384,9090,WL,B,6.0
2,13.16599988937378,learn,46834.00011062622,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),278206.39999997616,A,streetenter,I,enter,518,1,2366.2999999523163,275840.10000002384,9090,WL,B,6.0
2,13.816999912261963,learn,46183.00008773804,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),278857.0,A,g,I,g,630,1,650.1999999284744,278206.8000000715,9090,WL,B,7.0
2,14.066999912261963,learn,45933.00008773804,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),279107.0,A,gr,I,r,231,1,900.1999999284744,278206.8000000715,9090,WL,B,7.0
2,14.349999904632568,learn,45650.00009536743,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),279390.2000000477,A,gra,I,a,270,1,1183.3999999761581,278206.8000000715,9090,WL,B,7.0
2,14.682999849319458,learn,45317.00015068054,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),279723.7000000477,A,gras,I,s,306,1,1516.8999999761581,278206.8000000715,9090,WL,B,7.0
2,14.882999897003174,learn,45117.000102996826,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),279923.7000000477,A,grass,I,s,180,1,1716.8999999761581,278206.8000000715,9090,WL,B,7.0
2,15.198999881744385,learn,44801.000118255615,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),280239.89999997616,A,grassenter,I,enter,301,1,2033.0999999046326,278206.8000000715,9090,WL,B,7.0
2,15.549999952316284,learn,44450.000047683716,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),280590.60000002384,A,w,I,w,340,1,350.39999997615814,280240.2000000477,9090,WL,B,8.0
2,15.866999864578247,learn,44133.00013542175,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),280907.0,A,wi,I,i,294,1,666.7999999523163,280240.2000000477,9090,WL,B,8.0
2,16.23300004005432,learn,43766.99995994568,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),281273.7000000477,A,win,I,n,341,1,1033.5,280240.2000000477,9090,WL,B,8.0
2,16.566999912261963,learn,43433.00008773804,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),281607.10000002384,A,wind,I,d,311,1,1366.8999999761581,280240.2000000477,9090,WL,B,8.0
2,16.76699995994568,learn,43233.00004005432,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),281807.10000002384,A,windo,I,o,185,1,1566.8999999761581,280240.2000000477,9090,WL,B,8.0
2,16.950000047683716,learn,43049.999952316284,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),281990.3000000715,A,window,I,w,162,1,1750.1000000238419,280240.2000000477,9090,WL,B,8.0
2,17.3989999294281,learn,42601.0000705719,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),282439.89999997616,A,windowenter,I,enter,417,1,2199.6999999284744,280240.2000000477,9090,WL,B,8.0
2,17.75,learn,42250.0,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),282790.3000000715,A,d,I,d,333,1,350.0,282440.3000000715,9090,WL,B,9.0
2,17.932999849319458,learn,42067.00015068054,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),282973.60000002384,A,do,I,o,170,1,533.2999999523163,282440.3000000715,9090,WL,B,9.0
2,18.182999849319458,learn,41817.00015068054,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),283223.60000002384,A,doo,I,o,227,1,783.2999999523163,282440.3000000715,9090,WL,B,9.0
2,18.716000080108643,learn,41283.99991989136,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),283756.60000002384,A,door,I,r,520,1,1316.2999999523163,282440.3000000715,9090,WL,B,9.0
2,19.1010000705719,learn,40898.9999294281,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),284140.89999997616,A,doorenter,I,enter,370,1,1700.5999999046326,282440.3000000715,9090,WL,B,9.0
2,43.73300004005432,learn,16266.999959945679,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),308773.7000000477,A,f,I,f,24616,1,24632.399999976158,284141.3000000715,9090,WL,B,10.0
2,44.0,learn,16000.0,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),309040.2000000477,A,fi,I,i,251,1,24898.899999976158,284141.3000000715,9090,WL,B,10.0
2,44.25,learn,15750.0,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),309290.39999997616,A,fir,I,r,217,1,25149.099999904633,284141.3000000715,9090,WL,B,10.0
2,44.549999952316284,learn,15450.000047683716,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),309590.3000000715,A,fire,I,e,272,1,25449.0,284141.3000000715,9090,WL,B,10.0
2,46.26600003242493,learn,13733.999967575073,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),311306.39999997616,A,fireenter,I,enter,1689,1,27165.099999904633,284141.3000000715,9090,WL,B,10.0
2,46.58299994468689,learn,13417.00005531311,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),311623.7000000477,A,s,I,s,299,1,316.89999997615814,311306.8000000715,9090,WL,B,11.0
2,46.91599988937378,learn,13084.00011062622,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),311956.89999997616,A,st,I,t,314,1,650.0999999046326,311306.8000000715,9090,WL,B,11.0
2,47.14999985694885,learn,12850.000143051147,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),312190.39999997616,A,sta,I,a,219,1,883.5999999046326,311306.8000000715,9090,WL,B,11.0
2,47.34999990463257,learn,12650.000095367432,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),312390.3000000715,A,star,I,r,178,1,1083.5,311306.8000000715,9090,WL,B,11.0
2,47.71600008010864,learn,12283.999919891357,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),312756.5,A,starenter,I,enter,337,1,1449.6999999284744,311306.8000000715,9090,WL,B,11.0
2,48.86699986457825,learn,11133.000135421753,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),313907.0,A,l,I,l,1136,1,1150.1999999284744,312756.8000000715,9090,WL,B,12.0
2,49.049999952316284,learn,10950.000047683716,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),314090.5,A,la,I,a,159,1,1333.6999999284744,312756.8000000715,9090,WL,B,12.0
2,49.382999897003174,learn,10617.000102996826,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),314423.60000002384,A,lak,I,k,302,1,1666.7999999523163,312756.8000000715,9090,WL,B,12.0
2,49.549999952316284,learn,10450.000047683716,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),314590.2000000477,A,lake,I,e,153,1,1833.3999999761581,312756.8000000715,9090,WL,B,12.0
2,49.882999897003174,learn,10117.000102996826,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),314923.2000000477,A,lakeenter,I,enter,305,1,2166.399999976158,312756.8000000715,9090,WL,B,12.0
2,60.01699995994568,learn,-16.99995994567871,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),325057.2000000477,A,None,I,None,10127,1,10133.600000023842,314923.60000002384,9090,WL,B,13.0
3,0.6500000953674316,learn,59349.99990463257,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),405090.5,A,w,I,w,634,1,649.5,404441.0,9090,WL,B,1.0
3,0.9000000953674316,learn,59099.99990463257,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),405340.39999997616,A,wi,I,i,220,1,899.3999999761581,404441.0,9090,WL,B,1.0
3,1.183000087738037,learn,58816.99991226196,Wed Jun 24 2026 15:13:15 GMT-0400 (Eastern Daylight Time),405623.8000000715,A,wif,I,f,260,1,1182.8000000715256,404441.0,9090,WL,B,1.0
