block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.4660000801086426,learn,57533.99991989136,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),124070.0,A,stre,I,e,203,,2465.600000023842,121604.39999997616,8152,WL,B,1.0
1,2.633000135421753,learn,57366.99986457825,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),124236.60000002384,A,stree,I,e,147,,2632.2000000476837,121604.39999997616,8152,WL,B,1.0
1,2.815999984741211,learn,57184.00001525879,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),124420.0,A,street,I,t,164,,2815.600000023842,121604.39999997616,8152,WL,B,1.0
1,2.9660000801086426,learn,57033.99991989136,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),124569.80000007153,A,streetenter,I,enter,133,,2965.4000000953674,121604.39999997616,8152,WL,B,1.0
1,3.366000175476074,learn,56633.999824523926,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),124969.89999997616,A,g,I,g,390,,399.5,124570.39999997616,8152,WL,B,2.0
1,3.5989999771118164,learn,56401.00002288818,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),125203.10000002384,A,gr,I,r,222,,632.7000000476837,124570.39999997616,8152,WL,B,2.0
1,3.683000087738037,learn,56316.99991226196,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),125286.39999997616,A,gra,I,a,77,,716.0,124570.39999997616,8152,WL,B,2.0
1,3.8330001831054688,learn,56166.99981689453,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),125436.20000004768,A,gras,I,s,130,,865.8000000715256,124570.39999997616,8152,WL,B,2.0
1,4.016000032424927,learn,55983.99996757507,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),125619.39999997616,A,grass,I,s,165,,1049.0,124570.39999997616,8152,WL,B,2.0
1,4.315000057220459,learn,55684.99994277954,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),125919.0,A,grassenter,I,enter,286,,1348.6000000238419,124570.39999997616,8152,WL,B,2.0
1,4.732000112533569,learn,55267.99988746643,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),126335.89999997616,A,p,I,p,409,,416.5,125919.39999997616,8152,WL,B,3.0
1,4.881999969482422,learn,55118.00003051758,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),126485.89999997616,A,pe,I,e,145,,566.5,125919.39999997616,8152,WL,B,3.0
1,5.348999977111816,learn,54651.00002288818,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),126952.39999997616,A,p,I,backspace,451,,1033.0,125919.39999997616,8152,WL,B,3.0
1,5.582000017166138,learn,54417.99998283386,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),127185.70000004768,A,pi,I,i,224,,1266.3000000715256,125919.39999997616,8152,WL,B,3.0
1,5.7820000648498535,learn,54217.99993515015,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),127385.5,A,pip,I,p,183,,1466.1000000238419,125919.39999997616,8152,WL,B,3.0
1,6.315000057220459,learn,53684.99994277954,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),127918.89999997616,A,pipe,I,e,511,,1999.5,125919.39999997616,8152,WL,B,3.0
1,6.498000144958496,learn,53501.999855041504,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),128102.0,A,pipeenter,I,enter,162,,2182.600000023842,125919.39999997616,8152,WL,B,3.0
1,6.881999969482422,learn,53118.00003051758,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),128485.30000007153,A,w,I,w,371,,382.7000000476837,128102.60000002384,8152,WL,B,4.0
1,6.998000144958496,learn,53001.999855041504,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),128601.89999997616,A,wi,I,i,100,,499.2999999523163,128102.60000002384,8152,WL,B,4.0
1,7.148000001907349,learn,52851.99999809265,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),128752.10000002384,A,wif,I,f,135,,649.5,128102.60000002384,8152,WL,B,4.0
1,7.215000152587891,learn,52784.99984741211,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),128818.39999997616,A,wife,I,e,57,,715.7999999523163,128102.60000002384,8152,WL,B,4.0
1,7.531000137329102,learn,52468.9998626709,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),129134.89999997616,A,wifeenter,I,enter,302,,1032.2999999523163,128102.60000002384,8152,WL,B,4.0
1,7.748000144958496,learn,52251.999855041504,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),129352.20000004768,A,s,I,s,202,,216.89999997615814,129135.30000007153,8152,WL,B,5.0
1,7.864000082015991,learn,52135.99991798401,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),129468.10000002384,A,sk,I,k,105,,332.7999999523163,129135.30000007153,8152,WL,B,5.0
1,8.031000137329102,learn,51968.9998626709,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),129634.70000004768,A,ski,I,i,156,,499.39999997615814,129135.30000007153,8152,WL,B,5.0
1,8.114000082015991,learn,51885.99991798401,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),129718.10000002384,A,skin,I,n,70,,582.7999999523163,129135.30000007153,8152,WL,B,5.0
1,8.348000049591064,learn,51651.999950408936,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),129951.20000004768,A,skinenter,I,enter,219,,815.8999999761581,129135.30000007153,8152,WL,B,5.0
1,8.680999994277954,learn,51319.000005722046,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),130284.5,A,p,I,p,321,,332.6999999284744,129951.80000007153,8152,WL,B,6.0
1,8.79800009727478,learn,51201.99990272522,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),130401.20000004768,A,pu,I,u,109,,449.39999997615814,129951.80000007153,8152,WL,B,6.0
1,8.930999994277954,learn,51069.000005722046,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),130534.5,A,pup,I,p,111,,582.6999999284744,129951.80000007153,8152,WL,B,6.0
1,9.44700002670288,learn,50552.99997329712,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),131051.0,A,pupi,I,i,505,,1099.1999999284744,129951.80000007153,8152,WL,B,6.0
1,9.664000034332275,learn,50335.999965667725,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),131267.60000002384,A,pupil,I,l,198,,1315.7999999523163,129951.80000007153,8152,WL,B,6.0
1,9.914000034332275,learn,50085.999965667725,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),131517.70000004768,A,pupilenter,I,enter,245,,1565.8999999761581,129951.80000007153,8152,WL,B,6.0
1,12.34600019454956,learn,47653.99980545044,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),133950.0,A,a,I,a,2420,,2432.100000023842,131517.89999997616,8152,WL,B,7.0
1,12.630000114440918,learn,47369.99988555908,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),134233.30000007153,A,ar,I,r,274,,2715.4000000953674,131517.89999997616,8152,WL,B,7.0
1,12.713000059127808,learn,47286.99994087219,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),134316.5,A,arm,I,m,72,,2798.600000023842,131517.89999997616,8152,WL,B,7.0
1,13.09600019454956,learn,46903.99980545044,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),134699.89999997616,A,armenter,I,enter,372,,3182.0,131517.89999997616,8152,WL,B,7.0
1,13.479000091552734,learn,46520.999908447266,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),135083.10000002384,A,s,I,s,373,,382.7999999523163,134700.30000007153,8152,WL,B,8.0
1,13.646000146865845,learn,46353.999853134155,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),135250.10000002384,A,st,I,t,150,,549.7999999523163,134700.30000007153,8152,WL,B,8.0
1,13.763000011444092,learn,46236.99998855591,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),135366.30000007153,A,sta,I,a,95,,666.0,134700.30000007153,8152,WL,B,8.0
1,13.828999996185303,learn,46171.0000038147,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),135433.10000002384,A,star,I,r,59,,732.7999999523163,134700.30000007153,8152,WL,B,8.0
1,14.229000091552734,learn,45770.999908447266,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),135833.0,A,starenter,I,enter,384,,1132.6999999284744,134700.30000007153,8152,WL,B,8.0
1,14.828999996185303,learn,45171.0000038147,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),136432.89999997616,A,c,I,c,584,,599.5,135833.39999997616,8152,WL,B,9.0
1,14.996000051498413,learn,45003.99994850159,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),136599.5,A,ca,I,a,152,,766.1000000238419,135833.39999997616,8152,WL,B,9.0
1,15.111999988555908,learn,44888.00001144409,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),136716.10000002384,A,cab,I,b,106,,882.7000000476837,135833.39999997616,8152,WL,B,9.0
1,15.246000051498413,learn,44753.99994850159,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),136849.30000007153,A,cabi,I,i,125,,1015.9000000953674,135833.39999997616,8152,WL,B,9.0
1,15.34600019454956,learn,44653.99980545044,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),136949.5,A,cabin,I,n,79,,1116.1000000238419,135833.39999997616,8152,WL,B,9.0
1,15.729000091552734,learn,44270.999908447266,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),137332.60000002384,A,cabinenter,I,enter,364,,1499.2000000476837,135833.39999997616,8152,WL,B,9.0
1,17.42900013923645,learn,42570.99986076355,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),139032.30000007153,A,l,I,l,1685,,1699.4000000953674,137332.89999997616,8152,WL,B,10.0
1,17.57800006866455,learn,42421.99993133545,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),139181.60000002384,A,la,I,a,129,,1848.7000000476837,137332.89999997616,8152,WL,B,10.0
1,17.795000076293945,learn,42204.999923706055,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),139398.60000002384,A,lak,I,k,203,,2065.7000000476837,137332.89999997616,8152,WL,B,10.0
1,18.445000171661377,learn,41554.99982833862,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),140048.5,A,lake,I,e,635,,2715.600000023842,137332.89999997616,8152,WL,B,10.0
1,18.611000061035156,learn,41388.999938964844,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),140215.0,A,lakeenter,I,enter,154,,2882.100000023842,137332.89999997616,8152,WL,B,10.0
1,19.061000108718872,learn,40938.99989128113,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),140664.70000004768,A,c,I,c,441,,449.39999997615814,140215.30000007153,8152,WL,B,11.0
1,19.16100001335144,learn,40838.99998664856,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),140764.5,A,ci,I,i,89,,549.1999999284744,140215.30000007153,8152,WL,B,11.0
1,19.311000108718872,learn,40688.99989128113,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),140914.5,A,cit,I,t,132,,699.1999999284744,140215.30000007153,8152,WL,B,11.0
1,19.42900013923645,learn,40570.99986076355,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),141032.30000007153,A,city,I,y,111,,817.0,140215.30000007153,8152,WL,B,11.0
1,19.761000156402588,learn,40238.99984359741,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),141364.60000002384,A,cityenter,I,enter,321,,1149.2999999523163,140215.30000007153,8152,WL,B,11.0
1,39.13800001144409,learn,20861.99998855591,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),160741.80000007153,A,enter,I,enter,19364,,19376.900000095367,141364.89999997616,8152,WL,B,12.0
1,40.604000091552734,learn,19395.999908447266,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),162208.10000002384,A,enter,I,enter,1451,,1465.8999999761581,160742.20000004768,8152,WL,B,13.0
1,40.9210000038147,learn,19078.999996185303,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),162524.39999997616,A,enter,I,enter,296,,315.89999997615814,162208.5,8152,WL,B,14.0
1,42.28700017929077,learn,17712.99982070923,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),163890.80000007153,A,enter,I,enter,1356,,1365.9000000953674,162524.89999997616,8152,WL,B,15.0
2,1.1340000629425049,learn,58865.999937057495,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),235668.5,A,f,I,f,1123,,1133.5,234535.0,8152,WL,B,1.0
2,1.5999999046325684,learn,58400.00009536743,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),236134.89999997616,A,fi,I,i,444,,1599.8999999761581,234535.0,8152,WL,B,1.0
2,1.7330000400543213,learn,58266.99995994568,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),236268.10000002384,A,fir,I,r,121,,1733.1000000238419,234535.0,8152,WL,B,1.0
2,1.8329999446868896,learn,58167.00005531311,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),236368.10000002384,A,fire,I,e,92,,1833.1000000238419,234535.0,8152,WL,B,1.0
2,2.133000135421753,learn,57866.99986457825,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),236668.10000002384,A,fireenter,I,enter,289,,2133.100000023842,234535.0,8152,WL,B,1.0
2,2.383000135421753,learn,57616.99986457825,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),236917.89999997616,A,c,I,c,237,,249.5,236668.39999997616,8152,WL,B,2.0
2,2.5,learn,57500.0,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),237034.60000002384,A,cl,I,l,99,,366.2000000476837,236668.39999997616,8152,WL,B,2.0
2,2.7160000801086426,learn,57283.99991989136,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),237251.20000004768,A,clo,I,o,207,,582.8000000715256,236668.39999997616,8152,WL,B,2.0
2,2.8329999446868896,learn,57167.00005531311,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),237367.70000004768,A,cloc,I,c,110,,699.3000000715256,236668.39999997616,8152,WL,B,2.0
2,3.2829999923706055,learn,56717.000007629395,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),237817.60000002384,A,clock,I,k,434,,1149.2000000476837,236668.39999997616,8152,WL,B,2.0
2,3.5829999446868896,learn,56417.00005531311,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),238117.70000004768,A,clockenter,I,enter,288,,1449.3000000715256,236668.39999997616,8152,WL,B,2.0
2,4.07699990272522,learn,55923.00009727478,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),238611.80000007153,A,i,I,i,490,,493.7000000476837,238118.10000002384,8152,WL,B,3.0
2,4.203999996185303,learn,55796.0000038147,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),238738.70000004768,A,in,I,n,108,,620.6000000238419,238118.10000002384,8152,WL,B,3.0
2,4.332000017166138,learn,55667.99998283386,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),238867.30000007153,A,ind,I,d,110,,749.2000000476837,238118.10000002384,8152,WL,B,3.0
2,4.449000120162964,learn,55550.999879837036,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),238983.80000007153,A,indo,I,o,102,,865.7000000476837,238118.10000002384,8152,WL,B,3.0
2,4.881999969482422,learn,55118.00003051758,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),239417.10000002384,A,ind,I,backspace,425,,1299.0,238118.10000002384,8152,WL,B,3.0
2,4.999000072479248,learn,55000.99992752075,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),239533.80000007153,A,in,I,backspace,104,,1415.7000000476837,238118.10000002384,8152,WL,B,3.0
2,5.115999937057495,learn,54884.000062942505,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),239650.39999997616,A,i,I,backspace,108,,1532.2999999523163,238118.10000002384,8152,WL,B,3.0
2,5.232000112533569,learn,54767.99988746643,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),239766.80000007153,A,,I,backspace,111,,1648.7000000476837,238118.10000002384,8152,WL,B,3.0
2,5.348999977111816,learn,54651.00002288818,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),239883.60000002384,A,w,I,w,99,,1765.5,238118.10000002384,8152,WL,B,3.0
2,5.63100004196167,learn,54368.99995803833,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),240166.60000002384,A,wi,I,i,278,,2048.5,238118.10000002384,8152,WL,B,3.0
2,5.79800009727478,learn,54201.99990272522,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),240333.70000004768,A,win,I,n,147,,2215.600000023842,238118.10000002384,8152,WL,B,3.0
2,5.931999921798706,learn,54068.000078201294,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),240467.89999997616,A,wind,I,d,115,,2349.7999999523163,238118.10000002384,8152,WL,B,3.0
2,6.0309998989105225,learn,53969.00010108948,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),240566.60000002384,A,windo,I,o,85,,2448.5,238118.10000002384,8152,WL,B,3.0
2,6.430999994277954,learn,53569.000005722046,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),240966.39999997616,A,windoenter,I,enter,379,,2848.2999999523163,238118.10000002384,8152,WL,B,3.0
2,8.397000074386597,learn,51602.9999256134,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),242932.70000004768,A,p,I,p,1955,,1966.0,240966.70000004768,8152,WL,B,4.0
2,8.54699993133545,learn,51453.00006866455,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),243082.5,A,pu,I,u,140,,2115.7999999523163,240966.70000004768,8152,WL,B,4.0
2,8.812999963760376,learn,51187.000036239624,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),243349.0,A,pup,I,p,246,,2382.2999999523163,240966.70000004768,8152,WL,B,4.0
2,9.196000099182129,learn,50803.99990081787,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),243732.30000007153,A,pupi,I,i,373,,2765.600000023842,240966.70000004768,8152,WL,B,4.0
2,9.380000114440918,learn,50619.99988555908,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),243915.70000004768,A,pupil,I,l,173,,2949.0,240966.70000004768,8152,WL,B,4.0
2,9.630000114440918,learn,50369.99988555908,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),244165.70000004768,A,pupilenter,I,enter,229,,3199.0,240966.70000004768,8152,WL,B,4.0
2,9.996999979019165,learn,50003.000020980835,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),244533.20000004768,A,w,I,w,348,,367.10000002384186,244166.10000002384,8152,WL,B,5.0
2,10.128999948501587,learn,49871.00005149841,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),244665.20000004768,A,wi,I,i,116,,499.10000002384186,244166.10000002384,8152,WL,B,5.0
2,10.246000051498413,learn,49753.99994850159,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),244782.20000004768,A,wif,I,f,104,,616.1000000238419,244166.10000002384,8152,WL,B,5.0
2,10.329999923706055,learn,49670.000076293945,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),244865.70000004768,A,wife,I,e,67,,699.6000000238419,244166.10000002384,8152,WL,B,5.0
2,10.664000034332275,learn,49335.999965667725,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),245199.80000007153,A,wifeenter,I,enter,320,,1033.7000000476837,244166.10000002384,8152,WL,B,5.0
2,10.979000091552734,learn,49020.999908447266,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),245515.20000004768,A,s,I,s,305,,315.10000002384186,245200.10000002384,8152,WL,B,6.0
2,11.062000036239624,learn,48937.999963760376,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),245598.30000007153,A,sk,I,k,77,,398.2000000476837,245200.10000002384,8152,WL,B,6.0
2,11.213000059127808,learn,48786.99994087219,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),245748.5,A,ski,I,i,139,,548.3999999761581,245200.10000002384,8152,WL,B,6.0
2,11.279000043869019,learn,48720.99995613098,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),245814.80000007153,A,skin,I,n,61,,614.7000000476837,245200.10000002384,8152,WL,B,6.0
2,11.496000051498413,learn,48503.99994850159,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),246031.80000007153,A,skinenter,I,enter,210,,831.7000000476837,245200.10000002384,8152,WL,B,6.0
2,12.661999940872192,learn,47338.00005912781,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),247198.0,A,g,I,g,1154,,1165.8999999761581,246032.10000002384,8152,WL,B,7.0
2,12.861999988555908,learn,47138.00001144409,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),247397.89999997616,A,gr,I,r,187,,1365.7999999523163,246032.10000002384,8152,WL,B,7.0
2,12.911999940872192,learn,47088.00005912781,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),247447.89999997616,A,gre,I,e,35,,1415.7999999523163,246032.10000002384,8152,WL,B,7.0
2,12.944999933242798,learn,47055.0000667572,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),247481.20000004768,A,grea,I,a,26,,1449.1000000238419,246032.10000002384,8152,WL,B,7.0
2,13.17799997329712,learn,46822.00002670288,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),247714.30000007153,A,greas,I,s,216,,1682.2000000476837,246032.10000002384,8152,WL,B,7.0
2,13.328999996185303,learn,46671.0000038147,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),247864.5,A,greass,I,s,143,,1832.3999999761581,246032.10000002384,8152,WL,B,7.0
2,14.062000036239624,learn,45937.999963760376,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),248597.60000002384,A,greas,I,backspace,712,,2565.5,246032.10000002384,8152,WL,B,7.0
2,14.17799997329712,learn,45822.00002670288,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),248714.0,A,grea,I,backspace,100,,2681.899999976158,246032.10000002384,8152,WL,B,7.0
2,14.311000108718872,learn,45688.99989128113,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),248847.30000007153,A,gre,I,backspace,119,,2815.2000000476837,246032.10000002384,8152,WL,B,7.0
2,14.477999925613403,learn,45522.0000743866,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),249014.20000004768,A,gr,I,backspace,146,,2982.100000023842,246032.10000002384,8152,WL,B,7.0
2,14.878000020980835,learn,45121.999979019165,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),249414.0,A,gra,I,a,387,,3381.899999976158,246032.10000002384,8152,WL,B,7.0
2,15.128000020980835,learn,44871.999979019165,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),249664.0,A,gras,I,s,243,,3631.899999976158,246032.10000002384,8152,WL,B,7.0
2,15.295000076293945,learn,44704.999923706055,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),249830.5,A,grass,I,s,153,,3798.399999976158,246032.10000002384,8152,WL,B,7.0
2,15.49399995803833,learn,44506.00004196167,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),250030.30000007153,A,grassenter,I,enter,195,,3998.2000000476837,246032.10000002384,8152,WL,B,7.0
2,16.378000020980835,learn,43621.999979019165,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),250913.5,A,s,I,s,867,,882.8999999761581,250030.60000002384,8152,WL,B,8.0
2,16.51099991798401,learn,43489.00008201599,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),251046.80000007153,A,st,I,t,113,,1016.2000000476837,250030.60000002384,8152,WL,B,8.0
2,16.694000005722046,learn,43305.999994277954,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),251230.10000002384,A,str,I,r,171,,1199.5,250030.60000002384,8152,WL,B,8.0
2,16.89400005340576,learn,43105.99994659424,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),251430.20000004768,A,stre,I,e,180,,1399.6000000238419,250030.60000002384,8152,WL,B,8.0
2,17.043999910354614,learn,42956.000089645386,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),251580.10000002384,A,stree,I,e,139,,1549.5,250030.60000002384,8152,WL,B,8.0
2,17.210999965667725,learn,42789.000034332275,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),251746.70000004768,A,street,I,t,149,,1716.1000000238419,250030.60000002384,8152,WL,B,8.0
2,17.39400005340576,learn,42605.99994659424,Thu Sep 17 2026 18:33:01 GMT-0500 (Central Daylight Time),251929.80000007153,A,streetenter,I,enter,174,,1899.2000000476837,250030.60000002384,8152,WL,B,8.0
