block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.446000099182129,learn,49553.99990081787,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),145235.09999999404,A,wheat,O,t,106,1,816.4000000059605,144418.69999998808,7013,WL,C,7.0
1,10.84600019454956,learn,49153.99980545044,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),145635.09999999404,A,wheatenter,O,enter,381,1,1216.4000000059605,144418.69999998808,7013,WL,C,7.0
1,18.74400019645691,learn,41255.99980354309,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),153532.59999999404,A,f,O,f,7885,1,7897.200000017881,145635.39999997616,7013,WL,C,8.0
1,18.860000133514404,learn,41139.999866485596,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),153649.09999999404,A,fi,O,i,99,1,8013.700000017881,145635.39999997616,7013,WL,C,8.0
1,18.99400019645691,learn,41005.99980354309,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),153782.59999999404,A,fie,O,e,127,1,8147.200000017881,145635.39999997616,7013,WL,C,8.0
1,19.094000101089478,learn,40905.99989891052,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),153882.5,A,fiel,O,l,81,1,8247.100000023842,145635.39999997616,7013,WL,C,8.0
1,19.211000204086304,learn,40788.999795913696,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),153999.09999999404,A,field,O,d,110,1,8363.700000017881,145635.39999997616,7013,WL,C,8.0
1,19.344000101089478,learn,40655.99989891052,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),154132.69999998808,A,fieldenter,O,enter,120,1,8497.300000011921,145635.39999997616,7013,WL,C,8.0
1,25.242000102996826,learn,34757.999897003174,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),160030.79999998212,A,c,O,c,5883,1,5897.4000000059605,154133.39999997616,7013,WL,C,9.0
1,25.392000198364258,learn,34607.99980163574,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),160180.79999998212,A,ca,O,a,137,1,6047.4000000059605,154133.39999997616,7013,WL,C,9.0
1,26.391000032424927,learn,33608.99996757507,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),161180.09999999404,A,cam,O,m,988,1,7046.700000017881,154133.39999997616,7013,WL,C,9.0
1,26.54200005531311,learn,33457.99994468689,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),161330.09999999404,A,camp,O,p,132,1,7196.700000017881,154133.39999997616,7013,WL,C,9.0
1,26.925000190734863,learn,33074.99980926514,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),161713.19999998808,A,campenter,O,enter,366,1,7579.800000011921,154133.39999997616,7013,WL,C,9.0
1,30.19000005722046,learn,29809.99994277954,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),164978.79999998212,A,s,O,s,3247,1,3265.199999988079,161713.59999999404,7013,WL,C,10.0
1,30.290000200271606,learn,29709.999799728394,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),165078.89999997616,A,sh,O,h,84,1,3365.2999999821186,161713.59999999404,7013,WL,C,10.0
1,30.390000104904175,learn,29609.999895095825,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),165178.79999998212,A,sho,O,o,89,1,3465.199999988079,161713.59999999404,7013,WL,C,10.0
1,30.557000160217285,learn,29442.999839782715,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),165345.59999999404,A,shor,O,r,157,1,3632.0,161713.59999999404,7013,WL,C,10.0
1,30.640000104904175,learn,29359.999895095825,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),165428.79999998212,A,shore,O,e,79,1,3715.199999988079,161713.59999999404,7013,WL,C,10.0
1,30.84000015258789,learn,29159.99984741211,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),165628.89999997616,A,shoreenter,O,enter,179,1,3915.2999999821186,161713.59999999404,7013,WL,C,10.0
1,42.836000204086304,learn,17163.999795913696,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),177624.89999997616,A,s,O,s,11979,1,11995.699999988079,165629.19999998808,7013,WL,C,11.0
1,43.03600001335144,learn,16963.99998664856,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),177824.89999997616,A,sw,O,w,182,1,12195.699999988079,165629.19999998808,7013,WL,C,11.0
1,43.152000188827515,learn,16847.999811172485,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),177941.29999998212,A,swe,O,e,112,1,12312.09999999404,165629.19999998808,7013,WL,C,11.0
1,43.319000005722046,learn,16680.999994277954,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),178108.09999999404,A,swee,O,e,147,1,12478.90000000596,165629.19999998808,7013,WL,C,11.0
1,43.486000061035156,learn,16513.999938964844,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),178274.89999997616,A,sweet,O,t,156,1,12645.699999988079,165629.19999998808,7013,WL,C,11.0
1,43.88600015640259,learn,16113.999843597412,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),178674.69999998808,A,sweetenter,O,enter,390,1,13045.5,165629.19999998808,7013,WL,C,11.0
1,58.581000089645386,learn,1418.9999103546143,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),193370.0,A,b,O,b,14678,1,14695.0,178675.0,7013,WL,C,12.0
1,58.94800019264221,learn,1051.999807357788,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),193736.59999999404,A,be,O,e,350,1,15061.59999999404,178675.0,7013,WL,C,12.0
1,59.081000089645386,learn,918.9999103546143,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),193869.89999997616,A,bea,O,a,120,1,15194.899999976158,178675.0,7013,WL,C,12.0
1,59.29700016975403,learn,702.9998302459717,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),194086.5,A,beac,O,c,211,1,15411.5,178675.0,7013,WL,C,12.0
1,59.414000034332275,learn,585.9999656677246,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),194203.0,A,beach,O,h,98,1,15528.0,178675.0,7013,WL,C,12.0
1,59.664000034332275,learn,335.9999656677246,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),194452.89999997616,A,beachenter,O,enter,244,1,15777.899999976158,178675.0,7013,WL,C,12.0
1,60.01400017738342,learn,-14.000177383422852,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),194803.29999998212,A,None,O,None,345,1,350.09999999403954,194453.19999998808,7013,WL,C,13.0
2,0.8670001029968262,learn,59132.999897003174,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),265464.0,A,b,O,b,859,1,866.2000000178814,264597.7999999821,7013,WL,C,1.0
2,1.0499999523162842,learn,58950.000047683716,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),265647.2999999821,A,bo,O,o,168,1,1049.5,264597.7999999821,7013,WL,C,1.0
2,1.2000000476837158,learn,58799.999952316284,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),265797.09999999404,A,boy,O,y,145,1,1199.300000011921,264597.7999999821,7013,WL,C,1.0
2,1.5,learn,58500.0,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),266097.09999999404,A,boyenter,O,enter,291,1,1499.300000011921,264597.7999999821,7013,WL,C,1.0
2,1.7999999523162842,learn,58200.000047683716,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),266397.0,A,b,O,b,295,1,299.5,266097.5,7013,WL,C,2.0
2,1.9160001277923584,learn,58083.99987220764,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),266513.5,A,bo,O,o,108,1,416.0,266097.5,7013,WL,C,2.0
2,2.0999999046325684,learn,57900.00009536743,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),266697.1999999881,A,bod,O,d,175,1,599.6999999880791,266097.5,7013,WL,C,2.0
2,2.25,learn,57750.0,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),266846.89999997616,A,body,O,y,135,1,749.3999999761581,266097.5,7013,WL,C,2.0
2,2.5,learn,57500.0,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),267097.0,A,bodyenter,O,enter,232,1,999.5,266097.5,7013,WL,C,2.0
2,2.7829999923706055,learn,57217.000007629395,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),267380.1999999881,A,t,O,t,271,1,282.80000001192093,267097.39999997616,7013,WL,C,3.0
2,2.9000000953674316,learn,57099.99990463257,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),267496.7999999821,A,to,O,o,100,1,399.40000000596046,267097.39999997616,7013,WL,C,3.0
2,2.9830000400543213,learn,57016.99995994568,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),267580.0,A,tow,O,w,71,1,482.60000002384186,267097.39999997616,7013,WL,C,3.0
2,3.065999984741211,learn,56934.00001525879,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),267663.39999997616,A,towe,O,e,76,1,566.0,267097.39999997616,7013,WL,C,3.0
2,3.199000120162964,learn,56800.999879837036,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),267796.6999999881,A,tower,O,r,121,1,699.3000000119209,267097.39999997616,7013,WL,C,3.0
2,3.4160001277923584,learn,56583.99987220764,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),268013.39999997616,A,towerenter,O,enter,204,1,916.0,267097.39999997616,7013,WL,C,3.0
2,3.6489999294281006,learn,56351.0000705719,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),268246.59999999404,A,w,O,w,219,1,233.0,268013.59999999404,7013,WL,C,4.0
2,3.7330000400543213,learn,56266.99995994568,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),268329.7999999821,A,we,O,e,74,1,316.19999998807907,268013.59999999404,7013,WL,C,4.0
2,4.7820000648498535,learn,55217.99993515015,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),269379.59999999404,A,w,O,backspace,1031,1,1366.0,268013.59999999404,7013,WL,C,4.0
2,5.082000017166138,learn,54917.99998283386,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),269679.5,A,wh,O,h,293,1,1665.9000000059605,268013.59999999404,7013,WL,C,4.0
2,5.199000120162964,learn,54800.999879837036,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),269796.0,A,whe,O,e,104,1,1782.4000000059605,268013.59999999404,7013,WL,C,4.0
2,5.2820000648498535,learn,54717.99993515015,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),269879.59999999404,A,whea,O,a,68,1,1866.0,268013.59999999404,7013,WL,C,4.0
2,5.431999921798706,learn,54568.000078201294,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),270029.39999997616,A,wheat,O,t,137,1,2015.7999999821186,268013.59999999404,7013,WL,C,4.0
2,5.615999937057495,learn,54384.000062942505,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),270212.7999999821,A,wheatenter,O,enter,163,1,2199.199999988079,268013.59999999404,7013,WL,C,4.0
2,5.947999954223633,learn,54052.00004577637,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),270545.6999999881,A,q,O,q,316,1,332.5,270213.1999999881,7013,WL,C,5.0
2,6.04800009727478,learn,53951.99990272522,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),270645.5,A,qu,O,u,87,1,432.30000001192093,270213.1999999881,7013,WL,C,5.0
2,6.164999961853027,learn,53835.00003814697,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),270762.39999997616,A,que,O,e,99,1,549.1999999880791,270213.1999999881,7013,WL,C,5.0
2,6.315000057220459,learn,53684.99994277954,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),270912.5,A,quee,O,e,133,1,699.3000000119209,270213.1999999881,7013,WL,C,5.0
2,6.4649999141693115,learn,53535.00008583069,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),271062.39999997616,A,queen,O,n,142,1,849.1999999880791,270213.1999999881,7013,WL,C,5.0
2,7.230999946594238,learn,52769.00005340576,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),271828.59999999404,A,queenenter,O,enter,754,1,1615.4000000059605,270213.1999999881,7013,WL,C,5.0
2,7.615000009536743,learn,52384.99999046326,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),272211.89999997616,A,d,O,d,372,1,382.89999997615814,271829.0,7013,WL,C,6.0
2,7.730999946594238,learn,52269.00005340576,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),272328.59999999404,A,do,O,o,109,1,499.59999999403954,271829.0,7013,WL,C,6.0
2,7.8480000495910645,learn,52151.999950408936,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),272445.2999999821,A,doc,O,c,104,1,616.2999999821186,271829.0,7013,WL,C,6.0
2,8.065000057220459,learn,51934.99994277954,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),272662.09999999404,A,doct,O,t,203,1,833.0999999940395,271829.0,7013,WL,C,6.0
2,8.180999994277954,learn,51819.000005722046,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),272778.59999999404,A,docto,O,o,99,1,949.5999999940395,271829.0,7013,WL,C,6.0
2,8.263999938964844,learn,51736.000061035156,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),272861.5,A,doctor,O,r,78,1,1032.5,271829.0,7013,WL,C,6.0
2,8.992000102996826,learn,51007.999897003174,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),273589.6999999881,A,doctorenter,O,enter,723,1,1760.699999988079,271829.0,7013,WL,C,6.0
2,9.21399998664856,learn,50786.00001335144,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),273811.6999999881,A,s,O,s,202,1,221.59999999403954,273590.09999999404,7013,WL,C,7.0
2,9.331000089645386,learn,50668.999910354614,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),273928.2999999821,A,sh,O,h,109,1,338.19999998807907,273590.09999999404,7013,WL,C,7.0
2,9.414000034332275,learn,50585.999965667725,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),274011.39999997616,A,sho,O,o,72,1,421.2999999821186,273590.09999999404,7013,WL,C,7.0
2,9.530999898910522,learn,50469.00010108948,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),274127.89999997616,A,shor,O,r,108,1,537.7999999821186,273590.09999999404,7013,WL,C,7.0
2,9.664000034332275,learn,50335.999965667725,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),274261.39999997616,A,shore,O,e,121,1,671.2999999821186,273590.09999999404,7013,WL,C,7.0
2,10.414000034332275,learn,49585.999965667725,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),275011.0,A,shoreenter,O,enter,731,1,1420.9000000059605,273590.09999999404,7013,WL,C,7.0
2,10.77999997138977,learn,49220.00002861023,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),275377.6999999881,A,s,O,s,349,1,366.30000001192093,275011.39999997616,7013,WL,C,8.0
2,10.94700002670288,learn,49052.99997329712,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),275544.1999999881,A,sw,O,w,158,1,532.8000000119209,275011.39999997616,7013,WL,C,8.0
2,11.04699993133545,learn,48953.00006866455,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),275644.1999999881,A,swe,O,e,88,1,632.8000000119209,275011.39999997616,7013,WL,C,8.0
2,11.21399998664856,learn,48786.00001335144,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),275810.89999997616,A,swee,O,e,156,1,799.5,275011.39999997616,7013,WL,C,8.0
2,11.397000074386597,learn,48602.9999256134,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),275994.5,A,sweet,O,t,165,1,983.1000000238419,275011.39999997616,7013,WL,C,8.0
2,11.496999979019165,learn,48503.000020980835,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),276094.0,A,sweetenter,O,enter,94,1,1082.6000000238419,275011.39999997616,7013,WL,C,8.0
2,11.847000122070312,learn,48152.99987792969,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),276443.89999997616,A,c,O,c,338,1,349.5,276094.39999997616,7013,WL,C,9.0
2,11.94700002670288,learn,48052.99997329712,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),276543.89999997616,A,co,O,o,84,1,449.5,276094.39999997616,7013,WL,C,9.0
2,12.079999923706055,learn,47920.000076293945,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),276677.1999999881,A,cor,O,r,129,1,582.8000000119209,276094.39999997616,7013,WL,C,9.0
2,12.19700002670288,learn,47802.99997329712,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),276794.0,A,corn,O,n,108,1,699.6000000238419,276094.39999997616,7013,WL,C,9.0
2,13.27999997138977,learn,46720.00002861023,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),277876.89999997616,A,cornenter,O,enter,1071,1,1782.5,276094.39999997616,7013,WL,C,9.0
2,14.696000099182129,learn,45303.99990081787,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),279293.1999999881,A,f,O,f,1404,1,1416.0,277877.1999999881,7013,WL,C,10.0
2,14.796000003814697,learn,45203.9999961853,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),279393.09999999404,A,fi,O,i,91,1,1515.9000000059605,277877.1999999881,7013,WL,C,10.0
2,14.895999908447266,learn,45104.000091552734,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),279492.89999997616,A,fie,O,e,95,1,1615.699999988079,277877.1999999881,7013,WL,C,10.0
2,15.01200008392334,learn,44987.99991607666,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),279609.59999999404,A,fiel,O,l,108,1,1732.4000000059605,277877.1999999881,7013,WL,C,10.0
2,15.111999988555908,learn,44888.00001144409,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),279709.5,A,field,O,d,94,1,1832.300000011921,277877.1999999881,7013,WL,C,10.0
2,15.395999908447266,learn,44604.000091552734,Wed Aug 14 2024 17:05:15 GMT-0500 (Central Daylight Time),279992.6999999881,A,fieldenter,O,enter,274,1,2115.5,277877.1999999881,7013,WL,C,10.0
