acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),269590.200000003,130_o_f_n_a.png,O,m,1684,9,1,2714.39999999851,266875.80000000447,7798,NNB,C,8
4,test,1,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),272169.700000003,092_m_m_n_a.png,O,m,1553,10,1,2576.0,269593.700000003,7798,NNB,C,9
5,test,1,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),274252.5,057_y_m_n_a.png,O,m,1055,11,1,2079.60000000149,272172.8999999985,7798,NNB,C,10
6,test,1,1.0,1-Back,1.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),275935.700000003,057_y_m_n_a.png,O,z,652,12,1,1679.3000000044703,274256.3999999985,7798,NNB,C,11
7,test,1,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),278052.200000003,030_o_f_n_a.png,O,m,1099,13,1,2111.89999999851,275940.30000000447,7798,NNB,C,12
8,test,1,1.0,1-Back,1.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),280052.5,030_o_f_n_a.png,O,z,969,14,1,1997.8999999985099,278054.6000000015,7798,NNB,C,13
9,test,1,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),282151.1000000015,031_y_m_n_a.png,O,m,1079,15,1,2095.2000000029802,280055.8999999985,7798,NNB,C,14
10,test,1,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),284299.80000000447,093_m_f_n_a.png,O,m,1122,16,1,2145.4000000059605,282154.3999999985,7798,NNB,C,15
11,test,1,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),286315.80000000447,146_o_m_n_a.png,O,m,997,17,1,2011.8000000044703,284304.0,7798,NNB,C,16
12,test,1,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),288164.8999999985,093_m_f_n_a.png,O,m,828,18,1,1846.5,286318.3999999985,7798,NNB,C,17
0,test,2,0.0,1-Back,,,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),288164.8999999985,092_m_m_n_a.png,O,space,7709,1,1,1846.5,286318.3999999985,7798,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),300761.700000003,006_m_f_n_a.png,O,m,1832,2,1,2859.3000000044703,297902.3999999985,7798,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),302927.3999999985,006_m_f_n_a.png,O,z,1135,3,1,2161.7999999970198,300765.6000000015,7798,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),304827.0,092_m_m_n_a.png,O,m,870,4,1,1896.3999999985099,302930.6000000015,7798,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),306776.30000000447,057_y_m_n_a.png,O,m,926,5,1,1942.8000000044703,304833.5,7798,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),308576.3999999985,098_y_f_n_a.png,O,m,778,6,1,1797.5999999940395,306778.80000000447,7798,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),310408.0,098_y_f_n_a.png,O,z,802,7,1,1826.2999999970198,308581.700000003,7798,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),312358.1000000015,057_y_m_n_a.png,O,m,922,8,1,1945.8999999985099,310412.200000003,7798,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),314574.0,030_o_f_n_a.png,O,m,1188,9,1,2212.7999999970198,312361.200000003,7798,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),316423.5,082_m_m_n_a.png,O,m,817,10,1,1846.6000000014901,314576.8999999985,7798,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),318272.1000000015,082_m_m_n_a.png,O,z,825,11,1,1845.7999999970198,316426.30000000447,7798,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),320107.30000000447,030_o_f_n_a.png,O,m,804,12,1,1833.2000000029802,318274.1000000015,7798,NNB,C,11
11,test,2,0.0,1-Back,0.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),322104.6000000015,130_o_f_n_a.png,O,z,968,13,1,1994.8999999985099,320109.700000003,7798,NNB,C,12
12,test,2,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),323871.0,059_o_m_n_a.png,O,m,736,14,1,1763.1999999955297,322107.80000000447,7798,NNB,C,13
13,test,2,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),325788.5,146_o_m_n_a.png,O,m,889,15,1,1914.1000000014901,323874.3999999985,7798,NNB,C,14
13,test,2,1.0,1-Back,0.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),327603.80000000447,146_o_m_n_a.png,O,m,800,16,1,1813.5,325790.30000000447,7798,NNB,C,15
13,test,2,0.0,1-Back,0.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),329518.700000003,031_y_m_n_a.png,O,z,886,17,1,1912.8999999985099,327605.80000000447,7798,NNB,C,16
13,test,2,1.0,1-Back,0.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),331786.5,031_y_m_n_a.png,O,m,1234,18,1,2265.1999999955297,329521.30000000447,7798,NNB,C,17
0,test,3,1.0,1-Back,,,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),331786.5,028_y_f_n_a.png,O,space,6350,1,1,2265.1999999955297,329521.30000000447,7798,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),342683.5,146_o_m_n_a.png,O,m,1418,1,1,2443.7999999970198,340239.700000003,7798,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),345581.5,146_o_m_n_a.png,O,z,1872,1,1,2895.89999999851,342685.6000000015,7798,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),347946.8999999985,093_m_f_n_a.png,O,m,1333,1,1,2362.6999999955297,345584.200000003,7798,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),350012.1000000015,093_m_f_n_a.png,O,z,1032,1,1,2062.10000000149,347950.0,7798,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),352478.1000000015,030_o_f_n_a.png,O,m,1436,1,1,2462.7999999970198,350015.30000000447,7798,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),354827.0,057_y_m_n_a.png,O,m,1323,1,1,2346.89999999851,352480.1000000015,7798,NNB,C,6
6,test,3,0.0,1-Back,0.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),356877.1000000015,030_o_f_n_a.png,O,z,1017,1,1,2047.2000000029802,354829.8999999985,7798,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),359242.6000000015,031_y_m_n_a.png,O,m,1335,1,1,2362.60000000149,356880.0,7798,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),361575.3999999985,031_y_m_n_a.png,O,z,1302,1,1,2329.0999999940395,359246.30000000447,7798,NNB,C,9
8,test,3,0.0,1-Back,0.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),363940.80000000447,006_m_f_n_a.png,O,z,1337,1,1,2361.2000000029802,361579.6000000015,7798,NNB,C,10
9,test,3,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),366724.700000003,098_y_f_n_a.png,O,m,1749,1,1,2781.60000000149,363943.1000000015,7798,NNB,C,11
10,test,3,1.0,1-Back,1.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),368740.3999999985,098_y_f_n_a.png,O,z,984,1,1,2013.6999999955297,366726.700000003,7798,NNB,C,12
11,test,3,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),370772.30000000447,006_m_f_n_a.png,O,m,1015,1,1,2028.3000000044703,368744.0,7798,NNB,C,13
12,test,3,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),373271.1000000015,092_m_m_n_a.png,O,m,1468,1,1,2496.0,370775.1000000015,7798,NNB,C,14
13,test,3,1.0,1-Back,1.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),375186.5,092_m_m_n_a.png,O,z,888,1,1,1913.1000000014901,373273.3999999985,7798,NNB,C,15
14,test,3,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),377368.8999999985,130_o_f_n_a.png,O,m,1157,1,1,2180.6999999955297,375188.200000003,7798,NNB,C,16
15,test,3,1.0,1-Back,1.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),379469.30000000447,130_o_f_n_a.png,O,z,1079,1,1,2098.5,377370.80000000447,7798,NNB,C,17
0,test,4,1.0,1-Back,,,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),379469.30000000447,093_m_f_n_a.png,O,space,3228,1,1,2098.5,377370.80000000447,7798,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),387400.3999999985,146_o_m_n_a.png,O,m,1585,2,1,2606.1999999955297,384794.200000003,7798,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),389599.30000000447,093_m_f_n_a.png,O,m,1169,3,1,2194.2000000029802,387405.1000000015,7798,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),391666.5,030_o_f_n_a.png,O,m,1034,4,1,2062.10000000149,389604.3999999985,7798,NNB,C,3
4,test,4,1.0,1-Back,1.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),393498.200000003,030_o_f_n_a.png,O,z,802,5,1,1828.0,391670.200000003,7798,NNB,C,4
5,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),395413.8999999985,098_y_f_n_a.png,O,m,886,6,1,1910.5999999940395,393503.30000000447,7798,NNB,C,5
6,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),397447.8999999985,057_y_m_n_a.png,O,m,1010,7,1,2029.7999999970198,395418.1000000015,7798,NNB,C,6
7,test,4,1.0,1-Back,1.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),399330.0,057_y_m_n_a.png,O,z,858,8,1,1879.8999999985099,397450.1000000015,7798,NNB,C,7
8,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),401212.80000000447,098_y_f_n_a.png,O,m,851,9,1,1877.2000000029802,399335.6000000015,7798,NNB,C,8
9,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),403278.8999999985,082_m_m_n_a.png,O,m,1037,10,1,2061.89999999851,401217.0,7798,NNB,C,9
10,test,4,1.0,1-Back,1.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),404994.1000000015,082_m_m_n_a.png,O,z,691,11,1,1710.7000000029802,403283.3999999985,7798,NNB,C,10
11,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),406827.700000003,130_o_f_n_a.png,O,m,808,12,1,1830.1000000014901,404997.6000000015,7798,NNB,C,11
12,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),409061.5,059_o_m_n_a.png,O,m,1208,13,1,2230.2999999970198,406831.200000003,7798,NNB,C,12
13,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),411177.30000000447,130_o_f_n_a.png,O,m,1085,14,1,2113.3000000044703,409064.0,7798,NNB,C,13
14,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),413125.3999999985,028_y_f_n_a.png,O,m,915,15,1,1944.6999999955297,411180.700000003,7798,NNB,C,14
15,test,4,1.0,1-Back,1.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),414875.1000000015,028_y_f_n_a.png,O,z,718,16,1,1746.6000000014901,413128.5,7798,NNB,C,15
16,test,4,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),416658.6000000015,006_m_f_n_a.png,O,m,752,17,1,1780.2999999970198,414878.30000000447,7798,NNB,C,16
17,test,4,1.0,1-Back,1.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),418557.5,006_m_f_n_a.png,O,z,871,18,1,1895.6000000014901,416661.8999999985,7798,NNB,C,17
0,test,5,1.0,1-Back,,,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),418557.5,059_o_m_n_a.png,O,space,2951,1,1,1895.6000000014901,416661.8999999985,7798,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),425755.8999999985,059_o_m_n_a.png,O,z,1191,2,1,2208.89999999851,423547.0,7798,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),427687.30000000447,098_y_f_n_a.png,O,m,910,3,1,1928.7000000029802,425758.6000000015,7798,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),429620.200000003,057_y_m_n_a.png,O,m,907,4,1,1929.8999999985099,427690.30000000447,7798,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),431336.200000003,098_y_f_n_a.png,O,m,692,5,1,1713.5,429622.700000003,7798,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),433452.200000003,092_m_m_n_a.png,O,m,1083,6,1,2114.5,431337.700000003,7798,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),435219.30000000447,092_m_m_n_a.png,O,z,741,7,1,1762.8000000044703,433456.5,7798,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),436967.700000003,028_y_f_n_a.png,O,m,726,8,1,1745.8000000044703,435221.8999999985,7798,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),438868.3999999985,031_y_m_n_a.png,O,m,873,9,1,1897.2999999970198,436971.1000000015,7798,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),440582.6000000015,028_y_f_n_a.png,O,m,694,10,1,1711.3999999985099,438871.200000003,7798,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),442450.30000000447,130_o_f_n_a.png,O,m,835,11,1,1865.3000000044703,440585.0,7798,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),444349.1000000015,130_o_f_n_a.png,O,z,866,12,1,1895.8999999985099,442453.200000003,7798,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),446481.8999999985,146_o_m_n_a.png,O,m,1108,13,1,2128.5,444353.3999999985,7798,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),448431.200000003,093_m_f_n_a.png,O,m,927,14,1,1945.7000000029802,446485.5,7798,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),449980.6000000015,093_m_f_n_a.png,O,z,533,15,1,1547.5,448433.1000000015,7798,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),452063.5,146_o_m_n_a.png,O,m,1049,16,1,2080.10000000149,449983.3999999985,7798,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),454011.700000003,006_m_f_n_a.png,O,m,928,17,1,1944.8999999985099,452066.80000000447,7798,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),455846.80000000447,082_m_m_n_a.png,O,m,805,18,1,1832.4000000059605,454014.3999999985,7798,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),455846.80000000447,031_y_m_n_a.png,O,space,13981,1,1,1832.4000000059605,454014.3999999985,7798,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),455846.80000000447,006_m_f_n_a.png,O,space,13981,2,1,1832.4000000059605,454014.3999999985,7798,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),661964.1000000015,146_o_m_n_a.png,O,m,1133,3,1,1989.2000000029802,659974.8999999985,7798,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),664828.6000000015,130_o_f_n_a.png,O,None,2001,4,1,2854.60000000149,661974.0,7798,NNB,C,2
1,prac,1,0.0,2-Back,0.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),665979.1000000015,146_o_m_n_a.png,O,m,363,5,1,1144.8999999985099,664834.200000003,7798,NNB,C,3
1,prac,1,1.0,2-Back,0.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),668377.200000003,130_o_f_n_a.png,O,m,1616,6,1,2390.39999999851,665986.8000000045,7798,NNB,C,4
1,prac,1,0.0,2-Back,0.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),671243.6000000015,082_m_m_n_a.png,O,None,2016,7,1,2856.2000000029802,668387.3999999985,7798,NNB,C,5
1,prac,1,0.0,2-Back,0.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),673242.5,059_o_m_n_a.png,O,z,1134,8,1,1990.6000000014901,671251.8999999985,7798,NNB,C,6
1,prac,1,0.0,2-Back,0.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),676078.3000000045,028_y_f_n_a.png,O,None,2002,9,1,2827.5,673250.8000000045,7798,NNB,C,7
1,prac,1,1.0,2-Back,0.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),677342.3999999985,059_o_m_n_a.png,O,m,484,10,1,1255.3999999985099,676087.0,7798,NNB,C,8
2,prac,1,0.0,2-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),679223.3999999985,098_y_f_n_a.png,O,m,1037,11,1,1872.6999999955297,677350.700000003,7798,NNB,C,9
2,prac,1,0.0,2-Back,0.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),681223.0,082_m_m_n_a.png,O,z,1224,12,1,1990.6999999955297,679232.3000000045,7798,NNB,C,10
0,prac,2,0.0,2-Back,,,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),681223.0,031_y_m_n_a.png,O,a,28965,1,1,1990.6999999955297,679232.3000000045,7798,NNB,C,0
0,prac,2,0.0,2-Back,,,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),681223.0,006_m_f_n_a.png,O,a,28965,2,1,1990.6999999955297,679232.3000000045,7798,NNB,C,0
0,prac,2,1.0,2-Back,0.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),717295.700000003,146_o_m_n_a.png,O,z,1006,3,1,1875.6000000014901,715420.1000000015,7798,NNB,C,1
0,prac,2,0.0,2-Back,0.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),720162.1000000015,130_o_f_n_a.png,O,None,2002,4,1,2858.10000000149,717304.0,7798,NNB,C,2
0,prac,2,0.0,2-Back,0.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),721378.3000000045,146_o_m_n_a.png,O,m,426,5,1,1208.5,720169.8000000045,7798,NNB,C,3
0,prac,2,1.0,2-Back,0.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),723011.700000003,130_o_f_n_a.png,O,m,848,6,1,1624.7000000029802,721387.0,7798,NNB,C,4
0,prac,2,0.0,2-Back,0.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),725627.700000003,082_m_m_n_a.png,O,z,1773,7,1,2607.89999999851,723019.8000000045,7798,NNB,C,5
1,prac,2,0.0,2-Back,1.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),727409.8999999985,059_o_m_n_a.png,O,m,921,8,1,1773.0,725636.8999999985,7798,NNB,C,6
1,prac,2,0.0,2-Back,0.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),729876.1000000015,028_y_f_n_a.png,O,z,1605,9,1,2457.0,727419.1000000015,7798,NNB,C,7
1,prac,2,1.0,2-Back,0.0,z,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),731690.1000000015,059_o_m_n_a.png,O,m,1029,10,1,1805.6000000014901,729884.5,7798,NNB,C,8
1,prac,2,0.0,2-Back,0.0,m,Wed May 06 2026 10:28:26 GMT-0500 (Central Daylight Time),734091.200000003,098_y_f_n_a.png,O,z,1561,11,1,2393.89999999851,731697.3000000045,7798,NNB,C,9
