acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
17,1,28.049000024795532,test,1,z,1950.9999752044678,Tue Feb 03 2026 12:18:27 GMT-0500 (Eastern Standard Time),88096.10000038147,I,z,1665,1665,,17,yes,1,1676.8000001907349,86419.30000019073,test1trial17.png,test1trial17.png,9050,PC,A,84061,,17
17,1,30.016000032424927,test,0,m,-16.000032424926758,Tue Feb 03 2026 12:18:27 GMT-0500 (Eastern Standard Time),90062.5,I,None,1958,1958,,18,no,1,1959.1999998092651,88103.30000019073,test1trial18.png,test1trial18b.png,9050,PC,A,85745,,18
1,2,3.366999864578247,test,1,m,26633.000135421753,Tue Feb 03 2026 12:18:27 GMT-0500 (Eastern Standard Time),100046.30000019073,I,m,3350,,3350.0,1,no,1,11943.0,88103.30000019073,test2trial1.png,test2trial1b.png,9050,PC,A,,94328.0,1
2,2,5.0,test,1,m,25000.0,Tue Feb 03 2026 12:18:27 GMT-0500 (Eastern Standard Time),101679.30000019073,I,m,1612,,1612.0,2,no,1,13576.0,88103.30000019073,test2trial2.png,test2trial2b.png,9050,PC,A,,97698.0,2
3,2,6.25,test,1,z,23750.0,Tue Feb 03 2026 12:18:27 GMT-0500 (Eastern Standard Time),102929.19999980927,I,z,1230,,1230.0,3,yes,1,14825.89999961853,88103.30000019073,test2trial3.png,test2trial3.png,9050,PC,A,,99328.0,3
4,2,7.516000032424927,test,1,z,22483.999967575073,Tue Feb 03 2026 12:18:27 GMT-0500 (Eastern Standard Time),104195.80000019073,I,z,1242,,1242.0,4,yes,1,16092.5,88103.30000019073,test2trial4.png,test2trial4.png,9050,PC,A,,100580.0,4
5,2,9.149999856948853,test,1,z,20850.000143051147,Tue Feb 03 2026 12:18:27 GMT-0500 (Eastern Standard Time),105829.10000038147,I,z,1610,,1610.0,5,yes,1,17725.800000190735,88103.30000019073,test2trial5.png,test2trial5.png,9050,PC,A,,101844.0,5
6,2,10.532999992370605,test,1,z,19467.000007629395,Tue Feb 03 2026 12:18:27 GMT-0500 (Eastern Standard Time),107212.5,I,z,1367,,1367.0,6,yes,1,19109.199999809265,88103.30000019073,test2trial6.png,test2trial6.png,9050,PC,A,,103480.0,6
7,2,11.933000087738037,test,1,m,18066.999912261963,Tue Feb 03 2026 12:18:27 GMT-0500 (Eastern Standard Time),108612.4000005722,I,m,1376,,1376.0,7,no,1,20509.10000038147,88103.30000019073,test2trial7.png,test2trial7b.png,9050,PC,A,,104862.0,7
8,2,13.233000040054321,test,1,m,16766.99995994568,Tue Feb 03 2026 12:18:27 GMT-0500 (Eastern Standard Time),109912.5,I,m,1290,,1290.0,8,no,1,21809.199999809265,88103.30000019073,test2trial8.png,test2trial8b.png,9050,PC,A,,106260.0,8
9,2,15.433000087738037,test,1,z,14566.999912261963,Tue Feb 03 2026 12:18:27 GMT-0500 (Eastern Standard Time),112112.69999980927,I,z,2179,,2179.0,9,yes,1,24009.39999961853,88103.30000019073,test2trial9.png,test2trial9.png,9050,PC,A,,107563.0,9
10,2,17.049000024795532,test,1,z,12950.999975204468,Tue Feb 03 2026 12:18:27 GMT-0500 (Eastern Standard Time),113729.0,I,z,1596,,1596.0,10,yes,1,25625.699999809265,88103.30000019073,test2trial10.png,test2trial10.png,9050,PC,A,,109762.0,10
11,2,18.6489999294281,test,1,m,11351.0000705719,Tue Feb 03 2026 12:18:27 GMT-0500 (Eastern Standard Time),115329.10000038147,I,m,1580,,1580.0,11,no,1,27225.800000190735,88103.30000019073,test2trial11.png,test2trial11b.png,9050,PC,A,,111378.0,11
12,2,19.91599988937378,test,1,m,10084.00011062622,Tue Feb 03 2026 12:18:27 GMT-0500 (Eastern Standard Time),116595.80000019073,I,m,1243,,1243.0,12,no,1,28492.5,88103.30000019073,test2trial12.png,test2trial12b.png,9050,PC,A,,112979.0,12
13,2,21.23300004005432,test,1,z,8766.999959945679,Tue Feb 03 2026 12:18:27 GMT-0500 (Eastern Standard Time),117912.30000019073,I,z,1306,,1306.0,13,yes,1,29809.0,88103.30000019073,test2trial13.png,test2trial13.png,9050,PC,A,,114245.0,13
13,2,23.0,test,0,m,7000.0,Tue Feb 03 2026 12:18:27 GMT-0500 (Eastern Standard Time),119679.19999980927,I,z,1748,,1748.0,14,no,1,31575.89999961853,88103.30000019073,test2trial14.png,test2trial14b.png,9050,PC,A,,115562.0,14
14,2,23.91599988937378,test,1,m,6084.000110626221,Tue Feb 03 2026 12:18:27 GMT-0500 (Eastern Standard Time),120595.9000005722,I,m,894,,894.0,15,no,1,32492.60000038147,88103.30000019073,test2trial15.png,test2trial15b.png,9050,PC,A,,117328.0,15
14,2,25.73199987411499,test,0,m,4268.00012588501,Tue Feb 03 2026 12:18:27 GMT-0500 (Eastern Standard Time),122412.0,I,z,1801,,1801.0,16,no,1,34308.699999809265,88103.30000019073,test2trial16.png,test2trial16b.png,9050,PC,A,,118244.0,16
15,2,26.98300004005432,test,1,z,3016.9999599456787,Tue Feb 03 2026 12:18:27 GMT-0500 (Eastern Standard Time),123662.4000005722,I,z,1236,,1236.0,17,yes,1,35559.10000038147,88103.30000019073,test2trial17.png,test2trial17.png,9050,PC,A,,120058.0,17
16,2,28.56599998474121,test,1,z,1434.000015258789,Tue Feb 03 2026 12:18:27 GMT-0500 (Eastern Standard Time),125245.80000019073,I,z,1568,,1568.0,18,yes,1,37142.5,88103.30000019073,test2trial18.png,test2trial18.png,9050,PC,A,,121310.0,18
16,2,30.016000032424927,test,0,z,-16.000032424926758,Tue Feb 03 2026 12:18:27 GMT-0500 (Eastern Standard Time),126695.80000019073,I,None,1440,,1440.0,19,yes,1,38592.5,88103.30000019073,test2trial19.png,test2trial19.png,9050,PC,A,,122897.0,19
