acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
21,learn,1,1,,-313,-219,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,-192,150824.79999995232,CFD-BM-239-136-N.jpg,Mark,64,O,1,1357,1357,,,,1,1,2376.5,-416,-256,148448.29999995232,7173,FN,C,143855,,,,22,192,-320,-224
22,learn,1,1,,314,-234,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),416,-192,153223.60000002384,CFD-LF-217-082-N.jpg,Irene,64,O,1,1367,1367,,,,46,1,2391.899999976158,224,-256,150831.70000004768,7173,FN,C,146237,,,,23,192,320,-224
23,learn,1,1,,-307,-212,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,-192,155539.79999995232,CFD-LM-208-110-N.jpg,Richard,64,O,1,1295,1295,,,,37,1,2310.0999999046326,-416,-256,153229.70000004768,7173,FN,C,148637,,,,24,192,-320,-224
24,learn,1,1,,-313,-212,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,-192,157671.89999997616,CFD-WF-229-004-N.jpg,Julie,64,O,1,1104,1104,,,,25,1,2126.100000023842,-416,-256,155545.79999995232,7173,FN,C,150953,,,,25,192,-320,-224
25,learn,1,1,,325,212,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),416,256,160337.20000004768,CFD-WM-240-125-N.jpg,Mike,64,O,1,1634,1634,,,,24,1,2661.9000000953674,224,192,157675.29999995232,7173,FN,C,153085,,,,26,192,320,224
26,learn,1,1,,-328,226,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,162587.29999995232,CFD-LM-202-072-N.jpg,Robert,64,O,1,1220,1220,,,,39,1,2248.1999999284744,-416,192,160339.10000002384,7173,FN,C,155751,,,,27,192,-320,224
27,learn,1,1,,286,219,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),416,256,164803.39999997616,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1187,1187,,,,30,1,2210.100000023842,224,192,162593.29999995232,7173,FN,C,158000,,,,28,192,320,224
28,learn,1,1,,-311,224,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,167102.79999995232,CFD-LF-217-082-N.jpg,Irene,64,O,1,1276,1276,,,,45,1,2293.399999976158,-416,192,164809.39999997616,7173,FN,C,160216,,,,29,192,-320,224
29,learn,1,1,,-333,14,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,32,169952.20000004768,CFD-WF-229-004-N.jpg,Julie,64,O,1,1831,1831,,,,26,1,2843.3000000715256,-416,-32,167108.89999997616,7173,FN,C,162516,,,,30,192,-320,0
30,learn,1,1,,-325,-234,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,-192,172384.70000004768,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1399,1399,,,,31,1,2407.8000000715256,-416,-256,169976.89999997616,7173,FN,C,165381,,,,31,192,-320,-224
31,learn,1,1,,-312,4,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,32,174815.79999995232,CFD-BF-243-164-N.jpg,Emily,64,O,1,1403,1403,,,,14,1,2423.6999999284744,-416,-32,172392.10000002384,7173,FN,C,167797,,,,32,192,-320,0
32,learn,1,1,,-329,2,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,32,177049.20000004768,CFD-BM-216-088-N.jpg,David,64,O,1,1205,1205,,,,8,1,2231.100000023842,-416,-32,174818.10000002384,7173,FN,C,170230,,,,33,192,-320,0
33,learn,1,1,,311,-235,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),416,-192,179598.60000002384,CFD-WF-224-099-N.jpg,Kate,64,O,1,1500,1500,,,,28,1,2520.600000023842,224,-256,177078.0,7173,FN,C,172479,,,,34,192,320,-224
34,learn,1,1,,322,224,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),416,256,181864.39999997616,CFD-BM-243-218-N.jpg,Brian,64,O,1,1240,1240,,,,6,1,2259.100000023842,224,192,179605.29999995232,7173,FN,C,175012,,,,35,192,320,224
35,learn,1,1,,-314,-228,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,-192,184696.70000004768,CFD-BF-243-164-N.jpg,Emily,64,O,1,1815,1815,,,,13,1,2826.100000023842,-416,-256,181870.60000002384,7173,FN,C,177277,,,,36,192,-320,-224
36,learn,1,1,,304,-15,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),416,32,187362.79999995232,CFD-WM-230-131-N.jpg,Paul,64,O,1,1621,1621,,,,17,1,2641.899999976158,224,-32,184720.89999997616,7173,FN,C,180126,,,,37,192,320,0
37,learn,1,1,,321,-8,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),416,32,189628.60000002384,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1236,1236,,,,11,1,2260.0,224,-32,187368.60000002384,7173,FN,C,182775,,,,38,192,320,0
38,learn,1,1,,-305,8,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,32,192011.10000002384,CFD-WM-224-197-N.jpg,Chris,64,O,1,1337,1337,,,,20,1,2376.3000000715256,-416,-32,189634.79999995232,7173,FN,C,185058,,,,39,192,-320,0
39,learn,1,1,,317,217,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),416,256,194576.79999995232,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1548,1548,,,,12,1,2559.899999976158,224,192,192016.89999997616,7173,FN,C,187424,,,,40,192,320,224
40,learn,1,1,,302,-8,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),416,32,196942.70000004768,CFD-WM-240-125-N.jpg,Mike,64,O,1,1318,1318,,,,23,1,2342.0,224,-32,194600.70000004768,7173,FN,C,190006,,,,41,192,320,0
41,learn,1,1,,329,213,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),416,256,199358.60000002384,CFD-WM-230-131-N.jpg,Paul,64,O,1,1375,1375,,,,18,1,2392.2000000476837,224,192,196966.39999997616,7173,FN,C,192373,,,,42,192,320,224
42,learn,1,1,,331,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),416,256,201540.79999995232,CFD-LF-219-223-N.jpg,Jane,64,O,1,1160,1160,,,,42,1,2176.399999976158,224,192,199364.39999997616,7173,FN,C,194772,,,,43,192,320,224
43,learn,1,1,,313,-4,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),416,32,203823.89999997616,CFD-BM-243-218-N.jpg,Brian,64,O,1,1250,1250,,,,5,1,2279.2999999523163,224,-32,201544.60000002384,7173,FN,C,196954,,,,44,192,320,0
44,learn,1,1,,-324,-218,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,-192,206772.89999997616,CFD-BM-216-088-N.jpg,David,64,O,1,1927,1927,,,,7,1,2943.100000023842,-416,-256,203829.79999995232,7173,FN,C,199237,,,,45,192,-320,-224
45,learn,1,1,,312,217,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),416,256,210254.89999997616,CFD-LM-237-264-N.jpg,Jack,64,O,1,2434,2434,,,,36,1,3475.899999976158,224,192,206779.0,7173,FN,C,202202,,,,46,192,320,224
46,learn,1,1,,297,10,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),416,32,214087.29999995232,CFD-LF-210-220-N.jpg,Helen,64,O,1,2799,2799,,,,47,1,3826.6999999284744,224,-32,210260.60000002384,7173,FN,C,205668,,,,47,192,320,0
47,learn,1,1,,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,216686.29999995232,CFD-WF-224-099-N.jpg,Kate,64,O,1,1576,1576,,,,27,1,2593.0999999046326,-416,192,214093.20000004768,7173,FN,C,209500,,,,48,192,-320,224
0,test,1,0,z,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,290212.89999997616,CFD-LM-212-143-N.jpg,Peter,64,O,None,4014,,,,4014.0,17,1,5021.799999952316,-416,192,285191.10000002384,7173,FN,C,,,,280594.0,1,192,-320,224
0,test,1,0,m,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,292694.60000002384,CFD-BM-240-207-N.jpg,David,64,O,z,1438,,,,1438.0,2,1,2459.600000023842,-416,192,290235.0,7173,FN,C,,,,285642.0,2,192,-320,224
1,test,1,1,z,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,296609.89999997616,CFD-LM-208-110-N.jpg,Richard,64,O,z,2884,,,,2884.0,19,1,3903.2999999523163,-416,192,292706.60000002384,7173,FN,C,,,,288108.0,3,192,-320,224
1,test,1,0,z,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,299159.10000002384,CFD-WF-229-004-N.jpg,Julie,64,O,m,1487,,,,1487.0,13,1,2516.2000000476837,-416,192,296642.89999997616,7173,FN,C,,,,292057.0,4,192,-320,224
1,test,1,0,m,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,301641.7999999523,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1451,,,,1451.0,16,1,2470.399999976158,-416,192,299171.39999997616,7173,FN,C,,,,294573.0,5,192,-320,224
2,test,1,1,z,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,304474.2999999523,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1768,,,,1768.0,5,1,2800.0999999046326,-416,192,301674.2000000477,7173,FN,C,,,,297088.0,6,192,-320,224
3,test,1,1,m,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,306973.60000002384,CFD-LF-200-058-N.jpg,Helen,64,O,m,1465,,,,1465.0,22,1,2470.3000000715256,-416,192,304503.2999999523,7173,FN,C,,,,299904.0,7,192,-320,224
4,test,1,1,z,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,310488.89999997616,CFD-BF-243-164-N.jpg,Emily,64,O,z,2478,,,,2478.0,7,1,3488.899999976158,-416,192,307000.0,7173,FN,C,,,,302403.0,8,192,-320,224
4,test,1,0,m,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,313854.39999997616,CFD-BF-239-180-N.jpg,Lucy,64,O,z,2305,,,,2305.0,6,1,3333.5,-416,192,310520.89999997616,7173,FN,C,,,,305935.0,9,192,-320,224
5,test,1,1,z,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,317986.2000000477,CFD-LF-217-082-N.jpg,Irene,64,O,z,3067,,,,3067.0,23,1,4098.700000047684,-416,192,313887.5,7173,FN,C,,,,309301.0,10,192,-320,224
5,test,1,0,z,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,320951.89999997616,CFD-WF-212-050-N.jpg,Nichole,64,O,m,1945,,,,1945.0,15,1,2952.7999999523163,-416,192,317999.10000002384,7173,FN,C,,,,313399.0,11,192,-320,224
5,test,1,0,m,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,324084.5,CFD-WM-224-197-N.jpg,Mike,64,O,z,2090,,,,2090.0,10,1,3103.0,-416,192,320981.5,7173,FN,C,,,,316382.0,12,192,-320,224
5,test,1,0,m,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,327483.39999997616,CFD-LF-210-220-N.jpg,Cindy,64,O,z,2341,,,,2341.0,24,1,3365.100000023842,-416,192,324118.2999999523,7173,FN,C,,,,319531.0,13,192,-320,224
5,test,1,0,m,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,329965.5,CFD-WF-224-099-N.jpg,Kate,64,O,z,1448,,,,1448.0,14,1,2452.100000023842,-416,192,327513.39999997616,7173,FN,C,,,,322913.0,14,192,-320,224
5,test,1,0,z,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,332515.0,CFD-WM-230-131-N.jpg,Paul,64,O,m,1517,,,,1517.0,9,1,2537.7000000476837,-416,192,329977.2999999523,7173,FN,C,,,,325379.0,15,192,-320,224
5,test,1,0,z,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,334730.7000000477,CFD-WM-252-224-N.jpg,Carl,64,O,m,1158,,,,1158.0,11,1,2183.9000000953674,-416,192,332546.7999999523,7173,FN,C,,,,327962.0,16,192,-320,224
5,test,1,0,z,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,337046.7999999523,CFD-LF-219-223-N.jpg,Jane,64,O,m,1296,,,,1296.0,21,1,2302.7999999523163,-416,192,334744.0,7173,FN,C,,,,330144.0,17,192,-320,224
5,test,1,0,m,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,339162.89999997616,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1092,,,,1092.0,8,1,2102.399999976158,-416,192,337060.5,7173,FN,C,,,,332460.0,18,192,-320,224
5,test,1,0,m,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,341878.60000002384,CFD-LM-202-072-N.jpg,Jack,64,O,z,1672,,,,1672.0,20,1,2689.899999976158,-416,192,339188.7000000477,7173,FN,C,,,,334593.0,19,192,-320,224
5,test,1,0,m,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,344061.2999999523,CFD-BM-216-088-N.jpg,George,64,O,z,1156,,,,1156.0,4,1,2170.0,-416,192,341891.2999999523,7173,FN,C,,,,337292.0,20,192,-320,224
5,test,1,0,z,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,346059.60000002384,CFD-BM-239-136-N.jpg,Mark,64,O,m,973,,,,973.0,1,1,1985.3999999761581,-416,192,344074.2000000477,7173,FN,C,,,,339474.0,21,192,-320,224
6,test,1,1,z,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,348293.2000000477,CFD-BM-243-218-N.jpg,Brian,64,O,z,1206,,,,1206.0,3,1,2223.8000000715256,-416,192,346069.39999997616,7173,FN,C,,,,341474.0,22,192,-320,224
6,test,1,0,m,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,350825.39999997616,CFD-LM-237-264-N.jpg,Robert,64,O,z,1467,,,,1467.0,18,1,2498.5,-416,192,348326.89999997616,7173,FN,C,,,,343740.0,23,192,-320,224
6,test,1,0,m,-318,223,Tue Jul 29 2025 18:39:15 GMT-0500 (Central Daylight Time),-224,256,353008.2999999523,CFD-WM-240-125-N.jpg,Chris,64,O,z,1137,,,,1137.0,12,1,2157.399999976158,-416,192,350850.89999997616,7173,FN,C,,,,346256.0,24,192,-320,224
