Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,10,prac,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),165773.40000000596,1500,O,m,970,4,1,3260.6000000089407,162512.79999999702,7775,NTS,A,11
6,11,prac,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),168272.90000000596,1000,O,m,708,5,1,2494.6000000089407,165778.29999999702,7775,NTS,A,12
4,1,test,1,A,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),186333.5,1400,O,z,1004,4,1,2428.0999999940395,183905.40000000596,7775,NTS,A,1
4,2,test,1,A,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),188567.29999999702,1400,O,z,804,4,1,2229.3999999910593,186337.90000000596,7775,NTS,A,2
6,3,test,1,A,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),191265.20000000298,1900,O,m,775,5,1,2694.1000000089407,188571.09999999404,7775,NTS,A,3
6,4,test,1,A,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),193881.29999999702,1900,O,m,693,5,1,2612.2000000029802,191269.09999999404,7775,NTS,A,4
9,5,test,1,A,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),196197.29999999702,1500,O,m,789,8,1,2312.2000000029802,193885.09999999404,7775,NTS,A,5
8,6,test,1,A,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),198712.90000000596,1600,O,m,892,7,1,2511.2000000029802,196201.70000000298,7775,NTS,A,6
4,7,test,1,A,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),201029.0,1400,O,z,896,4,1,2311.5999999940395,198717.40000000596,7775,NTS,A,7
2,8,test,1,A,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),203761.40000000596,2000,O,z,709,2,1,2728.5,201032.90000000596,7775,NTS,A,8
7,9,test,1,A,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),206493.90000000596,1700,O,m,1011,6,1,2729.0,203764.90000000596,7775,NTS,A,9
3,10,test,1,A,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),208609.70000000298,1200,O,z,883,3,1,2112.2999999970198,206497.40000000596,7775,NTS,A,10
6,11,test,1,A,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),211475.70000000298,1900,O,m,939,5,1,2862.5,208613.20000000298,7775,NTS,A,11
7,12,test,1,A,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),214141.59999999404,1700,O,m,946,6,1,2662.2999999970198,211479.29999999702,7775,NTS,A,12
2,13,test,1,A,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),217007.20000000298,2000,O,z,837,2,1,2861.9000000059605,214145.29999999702,7775,NTS,A,13
1,14,test,1,A,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),218856.70000000298,1000,O,z,817,1,1,1845.6000000089407,217011.09999999404,7775,NTS,A,14
1,15,test,1,A,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),220556.40000000596,1000,O,z,672,1,1,1696.0,218860.40000000596,7775,NTS,A,15
2,16,test,1,A,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),223539.5,2000,O,z,950,2,1,2979.7000000029802,220559.79999999702,7775,NTS,A,16
1,17,test,1,A,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),225788.20000000298,1000,O,z,1223,1,1,2244.9000000059605,223543.29999999702,7775,NTS,A,17
1,18,test,1,A,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),227720.59999999404,1000,O,z,901,1,1,1928.8999999910593,225791.70000000298,7775,NTS,A,18
3,19,test,1,A,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),230003.0,1200,O,z,1065,3,1,2278.7999999970198,227724.20000000298,7775,NTS,A,19
9,20,test,1,A,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),232435.79999999702,1500,O,m,914,8,1,2429.3999999910593,230006.40000000596,7775,NTS,A,20
8,21,test,1,A,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),234934.90000000596,1600,O,m,878,7,1,2495.300000011921,232439.59999999404,7775,NTS,A,21
9,22,test,1,A,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),237851.09999999404,1500,O,m,1390,8,1,2912.5,234938.59999999404,7775,NTS,A,22
4,23,test,1,A,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),240266.5,1400,O,z,998,4,1,2411.2999999970198,237855.20000000298,7775,NTS,A,23
3,24,test,1,A,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),242382.59999999404,1200,O,z,895,3,1,2112.7999999970198,240269.79999999702,7775,NTS,A,24
9,1,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),258360.90000000596,1900,O,z,1376,16,1,3296.1000000089407,255064.79999999702,7775,NTS,A,1
3,2,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),261709.90000000596,2000,O,z,1328,11,1,3344.4000000059605,258365.5,7775,NTS,A,2
2,3,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),264226.0,1700,O,m,791,2,1,2512.4000000059605,261713.59999999404,7775,NTS,A,3
7,4,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),267493.299999997,2000,O,z,1248,6,1,3263.3999999910593,264229.90000000596,7775,NTS,A,4
4,5,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),269940.59999999404,1500,O,m,930,4,1,2443.199999988079,267497.40000000596,7775,NTS,A,5
4,6,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),272023.200000003,1000,O,m,1053,12,1,2078.7000000029802,269944.5,7775,NTS,A,6
9,7,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),274456.09999999404,1400,O,z,1002,8,1,2429.199999988079,272026.90000000596,7775,NTS,A,7
8,8,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),276922.0,1700,O,m,742,15,1,2462.5,274459.5,7775,NTS,A,8
7,9,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),279571.299999997,1600,O,z,1024,14,1,2645.7999999970198,276925.5,7775,NTS,A,9
7,10,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),282120.299999997,1600,O,z,918,14,1,2545.2000000029802,279575.09999999404,7775,NTS,A,10
1,11,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),284835.799999997,1900,O,z,798,1,1,2711.5999999940395,282124.200000003,7775,NTS,A,11
6,12,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),286635.5,1000,O,m,773,5,1,1796.2999999970198,284839.200000003,7775,NTS,A,12
8,13,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),288618.09999999404,1200,O,m,750,7,1,1979.199999988079,286638.90000000596,7775,NTS,A,13
9,14,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),291053.09999999404,1400,O,z,1015,8,1,2431.3999999910593,288621.700000003,7775,NTS,A,14
1,15,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),294433.0,1900,O,z,1451,1,1,3376.0999999940395,291056.90000000596,7775,NTS,A,15
8,16,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),297498.5,1700,O,m,1348,15,1,3061.0999999940395,294437.40000000596,7775,NTS,A,16
2,17,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),299449.200000003,1200,O,m,727,10,1,1946.9000000059605,297502.299999997,7775,NTS,A,17
3,18,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),302031.799999997,1600,O,z,955,3,1,2578.8999999910593,299452.90000000596,7775,NTS,A,18
4,19,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),304013.09999999404,1000,O,m,954,12,1,1977.2999999970198,302035.799999997,7775,NTS,A,19
1,20,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),306179.200000003,1400,O,z,749,9,1,2162.6000000089407,304016.59999999404,7775,NTS,A,20
6,21,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),308495.09999999404,1500,O,m,794,13,1,2312.0999999940395,306183.0,7775,NTS,A,21
6,22,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),310761.09999999404,1500,O,m,734,13,1,2262.2999999970198,308498.799999997,7775,NTS,A,22
4,23,test,1,B,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),313310.59999999404,1500,O,m,1020,4,1,2545.8999999910593,310764.700000003,7775,NTS,A,23
3,24,test,1,B,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),315893.0,1600,O,z,955,3,1,2578.7999999970198,313314.200000003,7775,NTS,A,24
3,0,prac,1,C,triangle.png,0,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),383788.59999999404,1500,O,None,1516,3,1,3792.0999999940395,379996.5,7775,NTS,A,1
6,1,prac,1,C,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),387937.200000003,2000,O,m,1365,5,1,4142.79999999702,383794.40000000596,7775,NTS,A,2
2,1,prac,1,C,triangle.png,0,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),391835.90000000596,1600,O,None,1515,2,1,3893.800000011921,387942.09999999404,7775,NTS,A,3
8,2,prac,1,C,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),395285.200000003,1400,O,m,1254,7,1,3444.7000000029802,391840.5,7775,NTS,A,4
2,3,prac,1,C,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),398700.59999999404,1600,O,m,1021,2,1,3410.3999999910593,395290.200000003,7775,NTS,A,5
3,3,prac,1,C,triangle.png,0,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),402499.09999999404,1500,O,None,1516,3,1,3793.699999988079,398705.40000000596,7775,NTS,A,6
9,3,prac,1,C,circle.png,0,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),406382.5,1900,O,z,1195,8,1,3878.5999999940395,402503.90000000596,7775,NTS,A,7
6,4,prac,1,C,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),410331.200000003,2000,O,m,1157,5,1,3943.7000000029802,406387.5,7775,NTS,A,8
7,5,prac,1,C,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),413713.700000003,1200,O,z,1415,6,1,3377.7000000029802,410336.0,7775,NTS,A,9
4,5,prac,1,C,circle.png,0,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),417011.200000003,1000,O,None,1516,4,1,3292.2000000029802,413719.0,7775,NTS,A,10
1,6,prac,1,C,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),420726.799999997,1700,O,z,1227,1,1,3710.7000000029802,417016.09999999404,7775,NTS,A,11
4,7,prac,1,C,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),423609.40000000596,1000,O,z,1084,4,1,2877.4000000059605,420732.0,7775,NTS,A,12
6,1,test,1,C,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),490638.299999997,1000,O,m,928,13,1,1946.0,488692.299999997,7775,NTS,A,1
9,1,test,1,C,triangle.png,0,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),493570.700000003,1400,O,None,1516,16,1,2927.9000000059605,490642.799999997,7775,NTS,A,2
4,1,test,1,C,triangle.png,0,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),496603.299999997,1500,O,None,1516,12,1,3028.8999999910593,493574.40000000596,7775,NTS,A,3
2,1,test,1,C,circle.png,0,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),499302.40000000596,1700,O,m,972,10,1,2695.300000011921,496607.09999999404,7775,NTS,A,4
9,2,test,1,C,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),502201.09999999404,1500,O,m,1367,24,1,2894.7999999970198,499306.299999997,7775,NTS,A,5
8,3,test,1,C,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),505267.200000003,1600,O,m,1440,23,1,3062.0,502205.200000003,7775,NTS,A,6
1,4,test,1,C,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),508499.59999999404,1900,O,z,1300,17,1,3228.5,505271.09999999404,7775,NTS,A,7
1,5,test,1,C,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),511648.40000000596,1900,O,z,1219,9,1,3145.1000000089407,508503.299999997,7775,NTS,A,8
4,5,test,1,C,circle.png,0,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),514580.700000003,1400,O,None,1516,4,1,2927.6000000089407,511653.09999999404,7775,NTS,A,9
1,5,test,1,C,circle.png,0,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),517113.799999997,1000,O,None,1516,1,1,2528.5999999940395,514585.200000003,7775,NTS,A,10
3,5,test,1,C,circle.png,0,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),520246.0,1600,O,None,1516,19,1,3128.2000000029802,517117.799999997,7775,NTS,A,11
3,5,test,1,C,triangle.png,0,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),522979.40000000596,1200,O,None,1516,3,1,2729.800000011921,520249.59999999404,7775,NTS,A,12
7,6,test,1,C,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),526010.400000006,1700,O,z,1299,22,1,3027.300000011921,522983.09999999404,7775,NTS,A,13
2,7,test,1,C,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),529142.700000003,2000,O,m,1111,2,1,3128.7000000029802,526014.0,7775,NTS,A,14
7,8,test,1,C,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),532308.599999994,1700,O,z,1447,6,1,3161.5999999940395,529147.0,7775,NTS,A,15
3,9,test,1,C,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),535024.599999994,1600,O,z,1085,11,1,2712.2999999970198,532312.299999997,7775,NTS,A,16
9,9,test,1,C,circle.png,0,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),538057.0,1500,O,None,1516,8,1,3028.5999999940395,535028.400000006,7775,NTS,A,17
2,9,test,1,C,circle.png,0,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),541155.599999994,1700,O,m,1382,18,1,3095.0,538060.599999994,7775,NTS,A,18
8,9,test,1,C,circle.png,0,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),543888.400000006,1200,O,None,1514,15,1,2728.2000000029802,541160.200000003,7775,NTS,A,19
6,10,test,1,C,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),546804.200000003,1900,O,m,991,5,1,2911.9000000059605,543892.299999997,7775,NTS,A,20
6,11,test,1,C,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),549736.599999994,1900,O,m,1010,21,1,2928.5,546808.099999994,7775,NTS,A,21
8,12,test,1,C,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),552635.400000006,1600,O,m,1281,7,1,2895.0,549740.400000006,7775,NTS,A,22
4,13,test,1,C,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),555351.700000003,1500,O,m,1186,20,1,2712.2999999970198,552639.400000006,7775,NTS,A,23
7,13,test,1,C,circle.png,0,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),558883.799999997,2000,O,None,1516,14,1,3528.2000000029802,555355.599999994,7775,NTS,A,24
6,0,test,2,C,triangle.png,0,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),572396.299999997,1000,O,None,1516,13,1,2529.2000000029802,569867.099999994,7775,NTS,A,1
7,0,test,2,C,circle.png,0,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),575928.299999997,2000,O,None,1515,22,1,3528.0,572400.299999997,7775,NTS,A,2
2,1,test,2,C,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),579143.799999997,2000,O,m,1194,2,1,3212.0,575931.799999997,7775,NTS,A,3
2,2,test,2,C,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),581743.099999994,1700,O,z,877,18,1,2595.7999999970198,579147.299999997,7775,NTS,A,4
3,3,test,2,C,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),584275.799999997,1600,O,z,907,11,1,2528.7999999970198,581747.0,7775,NTS,A,5
1,4,test,2,C,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),587274.900000006,1900,O,z,1083,9,1,2995.1000000089407,584279.799999997,7775,NTS,A,6
4,4,test,2,C,circle.png,0,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),589574.400000006,1400,O,m,872,4,1,2296.0,587278.400000006,7775,NTS,A,7
4,4,test,2,C,triangle.png,0,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),591989.900000006,1500,O,z,888,20,1,2411.9000000059605,589578.0,7775,NTS,A,8
9,4,test,2,C,circle.png,0,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),595005.599999994,1500,O,z,1487,8,1,3012.199999988079,591993.400000006,7775,NTS,A,9
3,4,test,2,C,triangle.png,0,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),597738.400000006,1200,O,None,1516,3,1,2728.0,595010.400000006,7775,NTS,A,10
1,4,test,2,C,triangle.png,0,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),600970.599999994,1900,O,m,1316,17,1,3228.699999988079,597741.900000006,7775,NTS,A,11
8,4,test,2,C,triangle.png,0,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),604102.700000003,1600,O,None,1516,7,1,3128.6000000089407,600974.099999994,7775,NTS,A,12
1,5,test,2,C,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),606318.700000003,1000,O,z,1186,1,1,2211.4000000059605,604107.299999997,7775,NTS,A,13
6,6,test,2,C,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),608502.700000003,1000,O,m,1162,21,1,2178.2999999970198,606324.400000006,7775,NTS,A,14
7,6,test,2,C,circle.png,0,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),611817.200000003,2000,O,z,1292,14,1,3310.4000000059605,608506.799999997,7775,NTS,A,15
8,7,test,2,C,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),614316.299999997,1200,O,m,1280,15,1,2495.0999999940395,611821.200000003,7775,NTS,A,16
8,8,test,2,C,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),616415.799999997,1200,O,m,877,23,1,2095.7999999970198,614320.0,7775,NTS,A,17
2,9,test,2,C,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),619564.299999997,1700,O,z,1422,10,1,3144.3999999910593,616419.900000006,7775,NTS,A,18
7,9,test,2,C,triangle.png,0,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),622796.900000006,1700,O,None,1516,6,1,3228.2000000029802,619568.700000003,7775,NTS,A,19
3,9,test,2,C,circle.png,0,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),625929.5,1600,O,None,1515,19,1,3128.7000000029802,622800.799999997,7775,NTS,A,20
4,10,test,2,C,triangle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),628878.599999994,1500,O,m,1428,12,1,2945.0,625933.599999994,7775,NTS,A,21
6,11,test,2,C,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),632027.400000006,1900,O,m,1223,5,1,3144.800000011921,628882.599999994,7775,NTS,A,22
9,12,test,2,C,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),634926.700000003,1400,O,z,1479,16,1,2895.2000000029802,632031.5,7775,NTS,A,23
9,13,test,2,C,triangle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),637559.0,1400,O,z,1203,24,1,2628.4000000059605,634930.599999994,7775,NTS,A,24
3,1,test,3,C,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),646206.400000006,1600,O,z,1153,11,1,2779.2000000029802,643427.200000003,7775,NTS,A,1
1,2,test,3,C,circle.png,1,z,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),647989.200000003,1000,O,z,762,1,1,1778.4000000059605,646210.799999997,7775,NTS,A,2
8,3,test,3,C,circle.png,1,m,Tue Mar 10 2026 13:45:47 GMT-0500 (Central Daylight Time),650255.200000003,1200,O,m,1045,15,1,2262.2999999970198,647992.900000006,7775,NTS,A,3
