acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),128252.5,bronze,800,I,m,,,326,,,9,2,2428.0,125824.5,8046,bronze,NF,C,,,,,,,,,,15
14,prac,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),130951.80000000005,copper,900,I,z,,,488,,,2,2,2695.100000000093,128256.69999999995,8046,cherry,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),152228.6000000001,raisin,1000,I,z,z,None,443,243.0,200.0,27,2,1979.6000000000931,150249.0,8046,raisin,NF,C,146124,146124,144394,145407,144394,146374,145924,145924,146374,1
2,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),154011.1000000001,plum,900,I,z,z,None,337,138.0,199.0,58,2,1777.6999999999534,152233.40000000014,8046,plum,NF,C,148006,148006,146378,147290,146379,148156,147806,147807,148156,2
3,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),155943.90000000014,pear,1000,I,z,z,None,390,190.0,200.0,43,2,1928.4000000001397,154015.5,8046,pear,NF,C,149889,149889,148161,149173,148161,150089,149689,149689,150089,3
4,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),157909.6000000001,copper,900,I,z,z,None,525,325.0,200.0,30,2,1961.8000000000466,155947.80000000005,8046,raisin,NF,C,151722,151722,150093,151007,150093,152055,151522,151522,152055,4
5,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),159876.1000000001,orange,1000,I,m,m,None,427,228.0,199.0,95,2,1962.6999999999534,157913.40000000014,8046,cobalt,NF,C,153788,153788,152058,153072,152059,154021,153588,153588,154021,5
6,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),161975.1000000001,plum,1000,I,z,z,None,565,365.0,200.0,59,2,2095.1999999999534,159879.90000000014,8046,plum,NF,C,155754,155754,154025,155038,154025,156120,155554,155554,156120,6
7,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),163858.1000000001,cherry,900,I,z,z,None,446,246.0,200.0,10,2,1879.1999999999534,161978.90000000014,8046,cherry,NF,C,157753,157753,156124,157037,156124,158003,157553,157553,158003,7
8,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),165674.1000000001,cherry,900,I,m,m,None,380,180.0,200.0,70,2,1811.6999999999534,163862.40000000014,8046,bronze,NF,C,159636,159636,158007,158919,158008,159819,159436,159436,159819,8
8,test,1,inc,0,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),167640.19999999995,cherry,900,I,z,z,None,523,324.0,199.0,86,2,1962.1999999999534,165678.0,8046,silver,NF,C,161452,161452,159823,160736,159823,161785,161253,161253,161785,9
9,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),169822.80000000005,lead,1100,I,z,z,None,531,317.0,214.0,64,2,2178.3000000000466,167644.5,8046,plum,NF,C,163635,163635,161790,162902,161790,163968,163419,163420,163968,10
10,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),171888.80000000005,raisin,1100,I,m,m,None,429,230.0,199.0,88,2,2061.6999999999534,169827.1000000001,8046,silver,NF,C,165801,165801,163972,165084,163972,166034,165601,165601,166034,11
11,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),174088.19999999995,lead,1100,I,z,z,None,556,357.0,199.0,40,2,2195.399999999907,171892.80000000005,8046,lime,NF,C,167867,167867,166038,167150,166038,168233,167667,167667,168233,12
12,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),176171.0,silver,1000,I,z,z,None,538,338.0,200.0,15,2,2078.8000000000466,174092.19999999995,8046,cherry,NF,C,169966,169966,168237,169251,168238,170316,169766,169766,170316,13
13,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),178120.40000000014,kiwi,1000,I,m,m,None,404,189.0,215.0,111,2,1945.4000000001397,176175.0,8046,iron,NF,C,172066,172066,170320,171332,170320,172265,171850,171850,172265,14
13,test,1,inc,0,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),180036.40000000014,cherry,900,I,z,z,None,476,277.0,199.0,78,2,1911.7000000001863,178124.69999999995,8046,copper,NF,C,173898,173898,172270,173182,172270,174181,173698,173699,174181,15
14,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),182135.80000000005,lead,1100,I,z,z,None,473,258.0,215.0,56,2,2094.8000000000466,180041.0,8046,kiwi,NF,C,176014,176014,174186,175298,174186,176281,175799,175799,176281,16
15,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),184068.6000000001,pear,900,I,m,m,None,484,285.0,199.0,110,2,1928.9000000001397,182139.69999999995,8046,iron,NF,C,177914,177914,176285,177197,176285,178214,177714,177714,178214,17
16,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),185867.69999999995,cobalt,800,I,m,m,None,460,261.0,199.0,89,2,1794.8999999999069,184072.80000000005,8046,cobalt,NF,C,179747,179747,178218,179030,178218,180013,179547,179547,180013,18
17,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),188167.19999999995,plum,1100,I,z,z,None,657,458.0,199.0,60,2,2295.5,185871.69999999995,8046,plum,NF,C,181846,181846,180017,181129,180017,182312,181646,181646,182312,19
18,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),190049.80000000005,banana,800,I,m,m,None,547,347.0,200.0,93,2,1878.6000000000931,188171.19999999995,8046,cobalt,NF,C,183845,183845,182316,183129,182317,184195,183645,183645,184195,20
19,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),191915.90000000014,lead,800,I,m,m,None,519,319.0,200.0,121,2,1862.2000000001863,190053.69999999995,8046,lead,NF,C,185728,185728,184199,185012,184199,186061,185528,185528,186061,21
20,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),193931.5,iron,1000,I,m,m,None,469,270.0,199.0,107,2,2010.5,191921.0,8046,iron,NF,C,187793,187793,186066,187077,186066,188077,187594,187594,188076,22
21,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),195931.40000000014,cherry,900,I,m,m,None,554,354.0,200.0,94,2,1995.8000000000466,193935.6000000001,8046,cobalt,NF,C,189710,189710,188081,188994,188081,190077,189510,189510,190076,23
22,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),197897.30000000005,lead,1000,I,m,m,None,431,231.0,200.0,123,2,1961.6999999999534,195935.6000000001,8046,lead,NF,C,191809,191809,190081,191093,190081,192042,191609,191609,192042,24
23,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),199980.1000000001,cobalt,1100,I,z,z,None,444,245.0,199.0,24,2,2078.8000000000466,197901.30000000005,8046,orange,NF,C,193875,193875,192046,193159,192047,194125,193676,193676,194125,25
24,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),202046.1000000001,plum,1100,I,m,m,None,425,225.0,200.0,120,2,2062.0,199984.1000000001,8046,zinc,NF,C,195958,195958,194129,195241,194129,196191,195758,195758,196191,26
25,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),204261.90000000014,cobalt,1100,I,m,m,None,575,375.0,200.0,92,2,2211.7000000001863,202050.19999999995,8046,cobalt,NF,C,198024,198024,196195,197308,196195,198407,197824,197824,198407,27
26,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),206061.6000000001,silver,900,I,m,m,None,351,151.0,200.0,82,2,1795.6000000000931,204266.0,8046,silver,NF,C,200040,200040,198411,199324,198411,200207,199840,199840,200207,28
27,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),207844.40000000014,lime,900,I,z,z,None,334,135.0,199.0,34,2,1779.2000000001863,206065.19999999995,8046,lime,NF,C,201840,201840,200210,201123,200210,201990,201640,201640,201989,29
28,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),210193.5,plum,1100,I,m,m,None,706,506.0,200.0,104,2,2344.8000000000466,207848.69999999995,8046,gold,NF,C,203822,203822,201994,203106,201994,204339,203622,203622,204339,30
29,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),211976.19999999995,zinc,900,I,m,m,None,347,148.0,199.0,114,2,1778.8999999999069,210197.30000000005,8046,zinc,NF,C,205972,205972,204342,205255,204343,206121,205772,205772,206121,31
30,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),214042.6000000001,kiwi,1000,I,m,m,None,520,321.0,199.0,119,2,2062.6999999999534,211979.90000000014,8046,zinc,NF,C,207855,207855,206125,207138,206125,208188,207655,207655,208188,32
31,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),215742.80000000005,silver,800,I,m,m,None,359,159.0,200.0,81,2,1695.8000000000466,214047.0,8046,silver,NF,C,209720,209720,208192,209004,208192,209888,209520,209520,209888,33
31,test,1,inc,0,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),217392.19999999995,bronze,800,I,m,m,None,316,116.0,200.0,5,2,1645.2999999998137,215746.90000000014,8046,banana,NF,C,211420,211420,209892,210703,209892,211537,211220,211220,211537,34
32,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),219273.90000000014,iron,900,I,z,z,None,438,238.0,200.0,38,2,1877.6000000000931,217396.30000000005,8046,lime,NF,C,213169,213169,211541,212453,211542,213419,212969,212969,213419,35
33,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),220990.1000000001,banana,800,I,z,z,None,375,175.0,200.0,1,2,1712.4000000001397,219277.69999999995,8046,banana,NF,C,214952,214952,213423,214236,213423,215135,214752,214752,215135,36
34,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),222889.5,banana,1000,I,z,z,None,356,156.0,200.0,3,2,1895.3999999999069,220994.1000000001,8046,banana,NF,C,216868,216868,215139,216152,215139,217035,216668,216668,217035,37
35,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),224822.40000000014,cobalt,1000,I,m,m,None,384,184.0,200.0,91,2,1928.9000000001397,222893.5,8046,cobalt,NF,C,218767,218767,217039,218051,217039,218967,218567,218567,218967,38
36,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),226571.90000000014,zinc,800,I,m,m,None,403,203.0,200.0,113,2,1746.0,224825.90000000014,8046,zinc,NF,C,220500,220500,218971,219784,218971,220717,220300,220300,220717,39
36,test,1,inc,0,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),228404.30000000005,pear,900,I,z,z,None,385,185.0,200.0,118,2,1828.3999999999069,226575.90000000014,8046,zinc,NF,C,222350,222350,220721,221633,220721,222549,222150,222150,222549,40
37,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),230120.40000000014,orange,800,I,z,z,None,372,173.0,199.0,17,2,1712.4000000001397,228408.0,8046,orange,NF,C,224082,224082,222553,223366,222553,224265,223883,223883,224265,41
38,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),231970.90000000014,bronze,800,I,z,z,None,504,305.0,199.0,21,2,1846.6000000000931,230124.30000000005,8046,orange,NF,C,225799,225799,224269,225082,224270,226116,225599,225599,226116,42
39,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),233702.90000000014,kiwi,800,I,z,z,None,384,184.0,200.0,49,2,1727.8000000000466,231975.1000000001,8046,kiwi,NF,C,227648,227648,226120,226932,226120,227848,227448,227448,227848,43
40,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),235668.69999999995,copper,1100,I,m,m,None,317,118.0,199.0,76,2,1962.2999999998137,233706.40000000014,8046,copper,NF,C,229681,229681,227851,228964,227852,229814,229481,229481,229814,44
41,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),237818.0,raisin,1100,I,m,m,None,503,304.0,199.0,96,2,2145.399999999907,235672.6000000001,8046,cobalt,NF,C,231647,231647,229818,230930,229818,231963,231447,231447,231963,45
42,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),239850.69999999995,gold,1100,I,m,m,None,388,188.0,200.0,100,2,2028.7999999998137,237821.90000000014,8046,gold,NF,C,233796,233796,231967,233080,231967,233996,233596,233596,233996,46
43,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),241733.5,raisin,900,I,z,z,None,422,218.0,204.0,26,2,1877.1999999999534,239856.30000000005,8046,raisin,NF,C,235645,235645,234001,234912,234002,235879,235441,235441,235878,47
44,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),243732.90000000014,pear,800,I,z,z,None,652,451.0,201.0,41,2,1995.7000000001863,241737.19999999995,8046,pear,NF,C,237413,237413,235882,236695,235882,237878,237212,237212,237878,48
45,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),245799.0,kiwi,1000,I,m,m,None,517,317.0,200.0,127,2,2062.0,243737.0,8046,lead,NF,C,239611,239611,237882,238895,237882,239944,239411,239411,239944,49
45,test,1,con,0,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),247815.0,raisin,1100,I,m,m,None,383,183.0,200.0,28,2,2012.0999999998603,245802.90000000014,8046,raisin,NF,C,241777,241777,239948,241060,239948,241960,241577,241577,241960,50
46,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),249797.6000000001,iron,900,I,m,m,None,534,334.0,200.0,106,2,1979.1000000000931,247818.5,8046,iron,NF,C,243593,243593,241964,242876,241964,243943,243393,243393,243943,51
47,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),251980.30000000005,raisin,1100,I,m,m,None,543,344.0,199.0,72,2,2179.0,249801.30000000005,8046,bronze,NF,C,245775,245776,243946,245059,243947,246125,245576,245576,246125,52
48,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),254246.0,cobalt,1100,I,z,z,None,625,425.0,200.0,32,2,2261.5999999998603,251984.40000000014,8046,raisin,NF,C,247958,247958,246129,247242,246130,248391,247758,247758,248391,53
49,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),256262.30000000005,lime,800,I,m,m,None,676,476.0,200.0,101,2,2012.8000000000466,254249.5,8046,gold,NF,C,249924,249924,248395,249208,248395,250407,249724,249724,250407,54
50,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),258411.5,cherry,1100,I,z,z,None,504,304.0,200.0,12,2,2145.1999999999534,256266.30000000005,8046,cherry,NF,C,252240,252240,250411,251524,250411,252557,252040,252040,252556,55
51,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),260260.90000000014,raisin,800,I,z,z,None,509,309.0,200.0,25,2,1845.5,258415.40000000014,8046,raisin,NF,C,254090,254090,252560,253373,252561,254406,253890,253890,254406,56
52,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),262193.90000000014,bronze,800,I,z,z,None,588,388.0,200.0,29,2,1928.5,260265.40000000014,8046,raisin,NF,C,255939,255939,254410,255223,254411,256339,255739,255739,256339,57
53,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),264176.80000000005,iron,900,I,z,z,None,540,340.0,200.0,46,2,1979.0,262197.80000000005,8046,pear,NF,C,257972,257972,256343,257255,256343,258322,257772,257772,258322,58
54,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),266175.80000000005,silver,1000,I,z,z,None,465,266.0,199.0,23,2,1995.5,264180.30000000005,8046,orange,NF,C,260054,260054,258325,259338,258326,260321,259855,259855,260321,59
55,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),268325.1000000001,zinc,1000,I,z,z,None,610,410.0,200.0,47,2,2145.600000000093,266179.5,8046,pear,NF,C,262054,262054,260325,261337,260325,262470,261854,261854,262470,60
56,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),270258.0,gold,800,I,z,z,None,597,397.0,200.0,37,2,1928.6999999999534,268329.30000000005,8046,lime,NF,C,264003,264003,262474,263287,262475,264403,263803,263803,264403,61
57,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),272257.30000000005,zinc,1000,I,z,z,None,456,256.0,200.0,39,2,1995.6000000000931,270261.69999999995,8046,lime,NF,C,266136,266136,264407,265419,264407,266402,265936,265936,266402,62
58,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),274440.1000000001,raisin,1100,I,m,m,None,540,341.0,199.0,80,2,2178.600000000093,272261.5,8046,copper,NF,C,268235,268235,266407,267520,266407,268585,268036,268036,268585,63
59,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),276355.80000000005,iron,900,I,z,z,None,470,270.0,200.0,62,2,1911.5,274444.30000000005,8046,plum,NF,C,270218,270218,268589,269501,268590,270501,270018,270018,270501,64
60,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),278555.30000000005,zinc,1000,I,z,z,None,653,453.0,200.0,55,2,2195.5,276359.80000000005,8046,kiwi,NF,C,272234,272234,270505,271517,270505,272700,272034,272034,272700,65
61,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),280388.0,copper,900,I,m,m,None,384,185.0,199.0,74,2,1829.0,278559.0,8046,copper,NF,C,274333,274334,272704,273617,272704,274533,274134,274134,274533,66
62,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),282470.80000000005,orange,1100,I,z,z,None,449,249.0,200.0,20,2,2078.899999999907,280391.90000000014,8046,orange,NF,C,276366,276366,274537,275651,274537,276616,276166,276166,276616,67
63,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),284186.80000000005,lime,800,I,z,z,None,377,178.0,199.0,33,2,1711.8000000000466,282475.0,8046,lime,NF,C,278149,278149,276620,277432,276620,278332,277949,277949,278332,68
64,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),285986.30000000005,gold,800,I,m,m,None,454,254.0,200.0,97,2,1795.8999999999069,284190.40000000014,8046,gold,NF,C,279865,279865,278335,279148,278336,280131,279665,279665,280131,69
65,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),288119.0,cobalt,1100,I,z,z,None,499,300.0,199.0,8,2,2128.8000000000466,285990.19999999995,8046,banana,NF,C,281964,281964,280135,281248,280135,282264,281765,281765,282264,70
66,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),289968.30000000005,bronze,900,I,m,m,None,406,206.0,200.0,66,2,1845.6999999999534,288122.6000000001,8046,bronze,NF,C,283897,283897,282268,283180,282268,284113,283697,283697,284113,71
67,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),291834.5,lime,800,I,m,m,None,520,321.0,199.0,117,2,1862.5,289972.0,8046,zinc,NF,C,285646,285646,284117,284930,284117,285980,285447,285447,285980,72
68,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),293984.90000000014,kiwi,1000,I,z,z,None,614,415.0,199.0,51,2,2146.600000000093,291838.30000000005,8046,kiwi,NF,C,287713,287713,285983,286996,285984,288130,287512,287513,288130,73
69,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),295833.30000000005,lime,800,I,m,m,None,513,314.0,199.0,109,2,1844.6999999999534,293988.6000000001,8046,iron,NF,C,289662,289662,288134,288945,288134,289978,289462,289462,289978,74
70,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),298049.1000000001,copper,1000,I,m,m,None,681,481.0,200.0,75,2,2212.3000000000466,295836.80000000005,8046,copper,NF,C,291711,291711,289982,290995,289982,292194,291511,291511,292194,75
71,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),300032.0,bronze,1000,I,m,m,None,441,241.0,200.0,67,2,1979.3000000000466,298052.69999999995,8046,bronze,NF,C,293927,293927,292198,293211,292198,294177,293727,293727,294177,76
72,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),301914.80000000005,gold,900,I,m,m,None,436,237.0,199.0,98,2,1879.0,300035.80000000005,8046,gold,NF,C,295810,295810,294181,295093,294181,296060,295610,295610,296060,77
72,test,1,inc,0,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),303764.0,banana,800,I,z,z,None,502,302.0,200.0,85,2,1845.5999999998603,301918.40000000014,8046,silver,NF,C,297593,297593,296063,296877,296064,297909,297393,297393,297909,78
73,test,1,inc,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),305613.5,gold,800,I,z,z,None,509,309.0,200.0,53,2,1845.5999999998603,303767.90000000014,8046,kiwi,NF,C,299442,299442,297913,298726,297913,299759,299242,299242,299758,79
74,test,1,inc,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),307546.19999999995,banana,800,I,m,m,None,594,395.0,199.0,77,2,1928.6999999999534,305617.5,8046,copper,NF,C,301292,301292,299762,300575,299763,301691,301092,301092,301691,80
75,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),309578.80000000005,plum,800,I,z,z,None,688,488.0,200.0,57,2,2028.6999999999534,307550.1000000001,8046,plum,NF,C,303224,303224,301695,302508,301695,303724,303024,303024,303724,81
76,test,1,con,1,m,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),312089.0,lead,1100,I,m,m,None,731,531.0,200.0,124,2,2506.6999999999534,309582.30000000005,8046,lead,NF,C,305557,305557,303727,304841,303728,306234,305357,305357,306234,82
77,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),313944.30000000005,orange,900,I,z,z,None,414,214.0,200.0,18,2,1850.6999999999534,312093.6000000001,8046,orange,NF,C,307873,307873,306239,307157,306239,308089,307673,307673,308089,83
78,test,1,con,1,z,Thu Jul 31 2025 13:07:22 GMT-0500 (Central Daylight Time),316160.1000000001,kiwi,1100,I,z,z,None,573,373.0,200.0,52,2,2212.1999999999534,313947.90000000014,8046,kiwi,NF,C,309922,309922,308093,309206,308093,310305,309722,309722,310305,84
