acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),218528.0,orange,1000,I,m,m,None,451,252.0,199.0,71,1,1995.199999999255,216532.80000000075,8046,bronze,NF,C,213579,213579,211850,212862,211850,213845,213379,213379,213845,12
12,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),220410.69999999925,lime,900,I,z,z,None,449,249.0,200.0,34,1,1878.7999999970198,218531.90000000224,8046,lime,NF,C,215478,215478,213849,214763,213849,215728,215278,215278,215728,13
13,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),222261.19999999925,cherry,900,I,z,z,None,414,214.0,200.0,10,1,1846.3999999985099,220414.80000000075,8046,cherry,NF,C,217361,217361,215732,216645,215732,217578,217161,217161,217578,14
14,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),224226.30000000075,cherry,1000,I,z,z,None,417,217.0,200.0,11,1,1960.800000000745,222265.5,8046,cherry,NF,C,219310,219310,217583,218594,217583,219543,219110,219110,219543,15
15,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),226042.30000000075,copper,900,I,m,m,None,374,175.0,199.0,74,1,1812.300000000745,224230.0,8046,copper,NF,C,221176,221176,219547,220460,219547,221359,220976,220977,221359,16
16,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),227858.6000000015,pear,900,I,z,z,None,382,182.0,200.0,42,1,1812.4000000022352,226046.19999999925,8046,pear,NF,C,222993,222993,221363,222276,221364,223176,222792,222792,223176,17
17,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),230041.1000000015,raisin,1100,I,m,m,None,541,342.0,199.0,96,1,2178.0,227863.1000000015,8046,cobalt,NF,C,225009,225009,223180,224293,223181,225358,224809,224809,225358,18
18,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),232123.5,silver,1000,I,z,z,None,547,348.0,199.0,23,1,2078.5,230045.0,8046,orange,NF,C,227091,227091,225362,226375,225362,227441,226892,226892,227441,19
19,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),234190.19999999925,orange,1000,I,m,m,None,528,329.0,199.0,79,1,2062.7999999970198,232127.40000000224,8046,copper,NF,C,229174,229174,227444,228458,227445,229507,228974,228974,229507,20
20,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),236439.19999999925,copper,1100,I,m,m,None,610,411.0,199.0,76,1,2244.599999997765,234194.6000000015,8046,copper,NF,C,231340,231340,229512,230624,229512,231756,231140,231140,231756,21
21,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),238619.30000000075,kiwi,1000,I,m,m,None,647,447.0,200.0,111,1,2174.300000000745,236445.0,8046,iron,NF,C,233489,233489,231762,232773,231762,233936,233289,233289,233936,22
22,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),240687.40000000224,zinc,1100,I,m,m,None,426,227.0,199.0,116,1,2063.5,238623.90000000224,8046,zinc,NF,C,235772,235772,233941,235055,233942,236005,235572,235572,236004,23
23,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),242553.5,bronze,800,I,z,z,None,516,317.0,199.0,29,1,1861.699999999255,240691.80000000075,8046,raisin,NF,C,237538,237538,236009,236821,236009,237871,237338,237338,237871,24
23,test,1,con,0,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),244653.0,lead,1100,I,z,z,None,454,255.0,199.0,124,1,2095.5,242557.5,8046,lead,NF,C,239704,239704,237875,238987,237875,239970,239504,239504,239970,25
24,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),246752.19999999925,silver,1000,I,z,z,None,552,352.0,200.0,7,1,2095.199999999255,244657.0,8046,banana,NF,C,241703,241703,239974,240987,239974,242069,241503,241503,242069,26
25,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),248985.1000000015,zinc,1000,I,z,z,None,684,485.0,199.0,39,1,2228.699999999255,246756.40000000224,8046,lime,NF,C,243802,243802,242073,243086,242074,244302,243602,243603,244302,27
26,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),251184.30000000075,cobalt,900,I,m,m,None,760,560.0,200.0,90,1,2194.60000000149,248989.69999999925,8046,cobalt,NF,C,245935,245935,244307,245219,244307,246501,245735,245735,246501,28
27,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),253250.19999999925,kiwi,1000,I,m,m,None,525,325.0,200.0,103,1,2061.699999999255,251188.5,8046,gold,NF,C,248234,248234,246506,247518,246506,248567,248034,248034,248567,29
28,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),255582.69999999925,cobalt,800,I,m,m,None,986,787.0,199.0,89,1,2328.39999999851,253254.30000000075,8046,cobalt,NF,C,250100,250100,248571,249384,248572,250900,249901,249901,250900,30
28,test,1,inc,0,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),257665.5,lead,1100,I,m,m,None,434,234.0,200.0,64,1,2078.39999999851,255587.1000000015,8046,plum,NF,C,252733,252733,250904,252016,250904,252983,252533,252533,252983,31
29,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),259615.0,gold,800,I,m,m,None,602,403.0,199.0,97,1,1945.3999999985099,257669.6000000015,8046,gold,NF,C,254516,254516,252987,253799,252987,254932,254316,254316,254932,32
30,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),261714.30000000075,plum,900,I,z,z,None,650,450.0,200.0,58,1,2095.10000000149,259619.19999999925,8046,plum,NF,C,256565,256565,254936,255849,254937,257031,256365,256365,257031,33
31,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),263680.30000000075,plum,1000,I,z,z,None,426,227.0,199.0,59,1,1961.8999999985099,261718.40000000224,8046,plum,NF,C,258764,258764,257035,258048,257036,258997,258565,258565,258997,34
32,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),265879.6000000015,raisin,1100,I,m,m,None,560,361.0,199.0,88,1,2195.400000002235,263684.19999999925,8046,silver,NF,C,260830,260830,259001,260114,259002,261197,260631,260631,261197,35
33,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),268079.19999999925,orange,1000,I,m,m,None,661,461.0,200.0,95,1,2195.5,265883.69999999925,8046,cobalt,NF,C,262930,262930,261201,262213,261201,263396,262730,262730,263396,36
34,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),270528.19999999925,raisin,1100,I,z,z,None,802,602.0,200.0,28,1,2444.699999999255,268083.5,8046,raisin,NF,C,265229,265229,263401,264513,263401,265845,265029,265029,265845,37
35,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),272461.19999999925,lime,800,I,m,m,None,589,389.0,200.0,109,1,1929.0999999977648,270532.1000000015,8046,iron,NF,C,267378,267378,265849,266662,265849,267778,267178,267178,267778,38
36,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),274828.1000000015,plum,1100,I,z,z,None,732,532.0,200.0,60,1,2363.10000000149,272465.0,8046,plum,NF,C,269611,269611,267782,268895,267782,270145,269411,269411,270145,39
37,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),276943.19999999925,silver,1000,I,z,z,None,570,370.0,200.0,15,1,2110.89999999851,274832.30000000075,8046,cherry,NF,C,271877,271877,270149,271160,270150,272260,271677,271677,272260,40
38,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),278976.1000000015,cherry,900,I,m,m,None,586,386.0,200.0,78,1,2029.1000000014901,276947.0,8046,copper,NF,C,273893,273893,272264,273177,272264,274293,273693,273693,274293,41
39,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),281024.90000000224,bronze,900,I,m,m,None,600,401.0,199.0,66,1,2045.2000000029802,278979.69999999925,8046,bronze,NF,C,275925,275926,274297,275209,274297,276342,275726,275726,276342,42
40,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),282840.90000000224,copper,800,I,m,m,None,468,268.0,200.0,73,1,1811.9000000022352,281029.0,8046,copper,NF,C,277875,277875,276346,277159,276346,278158,277675,277675,278158,43
41,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),285140.19999999925,kiwi,1100,I,z,z,None,664,464.0,200.0,52,1,2295.39999999851,282844.80000000075,8046,kiwi,NF,C,279991,279991,278162,279275,278162,280457,279791,279791,280457,44
42,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),287206.6000000015,plum,1100,I,m,m,None,420,221.0,199.0,112,1,2062.60000000149,285144.0,8046,iron,NF,C,282290,282290,280461,281574,280461,282524,282091,282091,282524,45
43,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),289105.80000000075,bronze,800,I,m,m,None,551,351.0,200.0,65,1,1895.3999999985099,287210.40000000224,8046,bronze,NF,C,284056,284056,282527,283340,282528,284423,283856,283856,284423,46
44,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),291338.30000000075,plum,1100,I,m,m,None,583,383.0,200.0,104,1,2227.800000000745,289110.5,8046,gold,NF,C,286256,286256,284428,285539,284428,286655,286056,286056,286655,47
45,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),293154.40000000224,lead,900,I,m,m,None,381,182.0,199.0,122,1,1812.300000000745,291342.1000000015,8046,lead,NF,C,288289,288289,286659,287572,286660,288471,288089,288089,288471,48
46,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),295070.6000000015,copper,1000,I,m,m,None,370,171.0,199.0,75,1,1912.4000000022352,293158.19999999925,8046,copper,NF,C,290204,290204,288475,289488,288476,290388,290005,290005,290388,49
47,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),297186.5,lime,800,I,m,m,None,782,583.0,199.0,101,1,2111.800000000745,295074.69999999925,8046,gold,NF,C,291920,291920,290392,291204,290392,292504,291721,291721,292504,50
48,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),299202.5,pear,900,I,m,m,None,573,374.0,199.0,126,1,2012.199999999255,297190.30000000075,8046,lead,NF,C,294137,294137,292507,293420,292508,294520,293937,293937,294520,51
49,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),301402.0,raisin,1100,I,m,m,None,566,367.0,199.0,72,1,2195.699999999255,299206.30000000075,8046,bronze,NF,C,296352,296352,294523,295636,294524,296719,296153,296153,296719,52
50,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),303351.19999999925,lime,1000,I,z,z,None,403,203.0,200.0,35,1,1944.699999999255,301406.5,8046,lime,NF,C,298452,298452,296724,297736,296724,298668,298252,298252,298668,53
50,test,1,inc,0,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),305400.80000000075,lead,1100,I,m,m,None,401,202.0,199.0,48,1,2045.3999999985099,303355.40000000224,8046,pear,NF,C,300501,300501,298672,299785,298673,300718,300301,300302,300718,54
51,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),307499.80000000075,pear,900,I,m,m,None,663,464.0,199.0,118,1,2094.89999999851,305404.90000000224,8046,zinc,NF,C,302351,302351,300722,301634,300722,302817,302151,302151,302817,55
52,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),309508.30000000075,plum,800,I,z,z,None,675,475.0,200.0,57,1,2004.3999999985099,307503.90000000224,8046,plum,NF,C,304350,304350,302821,303634,302821,304825,304150,304150,304825,56
53,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),311648.80000000075,silver,900,I,m,m,None,701,502.0,199.0,82,1,2135.800000000745,309513.0,8046,silver,NF,C,306449,306449,304830,305733,304830,306966,306250,306250,306966,57
54,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),313631.5,pear,800,I,z,z,None,635,436.0,199.0,41,1,1978.800000000745,311652.69999999925,8046,pear,NF,C,308499,308499,306970,307783,306970,308949,308299,308299,308949,58
55,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),315747.6000000015,plum,1100,I,m,m,None,480,281.0,199.0,120,1,2112.400000002235,313635.19999999925,8046,zinc,NF,C,310782,310782,308952,310065,308953,311065,310582,310582,311065,59
56,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),317730.30000000075,bronze,800,I,z,z,None,648,449.0,199.0,13,1,1978.8999999985099,315751.40000000224,8046,cherry,NF,C,312598,312598,311068,311881,311069,313047,312398,312398,313047,60
57,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),319862.90000000224,cherry,1100,I,z,z,None,495,295.0,200.0,12,1,2128.5,317734.40000000224,8046,cherry,NF,C,314880,314880,313051,314164,313052,315180,314680,314680,315180,61
58,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),322012.30000000075,iron,900,I,m,m,None,705,506.0,199.0,106,1,2145.5,319866.80000000075,8046,iron,NF,C,316813,316813,315184,316097,315184,317329,316613,316614,317329,62
59,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),324045.1000000015,raisin,800,I,z,z,None,689,489.0,200.0,25,1,2029.0,322016.1000000015,8046,raisin,NF,C,318862,318862,317333,318146,317333,319362,318662,318662,319362,63
60,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),325977.90000000224,kiwi,1000,I,z,z,None,392,192.0,200.0,51,1,1929.1000000014901,324048.80000000075,8046,kiwi,NF,C,321095,321095,319366,320379,319366,321295,320895,320895,321295,64
61,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),328243.80000000075,raisin,900,I,z,z,None,822,623.0,199.0,26,1,2262.300000000745,325981.5,8046,raisin,NF,C,322928,322928,321299,322211,321299,323561,322728,322728,323561,65
62,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),329993.1000000015,banana,800,I,z,z,None,408,209.0,199.0,1,1,1745.800000000745,328247.30000000075,8046,banana,NF,C,325094,325094,323564,324377,323565,325310,324894,324894,325310,66
63,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),331942.40000000224,bronze,1000,I,m,m,None,404,204.0,200.0,67,1,1945.7000000029802,329996.69999999925,8046,bronze,NF,C,327043,327043,325314,326327,325314,327260,326843,326843,327259,67
64,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),334075.30000000075,lead,1100,I,z,z,None,490,291.0,199.0,56,1,2128.89999999851,331946.40000000224,8046,kiwi,NF,C,329092,329092,327263,328386,327264,329392,328893,328893,329392,68
65,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),336224.40000000224,banana,1100,I,z,z,None,502,302.0,200.0,4,1,2144.300000000745,334080.1000000015,8046,banana,NF,C,331225,331225,329397,330509,329397,331541,331025,331025,331541,69
66,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),338523.80000000075,cobalt,1100,I,z,z,None,655,456.0,199.0,32,1,2295.699999999255,336228.1000000015,8046,raisin,NF,C,333375,333375,331545,332658,331545,333841,333175,333175,333841,70
67,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),340856.19999999925,gold,1100,I,m,m,None,684,485.0,199.0,100,1,2328.7999999970198,338527.40000000224,8046,gold,NF,C,335674,335674,333844,334957,333845,336173,335474,335474,336173,71
68,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),342589.1000000015,zinc,800,I,m,m,None,396,197.0,199.0,113,1,1729.199999999255,340859.90000000224,8046,zinc,NF,C,337706,337706,336177,336990,336177,337906,337507,337507,337906,72
69,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),344655.1000000015,zinc,1000,I,z,z,None,519,320.0,199.0,47,1,2061.800000000745,342593.30000000075,8046,pear,NF,C,339639,339639,337910,338923,337911,339972,339440,339440,339972,73
70,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),346554.40000000224,gold,1000,I,m,m,None,366,166.0,200.0,99,1,1895.4000000022352,344659.0,8046,gold,NF,C,341705,341705,339976,340989,339976,341871,341505,341505,341871,74
71,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),348704.0,cobalt,1100,I,z,z,None,501,302.0,199.0,24,1,2145.800000000745,346558.19999999925,8046,orange,NF,C,343705,343705,341875,342988,341876,344021,343505,343505,344021,75
72,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),350586.5,raisin,1000,I,z,z,None,349,149.0,200.0,27,1,1878.800000000745,348707.69999999925,8046,raisin,NF,C,345754,345754,344025,345038,344025,345904,345554,345554,345904,76
73,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),352669.40000000224,pear,1000,I,z,z,None,546,345.0,201.0,43,1,2079.10000000149,350590.30000000075,8046,pear,NF,C,347638,347638,345907,346920,345908,347987,347437,347437,347986,77
74,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),354735.30000000075,orange,1000,I,m,m,None,527,328.0,199.0,87,1,2062.199999999255,352673.1000000015,8046,silver,NF,C,349719,349719,347990,349004,347990,350052,349520,349520,350052,78
75,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),356934.6000000015,pear,1100,I,z,z,None,425,221.0,204.0,44,1,2195.5,354739.1000000015,8046,pear,NF,C,352018,352018,350056,351169,350057,352252,351814,351814,352252,79
76,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),359084.1000000015,cobalt,1100,I,z,z,None,505,306.0,199.0,16,1,2145.699999999255,356938.40000000224,8046,cherry,NF,C,354085,354085,352255,353368,352256,354401,353885,353885,354401,80
77,test,1,inc,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),361116.6000000015,iron,900,I,z,z,None,589,389.0,200.0,38,1,2028.6000000014901,359088.0,8046,lime,NF,C,356034,356034,354405,355317,354405,356434,355834,355834,356434,81
78,test,1,con,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),363366.19999999925,silver,800,I,m,m,None,904,704.0,200.0,81,1,2246.0,361120.19999999925,8046,silver,NF,C,357967,357967,356437,357251,356438,358683,357767,357767,358683,82
79,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),365781.90000000224,lime,800,I,m,m,None,1079,879.0,200.0,117,1,2412.0,363369.90000000224,8046,zinc,NF,C,360216,360216,358687,359500,358687,361099,360016,360016,361099,83
80,test,1,con,1,z,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),367981.40000000224,lime,1100,I,z,z,None,555,355.0,200.0,36,1,2195.60000000149,365785.80000000075,8046,lime,NF,C,362932,362932,361103,362215,361103,363298,362732,362732,363298,84
81,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),369913.90000000224,pear,900,I,m,m,None,491,292.0,199.0,110,1,1929.0,367984.90000000224,8046,iron,NF,C,364931,364931,363302,364215,363302,365231,364732,364732,365231,85
82,test,1,inc,1,m,Tue May 27 2025 16:19:09 GMT-0500 (Central Daylight Time),372096.6000000015,raisin,1100,I,m,m,None,543,343.0,200.0,80,1,2178.699999999255,369917.90000000224,8046,copper,NF,C,367064,367064,365235,366348,365235,367414,366864,366864,367414,86
