acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
17,test,1,inc,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),189502.70000001788,banana,800,I,m,m,None,558,343.0,215.0,93,3,1894.300000011921,187608.40000000596,8046,cobalt,NF,C,182990,182990,181444,182255,181445,183339,182774,182774,183339,19
18,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),191236.60000002384,orange,800,I,z,z,None,396,197.0,199.0,17,3,1725.800000011921,189510.80000001192,8046,orange,NF,C,184872,184872,183347,184157,183347,185073,184672,184672,185073,20
19,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),193018.20000001788,silver,800,I,m,m,None,447,248.0,199.0,81,3,1773.2000000178814,191245.0,8046,silver,NF,C,186606,186606,185081,185888,185081,186854,186406,186406,186854,21
20,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),194985.70000001788,copper,1000,I,m,m,None,415,200.0,215.0,75,3,1961.5999999940395,193024.10000002384,8046,copper,NF,C,188604,188605,186860,187872,186860,188822,188389,188389,188822,22
21,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),196950.5,bronze,800,I,z,z,None,619,419.0,200.0,13,3,1957.0,194993.5,8046,cherry,NF,C,190354,190354,188830,189638,188830,190787,190154,190154,190786,23
22,test,1,inc,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),199068.0,plum,1100,I,m,m,None,473,272.0,201.0,112,3,2109.2999999821186,196958.70000001788,8046,iron,NF,C,192620,192620,190795,191903,190795,192904,192419,192419,192904,24
23,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),200981.80000001192,kiwi,900,I,z,z,None,476,277.0,199.0,50,3,1907.4000000059605,199074.40000000596,8046,kiwi,NF,C,194536,194536,192910,193820,192911,194818,194336,194336,194818,25
24,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),202882.70000001788,raisin,900,I,z,z,None,480,281.0,199.0,26,3,1895.800000011921,200986.90000000596,8046,raisin,NF,C,196436,196436,194823,195735,194823,196719,196236,196236,196719,26
25,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),204766.20000001788,cherry,1000,I,z,z,None,353,138.0,215.0,11,3,1875.5,202890.70000001788,8046,cherry,NF,C,198451,198451,196727,197734,196727,198602,198236,198236,198602,27
26,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),206731.80000001192,cobalt,900,I,m,m,None,549,333.0,216.0,90,3,1960.0,204771.80000001192,8046,cobalt,NF,C,200234,200234,198608,199517,198608,200568,200018,200018,200568,28
27,test,1,inc,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),208514.70000001788,lime,800,I,m,m,None,433,217.0,216.0,125,3,1778.0999999940395,206736.60000002384,8046,lead,NF,C,202116,202116,200573,201384,200573,202351,201900,201900,202351,29
28,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),210395.60000002384,orange,900,I,z,z,None,438,239.0,199.0,18,3,1876.6000000238419,208519.0,8046,orange,NF,C,203982,203982,202355,203266,202355,204232,203782,203782,204232,30
28,test,1,inc,0,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),212179.60000002384,gold,800,I,m,m,None,445,243.0,202.0,37,3,1778.7000000178814,210400.90000000596,8046,lime,NF,C,205770,205770,204237,205049,204237,206016,205567,205567,206016,31
29,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),214062.60000002384,lead,800,I,m,m,None,560,345.0,215.0,121,3,1875.2000000178814,212187.40000000596,8046,lead,NF,C,207548,207548,206023,206831,206024,207899,207333,207333,207899,32
30,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),216377.70000001788,gold,1000,I,m,m,None,781,582.0,199.0,99,3,2310.9000000059605,214066.80000001192,8046,gold,NF,C,209631,209631,207903,208915,207903,210214,209432,209432,210214,33
31,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),218477.40000000596,zinc,1000,I,z,z,None,551,336.0,215.0,63,3,2094.9000000059605,216382.5,8046,plum,NF,C,211964,211964,210219,211230,210219,212313,211748,211748,212313,34
32,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),220759.30000001192,silver,900,I,m,m,None,833,633.0,200.0,82,3,2279.0,218480.30000001192,8046,silver,NF,C,213947,213947,212316,213231,212317,214595,213746,213746,214595,35
33,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),222891.80000001192,zinc,1000,I,z,z,None,587,387.0,200.0,47,3,2128.0,220763.80000001192,8046,pear,NF,C,216329,216329,214600,215613,214600,216728,216129,216129,216728,36
34,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),225192.10000002384,lead,1100,I,z,z,None,665,466.0,199.0,40,3,2296.100000023842,222896.0,8046,lime,NF,C,218562,218562,216732,217846,216732,219028,218362,218362,219028,37
35,test,1,inc,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),227341.40000000596,pear,900,I,m,m,None,717,503.0,214.0,126,3,2146.5,225194.90000000596,8046,lead,NF,C,220661,220661,219031,219944,219031,221177,220446,220446,221177,38
36,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),229656.70000001788,silver,1000,I,m,m,None,766,566.0,200.0,83,3,2309.5,227347.20000001788,8046,silver,NF,C,222911,222911,221183,222194,221183,223493,222710,222710,223493,39
37,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),231538.90000000596,lime,1000,I,z,z,None,354,139.0,215.0,35,3,1879.4000000059605,229659.5,8046,lime,NF,C,225226,225226,223496,224509,223496,225375,225011,225011,225375,40
38,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),233272.90000000596,bronze,800,I,m,m,None,414,199.0,215.0,65,3,1727.4000000059605,231545.5,8046,bronze,NF,C,226909,226910,225382,226192,225382,227109,226693,226693,227109,41
39,test,1,inc,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),235321.0,cherry,900,I,m,m,None,613,414.0,199.0,94,3,2043.3999999761581,233277.60000002384,8046,cobalt,NF,C,228743,228743,227114,228025,227114,229157,228543,228543,229157,42
40,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),237320.80000001192,raisin,1100,I,z,z,None,373,174.0,199.0,28,3,1996.199999988079,235324.60000002384,8046,raisin,NF,C,230974,230974,229161,230274,229161,231157,230775,230775,231157,43
41,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),239470.70000001788,plum,1100,I,z,z,None,499,300.0,199.0,60,3,2145.800000011921,237324.90000000596,8046,plum,NF,C,232992,232992,231161,232276,231161,233307,232792,232792,233307,44
42,test,1,inc,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),241754.80000001192,plum,1100,I,m,m,None,640,425.0,215.0,120,3,2280.0999999940395,239474.70000001788,8046,zinc,NF,C,235156,235156,233311,234424,233311,235591,234941,234941,235591,45
43,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),243886.20000001788,cobalt,1100,I,z,z,None,485,271.0,214.0,16,3,2127.0,241759.20000001788,8046,cherry,NF,C,237439,237439,235595,236706,235595,237722,237224,237224,237722,46
44,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),245670.20000001788,pear,800,I,z,z,None,453,254.0,199.0,41,3,1780.0999999940395,243890.10000002384,8046,pear,NF,C,239238,239238,237726,238538,237726,239506,239039,239039,239506,47
45,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),247684.5,banana,1100,I,z,z,None,369,170.0,199.0,4,3,2009.0,245675.5,8046,banana,NF,C,241338,241338,239512,240623,239512,241521,241138,241138,241520,48
46,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),249966.10000002384,zinc,1100,I,m,m,None,633,433.0,200.0,116,3,2275.600000023842,247690.5,8046,zinc,NF,C,243355,243355,241527,242637,241527,243802,243154,243154,243802,49
47,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),252016.30000001192,pear,1100,I,z,z,None,415,216.0,199.0,44,3,2046.300000011921,249970.0,8046,pear,NF,C,245636,245636,243806,244920,243806,245852,245437,245437,245852,50
48,test,1,inc,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),254033.10000002384,kiwi,1000,I,m,m,None,482,283.0,199.0,119,3,2013.5,252019.60000002384,8046,zinc,NF,C,247586,247586,245856,246868,245856,247869,247387,247387,247869,51
49,test,1,inc,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),256182.5,orange,1000,I,m,m,None,602,402.0,200.0,79,3,2144.5999999940395,254037.90000000596,8046,copper,NF,C,249602,249602,247874,248887,247874,250019,249401,249401,250019,52
50,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),258213.5,iron,900,I,z,z,None,585,385.0,200.0,38,3,2027.2999999821186,256186.20000001788,8046,lime,NF,C,251651,251651,250022,250935,250022,252050,251451,251451,252050,53
51,test,1,inc,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),260380.70000001788,banana,800,I,m,m,None,830,629.0,201.0,85,3,2162.4000000059605,258218.30000001192,8046,silver,NF,C,253584,253584,252054,252868,252055,254217,253383,253383,254217,54
52,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),262331.60000002384,copper,900,I,z,z,None,509,308.0,201.0,30,3,1947.1000000238419,260384.5,8046,raisin,NF,C,255850,255850,254221,255135,254221,256168,255649,255649,256168,55
53,test,1,inc,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),264461.90000000596,kiwi,1000,I,m,m,None,600,401.0,199.0,103,3,2127.5999999940395,262334.3000000119,8046,gold,NF,C,257882,257883,256170,257182,256171,258298,257683,257683,258298,56
54,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),266278.10000002384,raisin,800,I,z,z,None,476,261.0,215.0,25,3,1812.1000000238419,264466.0,8046,raisin,NF,C,259847,259847,258302,259114,258302,260114,259632,259632,260114,57
55,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),268543.10000002384,kiwi,1100,I,z,z,None,632,432.0,200.0,52,3,2261.9000000059605,266281.2000000179,8046,kiwi,NF,C,261932,261932,260117,261231,260118,262379,261732,261732,262379,58
56,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),270627.10000002384,iron,1100,I,m,m,None,433,233.0,200.0,108,3,2081.100000023842,268546.0,8046,iron,NF,C,264213,264214,262382,263498,262382,264463,264013,264013,264463,59
57,test,1,inc,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),272559.10000002384,lime,800,I,m,m,None,592,392.0,200.0,109,3,1928.7000000178814,270630.40000000596,8046,iron,NF,C,265997,265997,264466,265280,264467,266395,265797,265797,266395,60
58,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),274410.10000002384,gold,800,I,z,z,None,514,315.0,199.0,53,3,1846.800000011921,272563.3000000119,8046,kiwi,NF,C,267912,267914,266399,267212,266400,268246,267713,267713,268246,61
59,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),276325.2000000179,pear,900,I,z,z,None,492,277.0,215.0,42,3,1908.5,274416.7000000179,8046,pear,NF,C,269879,269879,268253,269162,268253,270161,269663,269663,270161,62
60,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),278291.40000000596,bronze,1000,I,m,m,None,422,222.0,200.0,67,3,1962.7999999821186,276328.60000002384,8046,bronze,NF,C,271894,271894,270165,271178,270165,272128,271694,271694,272127,63
61,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),280240.5,iron,1000,I,m,m,None,407,207.0,200.0,107,3,1944.699999988079,278295.8000000119,8046,iron,NF,C,273861,273861,272132,273144,272132,274077,273660,273660,274076,64
62,test,1,inc,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),282349.10000002384,orange,1000,I,m,m,None,554,353.0,201.0,87,3,2104.7000000178814,280244.40000000596,8046,silver,NF,C,275811,275811,274080,275094,274081,276185,275610,275610,276185,65
63,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),284490.0,cherry,1100,I,z,z,None,490,291.0,199.0,12,3,2133.2999999821186,282356.7000000179,8046,cherry,NF,C,278026,278026,276193,277309,276193,278326,277826,277826,278326,66
64,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),286555.3000000119,lead,1000,I,m,m,None,521,321.0,200.0,123,3,2061.9000000059605,284493.40000000596,8046,lead,NF,C,280059,280059,278329,279343,278330,280391,279859,279859,280391,67
65,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),288638.7000000179,silver,1000,I,z,z,None,534,335.0,199.0,31,3,2078.4000000059605,286560.3000000119,8046,raisin,NF,C,282125,282125,280396,281408,280396,282475,281925,281925,282475,68
66,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),290723.10000002384,banana,800,I,z,z,None,749,550.0,199.0,1,3,2077.9000000059605,288645.2000000179,8046,banana,NF,C,284007,284007,282481,283290,282481,284559,283807,283807,284557,69
67,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),292686.7000000179,kiwi,1000,I,z,z,None,418,218.0,200.0,51,3,1960.2000000178814,290726.5,8046,kiwi,NF,C,286290,286290,284563,285574,284563,286523,286090,286090,286523,70
68,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),294685.7000000179,iron,900,I,z,z,None,551,351.0,200.0,46,3,1994.0999999940395,292691.60000002384,8046,pear,NF,C,288157,288157,286528,287439,286528,288522,287956,287956,288522,71
69,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),296585.7000000179,bronze,800,I,z,z,None,567,365.0,202.0,5,3,1894.4000000059605,294691.3000000119,8046,banana,NF,C,290057,290057,288527,289340,288528,290422,289855,289855,290422,72
70,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),298801.60000002384,lead,1100,I,z,z,None,568,367.0,201.0,64,3,2212.300000011921,296589.3000000119,8046,plum,NF,C,292257,292257,290425,291539,290425,292638,292056,292056,292638,73
71,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),300650.60000002384,cherry,900,I,z,z,None,419,206.0,213.0,10,3,1843.2000000178814,298807.40000000596,8046,cherry,NF,C,294271,294271,292643,293554,292644,294487,294057,294057,294487,74
72,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),302686.0,copper,1100,I,m,m,None,387,188.0,199.0,76,3,2029.5,300656.5,8046,copper,NF,C,296320,296320,294493,295604,294493,296522,296120,296120,296522,75
73,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),304500.10000002384,banana,900,I,z,z,None,371,172.0,199.0,2,3,1807.800000011921,302692.3000000119,8046,banana,NF,C,298153,298153,296528,297437,296529,298336,297953,297953,298336,76
74,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),306584.0,bronze,1100,I,m,m,None,457,244.0,213.0,68,3,2076.5,304507.5,8046,bronze,NF,C,300169,300169,298344,299452,298344,300420,299955,299955,300420,77
75,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),308681.40000000596,cobalt,1100,I,m,m,None,466,264.0,202.0,92,3,2091.9000000059605,306589.5,8046,cobalt,NF,C,302253,302253,300426,301535,300426,302518,302051,302051,302517,78
76,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),310416.7000000179,iron,800,I,m,m,None,392,192.0,200.0,105,3,1728.4000000059605,308688.3000000119,8046,iron,NF,C,304052,304052,302524,303335,302525,304253,303852,303852,304253,79
77,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),312446.90000000596,silver,1000,I,z,z,None,483,284.0,199.0,15,3,2024.699999988079,310422.2000000179,8046,cherry,NF,C,305984,305984,304258,305267,304258,306283,305784,305784,306283,80
78,test,1,con,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),314314.2000000179,iron,900,I,m,m,None,431,231.0,200.0,106,3,1863.4000000059605,312450.8000000119,8046,iron,NF,C,307917,307917,306287,307200,306287,308150,307716,307716,308150,81
79,test,1,inc,1,m,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),316280.0,pear,900,I,m,m,None,518,318.0,200.0,110,3,1958.0,314322.0,8046,iron,NF,C,309782,309782,308158,309067,308158,310116,309582,309582,310116,82
80,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),318261.8000000119,iron,900,I,z,z,None,544,343.0,201.0,54,3,1977.0,316284.8000000119,8046,kiwi,NF,C,311750,311750,310121,311031,310121,312098,311548,311548,312098,83
81,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),320146.90000000596,gold,800,I,z,z,None,551,351.0,200.0,61,3,1879.199999988079,318267.7000000179,8046,plum,NF,C,313632,313632,312104,312918,312104,313983,313431,313431,313983,84
82,test,1,con,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),322043.8000000119,cherry,800,I,z,z,None,577,364.0,213.0,9,3,1892.300000011921,320151.5,8046,cherry,NF,C,315514,315514,313988,314799,313988,315880,315301,315301,315880,85
83,test,1,inc,1,z,Mon Dec 08 2025 08:19:38 GMT-0600 (Central Standard Time),324176.7000000179,lead,1100,I,z,z,None,489,290.0,199.0,56,3,2126.7000000178814,322050.0,8046,kiwi,NF,C,317714,317715,315886,316997,315886,318013,317513,317514,318013,86
