block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.434000015258789,learn,54565.99998474121,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),114959.9000005722,A,flo,I,o,143,2,1099.8000001907349,113860.10000038147,9029,WL,A,2.0
1,5.566999912261963,learn,54433.00008773804,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),115093.30000019073,A,flow,I,w,115,2,1233.1999998092651,113860.10000038147,9029,WL,A,2.0
1,5.75,learn,54250.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),115275.80000019073,A,flowe,I,e,157,2,1415.6999998092651,113860.10000038147,9029,WL,A,2.0
1,5.849999904632568,learn,54150.00009536743,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),115376.60000038147,A,flower,I,r,89,2,1516.5,113860.10000038147,9029,WL,A,2.0
1,6.132999897003174,learn,53867.000102996826,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),115659.5,A,flowerenter,I,enter,247,2,1799.3999996185303,113860.10000038147,9029,WL,A,2.0
1,6.4670000076293945,learn,53532.999992370605,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),115993.30000019073,A,t,I,t,315,2,333.19999980926514,115660.10000038147,9029,WL,A,3.0
1,6.601000070571899,learn,53398.9999294281,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),116126.9000005722,A,tr,I,r,120,2,466.80000019073486,115660.10000038147,9029,WL,A,3.0
1,6.766999959945679,learn,53233.00004005432,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),116293.19999980927,A,tra,I,a,138,2,633.0999994277954,115660.10000038147,9029,WL,A,3.0
1,6.900000095367432,learn,53099.99990463257,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),116426.5,A,trai,I,i,110,2,766.3999996185303,115660.10000038147,9029,WL,A,3.0
1,7.066999912261963,learn,52933.00008773804,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),116593.4000005722,A,train,I,n,153,2,933.3000001907349,115660.10000038147,9029,WL,A,3.0
1,7.367000102996826,learn,52632.999897003174,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),116893.4000005722,A,trainr,I,r,273,2,1233.3000001907349,115660.10000038147,9029,WL,A,3.0
1,8.049999952316284,learn,51950.000047683716,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),117576.69999980927,A,train,I,backspace,663,2,1916.5999994277954,115660.10000038147,9029,WL,A,3.0
1,8.467000007629395,learn,51532.999992370605,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),117992.80000019073,A,trainenter,I,enter,394,2,2332.699999809265,115660.10000038147,9029,WL,A,3.0
1,9.400000095367432,learn,50599.99990463257,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),118926.69999980927,A,r,I,r,926,2,933.1999998092651,117993.5,9029,WL,A,4.0
1,9.66700005531311,learn,50332.99994468689,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),119193.30000019073,A,ru,I,u,245,2,1199.8000001907349,117993.5,9029,WL,A,4.0
1,9.950000047683716,learn,50049.999952316284,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),119476.60000038147,A,rug,I,g,263,2,1483.1000003814697,117993.5,9029,WL,A,4.0
1,11.032999992370605,learn,48967.000007629395,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),120559.5,A,rugenter,I,enter,1071,2,2566.0,117993.5,9029,WL,A,4.0
1,11.934000015258789,learn,48065.99998474121,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),121460.0,A,m,I,m,888,2,900.0999994277954,120559.9000005722,9029,WL,A,5.0
1,12.384000062942505,learn,47615.999937057495,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),121910.0,A,me,I,e,429,2,1350.0999994277954,120559.9000005722,9029,WL,A,5.0
1,12.700000047683716,learn,47299.999952316284,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),122226.69999980927,A,mea,I,a,299,2,1666.7999992370605,120559.9000005722,9029,WL,A,5.0
1,12.934000015258789,learn,47065.99998474121,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),122460.0,A,mead,I,d,210,2,1900.0999994277954,120559.9000005722,9029,WL,A,5.0
1,13.184000015258789,learn,46815.99998474121,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),122710.0,A,meado,I,o,229,2,2150.0999994277954,120559.9000005722,9029,WL,A,5.0
1,13.367000102996826,learn,46632.999897003174,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),122893.4000005722,A,meadow,I,w,158,2,2333.5,120559.9000005722,9029,WL,A,5.0
1,13.950000047683716,learn,46049.999952316284,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),123476.19999980927,A,meadowenter,I,enter,566,2,2916.2999992370605,120559.9000005722,9029,WL,A,5.0
1,17.049999952316284,learn,42950.000047683716,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),126576.60000038147,A,f,I,f,3091,2,3100.0,123476.60000038147,9029,WL,A,6.0
1,17.217000007629395,learn,42782.999992370605,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),126743.30000019073,A,fi,I,i,147,2,3266.699999809265,123476.60000038147,9029,WL,A,6.0
1,17.433000087738037,learn,42566.99991226196,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),126959.69999980927,A,fin,I,n,204,2,3483.0999994277954,123476.60000038147,9029,WL,A,6.0
1,17.549999952316284,learn,42450.000047683716,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),127076.69999980927,A,fing,I,g,98,2,3600.0999994277954,123476.60000038147,9029,WL,A,6.0
1,17.76699995994568,learn,42233.00004005432,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),127293.30000019073,A,finge,I,e,190,2,3816.699999809265,123476.60000038147,9029,WL,A,6.0
1,17.84999990463257,learn,42150.00009536743,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),127376.4000005722,A,finger,I,r,70,2,3899.800000190735,123476.60000038147,9029,WL,A,6.0
1,18.40000009536743,learn,41599.99990463257,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),127926.19999980927,A,fingerenter,I,enter,529,2,4449.599999427795,123476.60000038147,9029,WL,A,6.0
1,60.01699995994568,learn,-16.99995994567871,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),169543.5,A,None,I,None,41610,2,41616.800000190735,127926.69999980927,9029,WL,A,7.0
2,1.9500000476837158,learn,58049.999952316284,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),240443.30000019073,A,b,I,b,1928,2,1949.8000001907349,238493.5,9029,WL,A,1.0
2,2.5999999046325684,learn,57400.00009536743,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),241093.19999980927,A,bo,I,o,633,2,2599.699999809265,238493.5,9029,WL,A,1.0
2,2.75,learn,57250.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),241243.10000038147,A,boo,I,o,127,2,2749.6000003814697,238493.5,9029,WL,A,1.0
2,2.8499999046325684,learn,57150.00009536743,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),241343.19999980927,A,book,I,k,82,2,2849.699999809265,238493.5,9029,WL,A,1.0
2,4.165999889373779,learn,55834.00011062622,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),242659.30000019073,A,bookenter,I,enter,1290,2,4165.800000190735,238493.5,9029,WL,A,1.0
2,5.0329999923706055,learn,54967.000007629395,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),243526.60000038147,A,f,I,f,852,2,866.8000001907349,242659.80000019073,9029,WL,A,2.0
2,6.016999959945679,learn,53983.00004005432,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),244510.0,A,fl,I,l,957,2,1850.1999998092651,242659.80000019073,9029,WL,A,2.0
2,6.200000047683716,learn,53799.999952316284,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),244693.19999980927,A,flo,I,o,166,2,2033.3999996185303,242659.80000019073,9029,WL,A,2.0
2,6.349999904632568,learn,53650.00009536743,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),244843.10000038147,A,flow,I,w,118,2,2183.300000190735,242659.80000019073,9029,WL,A,2.0
2,6.599999904632568,learn,53400.00009536743,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),245093.19999980927,A,flowe,I,e,224,2,2433.3999996185303,242659.80000019073,9029,WL,A,2.0
2,6.733000040054321,learn,53266.99995994568,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),245226.60000038147,A,flower,I,r,110,2,2566.800000190735,242659.80000019073,9029,WL,A,2.0
2,7.266000032424927,learn,52733.99996757507,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),245759.30000019073,A,flowerenter,I,enter,520,2,3099.5,242659.80000019073,9029,WL,A,2.0
2,7.599999904632568,learn,52400.00009536743,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),246093.30000019073,A,t,I,t,312,2,333.6000003814697,245759.69999980927,9029,WL,A,3.0
2,7.665999889373779,learn,52334.00011062622,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),246159.4000005722,A,tr,I,r,53,2,399.70000076293945,245759.69999980927,9029,WL,A,3.0
2,7.950000047683716,learn,52049.999952316284,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),246443.10000038147,A,tra,I,a,261,2,683.4000005722046,245759.69999980927,9029,WL,A,3.0
2,7.966000080108643,learn,52033.99991989136,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),246459.19999980927,A,trai,I,i,1,2,699.5,245759.69999980927,9029,WL,A,3.0
2,8.266999959945679,learn,51733.00004005432,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),246759.80000019073,A,train,I,n,281,2,1000.1000003814697,245759.69999980927,9029,WL,A,3.0
2,9.1489999294281,learn,50851.0000705719,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),247642.69999980927,A,trainenter,I,enter,860,2,1883.0,245759.69999980927,9029,WL,A,3.0
2,10.016999959945679,learn,49983.00004005432,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),248509.9000005722,A,r,I,r,845,2,866.8000001907349,247643.10000038147,9029,WL,A,4.0
2,10.233000040054321,learn,49766.99995994568,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),248726.5,A,ru,I,u,198,2,1083.3999996185303,247643.10000038147,9029,WL,A,4.0
2,10.41700005531311,learn,49582.99994468689,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),248909.80000019073,A,rug,I,g,157,2,1266.6999998092651,247643.10000038147,9029,WL,A,4.0
2,10.733000040054321,learn,49266.99995994568,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),249226.0,A,rugenter,I,enter,285,2,1582.8999996185303,247643.10000038147,9029,WL,A,4.0
2,11.16700005531311,learn,48832.99994468689,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),249659.9000005722,A,m,I,m,414,2,433.4000005722046,249226.5,9029,WL,A,5.0
2,11.367000102996826,learn,48632.999897003174,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),249859.9000005722,A,me,I,e,183,2,633.4000005722046,249226.5,9029,WL,A,5.0
2,11.532999992370605,learn,48467.000007629395,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),250026.60000038147,A,mea,I,a,143,2,800.1000003814697,249226.5,9029,WL,A,5.0
2,11.683000087738037,learn,48316.99991226196,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),250176.4000005722,A,mead,I,d,137,2,949.9000005722046,249226.5,9029,WL,A,5.0
2,11.949000120162964,learn,48050.999879837036,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),250442.80000019073,A,meado,I,o,244,2,1216.3000001907349,249226.5,9029,WL,A,5.0
2,12.065999984741211,learn,47934.00001525879,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),250559.69999980927,A,meadow,I,w,110,2,1333.1999998092651,249226.5,9029,WL,A,5.0
2,12.549000024795532,learn,47450.99997520447,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),251042.80000019073,A,meadowenter,I,enter,468,2,1816.3000001907349,249226.5,9029,WL,A,5.0
2,12.933000087738037,learn,47066.99991226196,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),251426.4000005722,A,f,I,f,372,2,383.20000076293945,251043.19999980927,9029,WL,A,6.0
2,13.0,learn,47000.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),251493.0,A,fi,I,i,49,2,449.80000019073486,251043.19999980927,9029,WL,A,6.0
2,13.183000087738037,learn,46816.99991226196,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),251676.60000038147,A,fin,I,n,152,2,633.4000005722046,251043.19999980927,9029,WL,A,6.0
2,13.683000087738037,learn,46316.99991226196,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),252176.4000005722,A,fing,I,g,488,2,1133.2000007629395,251043.19999980927,9029,WL,A,6.0
2,13.91700005531311,learn,46082.99994468689,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),252409.80000019073,A,finge,I,e,209,2,1366.6000003814697,251043.19999980927,9029,WL,A,6.0
2,13.999000072479248,learn,46000.99992752075,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),252492.69999980927,A,finger,I,r,48,2,1449.5,251043.19999980927,9029,WL,A,6.0
2,14.58299994468689,learn,45417.00005531311,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),253076.0,A,fingerenter,I,enter,564,2,2032.8000001907349,251043.19999980927,9029,WL,A,6.0
2,15.049999952316284,learn,44950.000047683716,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),253543.19999980927,A,s,I,s,451,2,466.79999923706055,253076.4000005722,9029,WL,A,7.0
2,15.266000032424927,learn,44733.99996757507,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),253759.5,A,sa,I,a,206,2,683.0999994277954,253076.4000005722,9029,WL,A,7.0
2,15.400000095367432,learn,44599.99990463257,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),253893.0,A,sal,I,l,117,2,816.5999994277954,253076.4000005722,9029,WL,A,7.0
2,15.683000087738037,learn,44316.99991226196,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),254176.30000019073,A,salt,I,t,271,2,1099.8999996185303,253076.4000005722,9029,WL,A,7.0
2,15.966000080108643,learn,44033.99991989136,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),254459.4000005722,A,saltenter,I,enter,256,2,1383.0,253076.4000005722,9029,WL,A,7.0
2,16.299000024795532,learn,43700.99997520447,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),254792.4000005722,A,h,I,h,315,2,332.6000003814697,254459.80000019073,9029,WL,A,8.0
2,16.48200011253357,learn,43517.99988746643,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),254975.69999980927,A,ha,I,a,174,2,515.8999996185303,254459.80000019073,9029,WL,A,8.0
2,16.632999897003174,learn,43367.000102996826,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),255126.5,A,har,I,r,137,2,666.6999998092651,254459.80000019073,9029,WL,A,8.0
2,16.782999992370605,learn,43217.000007629395,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),255276.60000038147,A,harp,I,p,120,2,816.8000001907349,254459.80000019073,9029,WL,A,8.0
2,17.115999937057495,learn,42884.000062942505,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),255609.4000005722,A,harpenter,I,enter,310,2,1149.6000003814697,254459.80000019073,9029,WL,A,8.0
2,17.58299994468689,learn,42417.00005531311,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),256076.69999980927,A,b,I,b,445,2,466.8999996185303,255609.80000019073,9029,WL,A,9.0
2,17.75,learn,42250.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),256243.10000038147,A,bu,I,u,155,2,633.3000001907349,255609.80000019073,9029,WL,A,9.0
2,17.967000007629395,learn,42032.999992370605,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),256459.9000005722,A,but,I,t,193,2,850.1000003814697,255609.80000019073,9029,WL,A,9.0
2,18.08299994468689,learn,41917.00005531311,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),256576.4000005722,A,butt,I,t,104,2,966.6000003814697,255609.80000019073,9029,WL,A,9.0
2,18.25,learn,41750.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),256743.10000038147,A,butto,I,o,139,2,1133.3000001907349,255609.80000019073,9029,WL,A,9.0
2,18.615999937057495,learn,41384.000062942505,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),257109.80000019073,A,button,I,n,347,2,1500.0,255609.80000019073,9029,WL,A,9.0
2,19.06599998474121,learn,40934.00001525879,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),257559.30000019073,A,buttonenter,I,enter,428,2,1949.5,255609.80000019073,9029,WL,A,9.0
2,19.98300004005432,learn,40016.99995994568,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),258476.60000038147,A,k,I,k,896,2,916.9000005722046,257559.69999980927,9029,WL,A,10.0
2,20.183000087738037,learn,39816.99991226196,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),258676.5,A,ke,I,e,183,2,1116.8000001907349,257559.69999980927,9029,WL,A,10.0
2,20.31599998474121,learn,39684.00001525879,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),258809.80000019073,A,key,I,y,103,2,1250.1000003814697,257559.69999980927,9029,WL,A,10.0
2,20.882999897003174,learn,39117.000102996826,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),259376.0,A,keyenter,I,enter,544,2,1816.3000001907349,257559.69999980927,9029,WL,A,10.0
2,21.48300004005432,learn,38516.99995994568,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),259976.60000038147,A,c,I,c,583,2,600.1999998092651,259376.4000005722,9029,WL,A,11.0
2,21.700000047683716,learn,38299.999952316284,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),260193.10000038147,A,ch,I,h,204,2,816.6999998092651,259376.4000005722,9029,WL,A,11.0
2,22.049999952316284,learn,37950.000047683716,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),260542.9000005722,A,chi,I,i,339,2,1166.5,259376.4000005722,9029,WL,A,11.0
2,22.367000102996826,learn,37632.999897003174,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),260860.0,A,chim,I,m,292,2,1483.5999994277954,259376.4000005722,9029,WL,A,11.0
2,22.59999990463257,learn,37400.00009536743,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),261093.19999980927,A,chimn,I,n,216,2,1716.7999992370605,259376.4000005722,9029,WL,A,11.0
2,22.799999952316284,learn,37200.000047683716,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),261293.19999980927,A,chimne,I,e,175,2,1916.7999992370605,259376.4000005722,9029,WL,A,11.0
2,22.98300004005432,learn,37016.99995994568,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),261476.5,A,chimney,I,y,166,2,2100.0999994277954,259376.4000005722,9029,WL,A,11.0
2,23.91599988937378,learn,36084.00011062622,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),262409.4000005722,A,chimneyenter,I,enter,902,2,3033.0,259376.4000005722,9029,WL,A,11.0
2,46.51600003242493,learn,13483.999967575073,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),285009.80000019073,A,l,I,l,22590,2,22600.0,262409.80000019073,9029,WL,A,12.0
2,46.71600008010864,learn,13283.999919891357,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),285209.80000019073,A,lo,I,o,176,2,22800.0,262409.80000019073,9029,WL,A,12.0
2,46.83299994468689,learn,13167.00005531311,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),285326.30000019073,A,log,I,g,89,2,22916.5,262409.80000019073,9029,WL,A,12.0
2,47.29900002479553,learn,12700.999975204468,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),285792.69999980927,A,logenter,I,enter,445,2,23382.89999961853,262409.80000019073,9029,WL,A,12.0
2,60.01699995994568,learn,-16.99995994567871,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),298509.80000019073,A,None,I,None,12710,2,12716.800000190735,285793.0,9029,WL,A,13.0
3,1.7330000400543213,learn,58266.99995994568,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),375092.5,A,b,I,b,1717,2,1732.5999994277954,373359.9000005722,9029,WL,A,1.0
3,2.25,learn,57750.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),375609.69999980927,A,bo,I,o,498,2,2249.7999992370605,373359.9000005722,9029,WL,A,1.0
3,2.367000102996826,learn,57632.999897003174,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),375726.60000038147,A,boo,I,o,106,2,2366.699999809265,373359.9000005722,9029,WL,A,1.0
3,2.5169999599456787,learn,57483.00004005432,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),375875.9000005722,A,book,I,k,125,2,2516.0,373359.9000005722,9029,WL,A,1.0
3,2.9170000553131104,learn,57082.99994468689,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),376275.9000005722,A,bookenter,I,enter,386,2,2916.0,373359.9000005722,9029,WL,A,1.0
3,3.75,learn,56250.0,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),377109.69999980927,A,f,I,f,819,2,833.3999996185303,376276.30000019073,9029,WL,A,2.0
3,3.9830000400543213,learn,56016.99995994568,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),377342.69999980927,A,fl,I,l,222,2,1066.3999996185303,376276.30000019073,9029,WL,A,2.0
3,4.184000015258789,learn,55815.99998474121,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),377542.9000005722,A,flo,I,o,181,2,1266.6000003814697,376276.30000019073,9029,WL,A,2.0
3,4.299999952316284,learn,55700.000047683716,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),377659.60000038147,A,flow,I,w,93,2,1383.3000001907349,376276.30000019073,9029,WL,A,2.0
3,4.5329999923706055,learn,55467.000007629395,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),377892.60000038147,A,flowe,I,e,215,2,1616.3000001907349,376276.30000019073,9029,WL,A,2.0
3,4.7170000076293945,learn,55282.999992370605,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),378076.4000005722,A,flower,I,r,164,2,1800.1000003814697,376276.30000019073,9029,WL,A,2.0
3,5.16700005531311,learn,54832.99994468689,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),378525.9000005722,A,flowerenter,I,enter,423,2,2249.6000003814697,376276.30000019073,9029,WL,A,2.0
3,5.549999952316284,learn,54450.000047683716,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),378909.69999980927,A,t,I,t,361,2,383.5,378526.19999980927,9029,WL,A,3.0
3,5.617000102996826,learn,54382.999897003174,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),378976.19999980927,A,tr,I,r,54,2,450.0,378526.19999980927,9029,WL,A,3.0
3,5.834000110626221,learn,54165.99988937378,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),379192.9000005722,A,tra,I,a,197,2,666.7000007629395,378526.19999980927,9029,WL,A,3.0
3,5.950000047683716,learn,54049.999952316284,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),379309.69999980927,A,trai,I,i,92,2,783.5,378526.19999980927,9029,WL,A,3.0
3,6.7170000076293945,learn,53282.999992370605,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),380076.5,A,train,I,n,743,2,1550.3000001907349,378526.19999980927,9029,WL,A,3.0
3,7.133000135421753,learn,52866.99986457825,Tue Feb 10 2026 13:02:49 GMT-0500 (Eastern Standard Time),380492.5,A,trainenter,I,enter,392,2,1966.3000001907349,378526.19999980927,9029,WL,A,3.0
