block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.983999967575073,learn,55016.00003242493,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),122673.5,A,wheat,I,t,234,3,1816.5,120857.0,9029,WL,C,2.0
1,5.5,learn,54500.0,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),123189.59999990463,A,wheatenter,I,enter,496,3,2332.5999999046326,120857.0,9029,WL,C,2.0
1,6.400000095367432,learn,53599.99990463257,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),124090.09999990463,A,s,I,s,881,3,899.8999996185303,123190.2000002861,9029,WL,C,3.0
1,6.650000095367432,learn,53349.99990463257,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),124340.09999990463,A,su,I,u,231,3,1149.8999996185303,123190.2000002861,9029,WL,C,3.0
1,7.049999952316284,learn,52950.000047683716,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),124740.2000002861,A,sug,I,g,383,3,1550.0,123190.2000002861,9029,WL,C,3.0
1,7.233999967575073,learn,52766.00003242493,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),124923.5,A,suga,I,a,159,3,1733.2999997138977,123190.2000002861,9029,WL,C,3.0
1,7.41700005531311,learn,52582.99994468689,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),125106.80000019073,A,sugar,I,r,167,3,1916.5999999046326,123190.2000002861,9029,WL,C,3.0
1,8.450000047683716,learn,51549.999952316284,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),126139.59999990463,A,sugarenter,I,enter,1006,3,2949.3999996185303,123190.2000002861,9029,WL,C,3.0
1,8.849999904632568,learn,51150.00009536743,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),126540.0,A,c,I,c,379,3,400.0,126140.0,9029,WL,C,4.0
1,9.033999919891357,learn,50966.00008010864,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),126723.5,A,ca,I,a,168,3,583.5,126140.0,9029,WL,C,4.0
1,9.200000047683716,learn,50799.999952316284,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),126890.09999990463,A,cas,I,s,143,3,750.0999999046326,126140.0,9029,WL,C,4.0
1,9.400000095367432,learn,50599.99990463257,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),127090.09999990463,A,cast,I,t,185,3,950.0999999046326,126140.0,9029,WL,C,4.0
1,9.599999904632568,learn,50400.00009536743,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),127290.09999990463,A,castl,I,l,177,3,1150.0999999046326,126140.0,9029,WL,C,4.0
1,9.717000007629395,learn,50282.999992370605,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),127406.80000019073,A,castle,I,e,94,3,1266.8000001907349,126140.0,9029,WL,C,4.0
1,10.0,learn,50000.0,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),127689.59999990463,A,castleenter,I,enter,249,3,1549.5999999046326,126140.0,9029,WL,C,4.0
1,11.099999904632568,learn,48900.00009536743,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),128790.2000002861,A,h,I,h,1085,3,1100.0,127690.2000002861,9029,WL,C,5.0
1,11.684000015258789,learn,48315.99998474121,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),129373.5,A,ho,I,o,556,3,1683.2999997138977,127690.2000002861,9029,WL,C,5.0
1,12.083999872207642,learn,47916.00012779236,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),129773.40000009537,A,hom,I,m,373,3,2083.199999809265,127690.2000002861,9029,WL,C,5.0
1,12.299999952316284,learn,47700.000047683716,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),129990.09999990463,A,home,I,e,198,3,2299.8999996185303,127690.2000002861,9029,WL,C,5.0
1,12.799999952316284,learn,47200.000047683716,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),130489.59999990463,A,homeenter,I,enter,471,3,2799.3999996185303,127690.2000002861,9029,WL,C,5.0
1,14.099999904632568,learn,45900.00009536743,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),131790.09999990463,A,b,I,b,1277,3,1300.0,130490.09999990463,9029,WL,C,6.0
1,14.566999912261963,learn,45433.00008773804,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),132256.7000002861,A,bo,I,o,452,3,1766.6000003814697,130490.09999990463,9029,WL,C,6.0
1,14.91700005531311,learn,45082.99994468689,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),132606.80000019073,A,boy,I,y,339,3,2116.7000002861023,130490.09999990463,9029,WL,C,6.0
1,15.58299994468689,learn,44417.00005531311,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),133272.90000009537,A,boyenter,I,enter,645,3,2782.800000190735,130490.09999990463,9029,WL,C,6.0
1,16.717000007629395,learn,43282.999992370605,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),134406.80000019073,A,g,I,g,1115,3,1133.5,133273.30000019073,9029,WL,C,7.0
1,16.799999952316284,learn,43200.000047683716,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),134490.09999990463,A,gr,I,r,59,3,1216.7999997138977,133273.30000019073,9029,WL,C,7.0
1,17.16700005531311,learn,42832.99994468689,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),134856.90000009537,A,gra,I,a,337,3,1583.5999999046326,133273.30000019073,9029,WL,C,7.0
1,17.40000009536743,learn,42599.99990463257,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),135090.09999990463,A,gras,I,s,220,3,1816.7999997138977,133273.30000019073,9029,WL,C,7.0
1,17.549999952316284,learn,42450.000047683716,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),135240.09999990463,A,grass,I,s,120,3,1966.7999997138977,133273.30000019073,9029,WL,C,7.0
1,18.782999992370605,learn,41217.000007629395,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),136473.0,A,grassenter,I,enter,1202,3,3199.699999809265,133273.30000019073,9029,WL,C,7.0
1,22.08399987220764,learn,37916.00012779236,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),139773.40000009537,A,f,I,f,3278,3,3299.9000000953674,136473.5,9029,WL,C,8.0
1,22.316999912261963,learn,37683.00008773804,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),140006.80000019073,A,fl,I,l,214,3,3533.300000190735,136473.5,9029,WL,C,8.0
1,22.467000007629395,learn,37532.999992370605,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),140156.7000002861,A,fla,I,a,124,3,3683.2000002861023,136473.5,9029,WL,C,8.0
1,22.76699995994568,learn,37233.00004005432,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),140456.80000019073,A,flag,I,g,277,3,3983.300000190735,136473.5,9029,WL,C,8.0
1,23.48300004005432,learn,36516.99995994568,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),141173.0,A,flagenter,I,enter,698,3,4699.5,136473.5,9029,WL,C,8.0
1,25.43400001525879,learn,34565.99998474121,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),143123.40000009537,A,s,I,s,1937,3,1950.0,141173.40000009537,9029,WL,C,9.0
1,25.68400001525879,learn,34315.99998474121,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),143373.40000009537,A,sh,I,h,225,3,2200.0,141173.40000009537,9029,WL,C,9.0
1,26.16700005531311,learn,33832.99994468689,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),143856.90000009537,A,sho,I,o,469,3,2683.5,141173.40000009537,9029,WL,C,9.0
1,26.450000047683716,learn,33549.999952316284,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),144140.2000002861,A,shor,I,r,259,3,2966.800000190735,141173.40000009537,9029,WL,C,9.0
1,26.5,learn,33500.0,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),144189.7000002861,A,shore,I,e,39,3,3016.300000190735,141173.40000009537,9029,WL,C,9.0
1,26.967000007629395,learn,33032.999992370605,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),144656.30000019073,A,shoreenter,I,enter,455,3,3482.9000000953674,141173.40000009537,9029,WL,C,9.0
1,27.950000047683716,learn,32049.999952316284,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),145640.2000002861,A,c,I,c,967,3,983.5,144656.7000002861,9029,WL,C,10.0
1,28.16700005531311,learn,31832.99994468689,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),145856.80000019073,A,co,I,o,202,3,1200.0999999046326,144656.7000002861,9029,WL,C,10.0
1,28.34999990463257,learn,31650.00009536743,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),146040.2000002861,A,cor,I,r,162,3,1383.5,144656.7000002861,9029,WL,C,10.0
1,28.58399987220764,learn,31416.00012779236,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),146273.40000009537,A,corn,I,n,219,3,1616.6999998092651,144656.7000002861,9029,WL,C,10.0
1,29.40000009536743,learn,30599.99990463257,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),147089.7000002861,A,cornenter,I,enter,793,3,2433.0,144656.7000002861,9029,WL,C,10.0
1,32.90000009536743,learn,27099.99990463257,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),150590.2000002861,A,b,I,b,3477,3,3500.1000003814697,147090.09999990463,9029,WL,C,11.0
1,33.09999990463257,learn,26900.00009536743,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),150790.09999990463,A,ba,I,a,181,3,3700.0,147090.09999990463,9029,WL,C,11.0
1,33.41700005531311,learn,26582.99994468689,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),151106.90000009537,A,bat,I,t,301,3,4016.800000190735,147090.09999990463,9029,WL,C,11.0
1,33.58399987220764,learn,26416.00012779236,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),151273.5,A,batt,I,t,143,3,4183.400000095367,147090.09999990463,9029,WL,C,11.0
1,33.75,learn,26250.0,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),151440.0,A,battl,I,l,145,3,4349.900000095367,147090.09999990463,9029,WL,C,11.0
1,33.84999990463257,learn,26150.00009536743,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),151540.09999990463,A,battle,I,e,84,3,4450.0,147090.09999990463,9029,WL,C,11.0
1,34.08299994468689,learn,25917.00005531311,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),151773.0,A,battleenter,I,enter,206,3,4682.900000095367,147090.09999990463,9029,WL,C,11.0
1,60.01699995994568,learn,-16.99995994567871,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),177707.0,A,None,I,None,25926,3,25933.699999809265,151773.30000019073,9029,WL,C,12.0
2,1.183000087738037,learn,58816.99991226196,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),257440.30000019073,A,t,I,t,1172,3,1182.9000000953674,256257.40000009537,9029,WL,C,1.0
2,1.3670001029968262,learn,58632.999897003174,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),257623.59999990463,A,to,I,o,163,3,1366.1999998092651,256257.40000009537,9029,WL,C,1.0
2,1.6500000953674316,learn,58349.99990463257,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),257906.90000009537,A,tow,I,w,260,3,1649.5,256257.40000009537,9029,WL,C,1.0
2,1.9170000553131104,learn,58082.99994468689,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),258173.59999990463,A,towe,I,e,242,3,1916.1999998092651,256257.40000009537,9029,WL,C,1.0
2,2.0500001907348633,learn,57949.99980926514,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),258306.7000002861,A,tower,I,r,117,3,2049.300000190735,256257.40000009537,9029,WL,C,1.0
2,2.4660000801086426,learn,57533.99991989136,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),258723.0,A,towerenter,I,enter,392,3,2465.5999999046326,256257.40000009537,9029,WL,C,1.0
2,3.5,learn,56500.0,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),259757.0,A,q,I,q,1012,3,1033.5999999046326,258723.40000009537,9029,WL,C,2.0
2,4.150000095367432,learn,55849.99990463257,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),260406.80000019073,A,qu,I,u,630,3,1683.4000000953674,258723.40000009537,9029,WL,C,2.0
2,4.366000175476074,learn,55633.999824523926,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),260623.2000002861,A,que,I,e,205,3,1899.8000001907349,258723.40000009537,9029,WL,C,2.0
2,4.550000190734863,learn,55449.99980926514,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),260806.90000009537,A,quee,I,e,164,3,2083.5,258723.40000009537,9029,WL,C,2.0
2,5.25,learn,54750.0,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),261506.80000019073,A,queen,I,n,684,3,2783.4000000953674,258723.40000009537,9029,WL,C,2.0
2,6.050000190734863,learn,53949.99980926514,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),262306.40000009537,A,queenenter,I,enter,784,3,3583.0,258723.40000009537,9029,WL,C,2.0
2,7.0329999923706055,learn,52967.000007629395,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),263290.2000002861,A,s,I,s,965,3,983.4000000953674,262306.80000019073,9029,WL,C,3.0
2,7.300000190734863,learn,52699.99980926514,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),263556.90000009537,A,sh,I,h,248,3,1250.0999999046326,262306.80000019073,9029,WL,C,3.0
2,7.883000135421753,learn,52116.99986457825,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),264140.2000002861,A,sho,I,o,559,3,1833.4000000953674,262306.80000019073,9029,WL,C,3.0
2,8.200000047683716,learn,51799.999952316284,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),264456.90000009537,A,shor,I,r,296,3,2150.0999999046326,262306.80000019073,9029,WL,C,3.0
2,8.282999992370605,learn,51717.000007629395,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),264540.2000002861,A,shore,I,e,57,3,2233.4000000953674,262306.80000019073,9029,WL,C,3.0
2,8.684000015258789,learn,51315.99998474121,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),264940.90000009537,A,shoreenter,I,enter,374,3,2634.0999999046326,262306.80000019073,9029,WL,C,3.0
2,9.550000190734863,learn,50449.99980926514,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),265806.90000009537,A,s,I,s,858,3,865.6999998092651,264941.2000002861,9029,WL,C,4.0
2,9.833000183105469,learn,50166.99981689453,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),266090.2000002861,A,su,I,u,259,3,1149.0,264941.2000002861,9029,WL,C,4.0
2,9.950000047683716,learn,50049.999952316284,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),266206.7000002861,A,sug,I,g,104,3,1265.5,264941.2000002861,9029,WL,C,4.0
2,10.16700005531311,learn,49832.99994468689,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),266423.40000009537,A,suga,I,a,188,3,1482.1999998092651,264941.2000002861,9029,WL,C,4.0
2,10.282999992370605,learn,49717.000007629395,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),266540.09999990463,A,sugar,I,r,91,3,1598.8999996185303,264941.2000002861,9029,WL,C,4.0
2,10.565999984741211,learn,49434.00001525879,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),266823.09999990463,A,sugarenter,I,enter,262,3,1881.8999996185303,264941.2000002861,9029,WL,C,4.0
2,11.583000183105469,learn,48416.99981689453,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),267840.09999990463,A,b,I,b,1008,3,1016.6999998092651,266823.40000009537,9029,WL,C,5.0
2,12.016999959945679,learn,47983.00004005432,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),268273.5,A,bo,I,o,420,3,1450.0999999046326,266823.40000009537,9029,WL,C,5.0
2,12.350000143051147,learn,47649.99985694885,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),268606.90000009537,A,boy,I,y,322,3,1783.5,266823.40000009537,9029,WL,C,5.0
2,12.733000040054321,learn,47266.99995994568,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),268989.80000019073,A,boyenter,I,enter,356,3,2166.4000000953674,266823.40000009537,9029,WL,C,5.0
2,13.583000183105469,learn,46416.99981689453,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),269840.2000002861,A,b,I,b,842,3,850.0,268990.2000002861,9029,WL,C,6.0
2,13.983000040054321,learn,46016.99995994568,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),270240.09999990463,A,bo,I,o,387,3,1249.8999996185303,268990.2000002861,9029,WL,C,6.0
2,14.317000150680542,learn,45682.99984931946,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),270573.5,A,bod,I,d,306,3,1583.2999997138977,268990.2000002861,9029,WL,C,6.0
2,14.5,learn,45500.0,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),270756.80000019073,A,body,I,y,165,3,1766.5999999046326,268990.2000002861,9029,WL,C,6.0
2,14.916000127792358,learn,45083.99987220764,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),271173.09999990463,A,bodyenter,I,enter,388,3,2182.8999996185303,268990.2000002861,9029,WL,C,6.0
2,16.633000135421753,learn,43366.99986457825,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),272890.2000002861,A,c,I,c,1697,3,1716.8000001907349,271173.40000009537,9029,WL,C,7.0
2,16.884000062942505,learn,43115.999937057495,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),273140.30000019073,A,ca,I,a,234,3,1966.9000000953674,271173.40000009537,9029,WL,C,7.0
2,18.08300018310547,learn,41916.99981689453,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),274340.2000002861,A,cam,I,m,1184,3,3166.800000190735,271173.40000009537,9029,WL,C,7.0
2,18.617000102996826,learn,41382.999897003174,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),274873.5,A,camp,I,p,510,3,3700.0999999046326,271173.40000009537,9029,WL,C,7.0
2,19.282999992370605,learn,40717.000007629395,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),275539.80000019073,A,campenter,I,enter,649,3,4366.400000095367,271173.40000009537,9029,WL,C,7.0
2,20.73300004005432,learn,39266.99995994568,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),276990.2000002861,A,d,I,d,1428,3,1450.1000003814697,275540.09999990463,9029,WL,C,8.0
2,20.850000143051147,learn,39149.99985694885,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),277107.0,A,do,I,o,101,3,1566.9000000953674,275540.09999990463,9029,WL,C,8.0
2,20.950000047683716,learn,39049.999952316284,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),277206.90000009537,A,doc,I,c,70,3,1666.8000001907349,275540.09999990463,9029,WL,C,8.0
2,21.217000007629395,learn,38782.999992370605,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),277473.5,A,doct,I,t,243,3,1933.4000000953674,275540.09999990463,9029,WL,C,8.0
2,21.317000150680542,learn,38682.99984931946,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),277573.59999990463,A,docto,I,o,82,3,2033.5,275540.09999990463,9029,WL,C,8.0
2,21.41700005531311,learn,38582.99994468689,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),277673.59999990463,A,doctor,I,r,79,3,2133.5,275540.09999990463,9029,WL,C,8.0
2,21.700000047683716,learn,38299.999952316284,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),277956.40000009537,A,doctorenter,I,enter,257,3,2416.300000190735,275540.09999990463,9029,WL,C,8.0
2,22.883000135421753,learn,37116.99986457825,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),279140.09999990463,A,n,I,n,1170,3,1183.1999998092651,277956.90000009537,9029,WL,C,9.0
2,23.067000150680542,learn,36932.99984931946,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),279323.59999990463,A,na,I,a,159,3,1366.6999998092651,277956.90000009537,9029,WL,C,9.0
2,23.25,learn,36750.0,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),279506.80000019073,A,nai,I,i,168,3,1549.9000000953674,277956.90000009537,9029,WL,C,9.0
2,23.66700005531311,learn,36332.99994468689,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),279923.59999990463,A,nail,I,l,400,3,1966.6999998092651,277956.90000009537,9029,WL,C,9.0
2,24.23300004005432,learn,35766.99995994568,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),280489.80000019073,A,nailenter,I,enter,543,3,2532.9000000953674,277956.90000009537,9029,WL,C,9.0
2,24.68400001525879,learn,35315.99998474121,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),280940.30000019073,A,s,I,s,429,3,450.2000002861023,280490.09999990463,9029,WL,C,10.0
2,24.800000190734863,learn,35199.99980926514,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),281056.80000019073,A,sh,I,h,104,3,566.7000002861023,280490.09999990463,9029,WL,C,10.0
2,25.032999992370605,learn,34967.000007629395,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),281290.09999990463,A,sho,I,o,211,3,800.0,280490.09999990463,9029,WL,C,10.0
2,25.133000135421753,learn,34866.99986457825,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),281390.30000019073,A,shor,I,r,66,3,900.2000002861023,280490.09999990463,9029,WL,C,10.0
2,25.199000120162964,learn,34800.999879837036,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),281456.2000002861,A,shore,I,e,44,3,966.1000003814697,280490.09999990463,9029,WL,C,10.0
2,25.450000047683716,learn,34549.999952316284,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),281706.40000009537,A,shoreenter,I,enter,228,3,1216.3000001907349,280490.09999990463,9029,WL,C,10.0
2,25.93400001525879,learn,34065.99998474121,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),282190.40000009537,A,c,I,c,476,3,483.59999990463257,281706.80000019073,9029,WL,C,11.0
2,26.100000143051147,learn,33899.99985694885,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),282356.80000019073,A,ca,I,a,149,3,650.0,281706.80000019073,9029,WL,C,11.0
2,26.40000009536743,learn,33599.99990463257,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),282656.80000019073,A,cat,I,t,285,3,950.0,281706.80000019073,9029,WL,C,11.0
2,26.567000150680542,learn,33432.99984931946,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),282823.59999990463,A,catt,I,t,138,3,1116.7999997138977,281706.80000019073,9029,WL,C,11.0
2,26.733999967575073,learn,33266.00003242493,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),282990.40000009537,A,cattl,I,l,139,3,1283.5999999046326,281706.80000019073,9029,WL,C,11.0
2,26.90000009536743,learn,33099.99990463257,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),283156.80000019073,A,cattle,I,e,139,3,1450.0,281706.80000019073,9029,WL,C,11.0
2,27.266000032424927,learn,32733.999967575073,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),283523.0,A,cattleenter,I,enter,351,3,1816.1999998092651,281706.80000019073,9029,WL,C,11.0
2,34.83300018310547,learn,25166.99981689453,Thu May 28 2026 16:16:02 GMT-0400 (Eastern Daylight Time),291090.09999990463,A,w,I,w,7556,3,7566.699999809265,283523.40000009537,9029,WL,C,12.0
