block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.299999952316284,learn,53700.000047683716,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),232344.0,A,gras,I,s,229,1,2816.5999999999767,229527.40000000002,9029,WL,B,2.0
1,6.450000047683716,learn,53549.999952316284,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),232493.90000000002,A,grass,I,s,115,1,2966.5,229527.40000000002,9029,WL,B,2.0
1,7.249000072479248,learn,52750.99992752075,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),233293.40000000002,A,grassenter,I,enter,771,1,3766.0,229527.40000000002,9029,WL,B,2.0
1,8.25,learn,51750.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),234294.0,A,d,I,d,985,1,1000.0999999999767,233293.90000000002,9029,WL,B,3.0
1,8.466000080108643,learn,51533.99991989136,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),234510.40000000002,A,do,I,o,202,1,1216.5,233293.90000000002,9029,WL,B,3.0
1,8.599999904632568,learn,51400.00009536743,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),234643.90000000002,A,doo,I,o,119,1,1350.0,233293.90000000002,9029,WL,B,3.0
1,8.700000047683716,learn,51299.999952316284,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),234743.8,A,door,I,r,80,1,1449.899999999965,233293.90000000002,9029,WL,B,3.0
1,9.233000040054321,learn,50766.99995994568,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),235276.8,A,doorenter,I,enter,498,1,1982.899999999965,233293.90000000002,9029,WL,B,3.0
1,9.632999897003174,learn,50367.000102996826,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),235677.3,A,a,I,a,377,1,399.8999999999651,235277.40000000002,9029,WL,B,4.0
1,9.83299994468689,learn,50167.00005531311,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),235877.40000000002,A,ar,I,r,183,1,600.0,235277.40000000002,9029,WL,B,4.0
1,10.132999897003174,learn,49867.000102996826,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),236176.59999999998,A,arm,I,m,285,1,899.1999999999534,235277.40000000002,9029,WL,B,4.0
1,10.565999984741211,learn,49434.00001525879,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),236610.09999999998,A,armenter,I,enter,421,1,1332.6999999999534,235277.40000000002,9029,WL,B,4.0
1,10.849999904632568,learn,49150.00009536743,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),236894.2,A,s,I,s,277,1,283.6000000000349,236610.59999999998,9029,WL,B,5.0
1,11.032999992370605,learn,48967.000007629395,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),237077.3,A,st,I,t,164,1,466.70000000001164,236610.59999999998,9029,WL,B,5.0
1,11.266000032424927,learn,48733.99996757507,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),237310.40000000002,A,sta,I,a,214,1,699.8000000000466,236610.59999999998,9029,WL,B,5.0
1,11.349999904632568,learn,48650.00009536743,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),237393.8,A,star,I,r,67,1,783.2000000000116,236610.59999999998,9029,WL,B,5.0
1,11.799000024795532,learn,48200.99997520447,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),237843.3,A,starenter,I,enter,424,1,1232.7000000000116,236610.59999999998,9029,WL,B,5.0
1,12.132999897003174,learn,47867.000102996826,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),238177.09999999998,A,w,I,w,324,1,333.3999999999651,237843.7,9029,WL,B,6.0
1,12.766999959945679,learn,47233.00004005432,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),238810.5,A,wo,I,o,601,1,966.7999999999884,237843.7,9029,WL,B,6.0
1,12.933000087738037,learn,47066.99991226196,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),238976.90000000002,A,wom,I,m,152,1,1133.2000000000116,237843.7,9029,WL,B,6.0
1,14.566999912261963,learn,45433.00008773804,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),240610.59999999998,A,wo,I,backspace,1618,1,2766.899999999965,237843.7,9029,WL,B,6.0
1,14.882999897003174,learn,45117.000102996826,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),240927.09999999998,A,w,I,backspace,305,1,3083.399999999965,237843.7,9029,WL,B,6.0
1,15.716000080108643,learn,44283.99991989136,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),241760.0,A,wi,I,i,818,1,3916.2999999999884,237843.7,9029,WL,B,6.0
1,16.51699995994568,learn,43483.00004005432,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),242560.5,A,win,I,n,791,1,4716.799999999988,237843.7,9029,WL,B,6.0
1,16.76699995994568,learn,43233.00004005432,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),242810.59999999998,A,wind,I,d,226,1,4966.899999999965,237843.7,9029,WL,B,6.0
1,17.16700005531311,learn,42832.99994468689,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),243210.59999999998,A,windo,I,o,372,1,5366.899999999965,237843.7,9029,WL,B,6.0
1,17.467000007629395,learn,42532.999992370605,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),243510.5,A,window,I,w,283,1,5666.799999999988,237843.7,9029,WL,B,6.0
1,17.966000080108643,learn,42033.99991989136,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),244010.2,A,windowenter,I,enter,473,1,6166.5,237843.7,9029,WL,B,6.0
1,18.91599988937378,learn,41084.00011062622,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),244960.40000000002,A,w,I,w,941,1,949.7000000000116,244010.7,9029,WL,B,7.0
1,19.132999897003174,learn,40867.000102996826,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),245177.3,A,wi,I,i,196,1,1166.5999999999767,244010.7,9029,WL,B,7.0
1,19.48300004005432,learn,40516.99995994568,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),245527.3,A,wif,I,f,331,1,1516.5999999999767,244010.7,9029,WL,B,7.0
1,19.59999990463257,learn,40400.00009536743,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),245643.8,A,wife,I,e,92,1,1633.0999999999767,244010.7,9029,WL,B,7.0
1,20.683000087738037,learn,39316.99991226196,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),246726.8,A,wifeenter,I,enter,1063,1,2716.0999999999767,244010.7,9029,WL,B,7.0
1,22.865999937057495,learn,37134.000062942505,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),248910.40000000002,A,l,I,l,2176,1,2183.2000000000116,246727.2,9029,WL,B,8.0
1,23.066999912261963,learn,36933.00008773804,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),249110.59999999998,A,la,I,a,182,1,2383.399999999965,246727.2,9029,WL,B,8.0
1,23.40000009536743,learn,36599.99990463257,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),249443.90000000002,A,lak,I,k,309,1,2716.7000000000116,246727.2,9029,WL,B,8.0
1,23.615999937057495,learn,36384.000062942505,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),249660.5,A,lake,I,e,193,1,2933.2999999999884,246727.2,9029,WL,B,8.0
1,25.365999937057495,learn,34634.000062942505,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),251410.09999999998,A,lakeenter,I,enter,1735,1,4682.899999999965,246727.2,9029,WL,B,8.0
1,26.367000102996826,learn,33632.999897003174,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),252410.5,A,c,I,c,981,1,999.9000000000233,251410.59999999998,9029,WL,B,9.0
1,26.58299994468689,learn,33417.00005531311,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),252627.2,A,ca,I,a,202,1,1216.600000000035,251410.59999999998,9029,WL,B,9.0
1,26.865999937057495,learn,33134.000062942505,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),252910.2,A,cab,I,b,266,1,1499.600000000035,251410.59999999998,9029,WL,B,9.0
1,27.98300004005432,learn,32016.99995994568,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),254027.2,A,cabi,I,i,1086,1,2616.600000000035,251410.59999999998,9029,WL,B,9.0
1,28.66599988937378,learn,31334.00011062622,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),254710.40000000002,A,cabin,I,n,663,1,3299.8000000000466,251410.59999999998,9029,WL,B,9.0
1,29.433000087738037,learn,30566.999912261963,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),255476.7,A,cabinenter,I,enter,750,1,4066.100000000035,251410.59999999998,9029,WL,B,9.0
1,60.01699995994568,learn,-16.99995994567871,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),286060.7,A,None,I,None,30576,1,30583.600000000035,255477.09999999998,9029,WL,B,10.0
2,1.2170000076293945,learn,58782.999992370605,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),356310.1,A,s,I,s,1203,1,1216.6999999999534,355093.4,9029,WL,B,1.0
2,1.5509998798370361,learn,58449.000120162964,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),356643.6,A,st,I,t,321,1,1550.1999999999534,355093.4,9029,WL,B,1.0
2,1.7009999752044678,learn,58299.00002479553,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),356793.7,A,str,I,r,121,1,1700.2999999999884,355093.4,9029,WL,B,1.0
2,1.9509999752044678,learn,58049.00002479553,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),357043.7,A,stre,I,e,234,1,1950.2999999999884,355093.4,9029,WL,B,1.0
2,2.1510000228881836,learn,57848.99997711182,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),357244.0,A,stree,I,e,176,1,2150.5999999999767,355093.4,9029,WL,B,1.0
2,2.3339998722076416,learn,57666.00012779236,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),357426.9,A,street,I,t,159,1,2333.5,355093.4,9029,WL,B,1.0
2,2.8999998569488525,learn,57100.00014305115,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),357993.3,A,streetenter,I,enter,541,1,2899.899999999965,355093.4,9029,WL,B,1.0
2,3.7669999599456787,learn,56233.00004005432,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),358860.2,A,g,I,g,846,1,866.6000000000349,357993.6,9029,WL,B,2.0
2,3.7839999198913574,learn,56216.00008010864,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),358876.7,A,gr,I,r,1,1,883.1000000000349,357993.6,9029,WL,B,2.0
2,4.101000070571899,learn,55898.9999294281,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),359193.5,A,gra,I,a,298,1,1199.9000000000233,357993.6,9029,WL,B,2.0
2,4.333999872207642,learn,55666.00012779236,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),359427.2,A,gras,I,s,222,1,1433.600000000035,357993.6,9029,WL,B,2.0
2,4.4670000076293945,learn,55532.999992370605,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),359560.4,A,grass,I,s,111,1,1566.8000000000466,357993.6,9029,WL,B,2.0
2,5.116999864578247,learn,54883.00013542175,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),360210.1,A,grassenter,I,enter,635,1,2216.5,357993.6,9029,WL,B,2.0
2,5.9679999351501465,learn,54032.00006484985,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),361060.7,A,d,I,d,837,1,850.2000000000116,360210.5,9029,WL,B,3.0
2,6.266999959945679,learn,53733.00004005432,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),361360.3,A,do,I,o,287,1,1149.7999999999884,360210.5,9029,WL,B,3.0
2,6.434000015258789,learn,53565.99998474121,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),361527.3,A,doo,I,o,148,1,1316.7999999999884,360210.5,9029,WL,B,3.0
2,6.618000030517578,learn,53381.99996948242,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),361710.6,A,door,I,r,173,1,1500.0999999999767,360210.5,9029,WL,B,3.0
2,7.049999952316284,learn,52950.000047683716,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),362143.4,A,doorenter,I,enter,412,1,1932.9000000000233,360210.5,9029,WL,B,3.0
2,7.516999959945679,learn,52483.00004005432,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),362610.4,A,a,I,a,456,1,466.6000000000349,362143.8,9029,WL,B,4.0
2,7.7170000076293945,learn,52282.999992370605,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),362810.3,A,ar,I,r,174,1,666.5,362143.8,9029,WL,B,4.0
2,8.91700005531311,learn,51082.99994468689,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),364010.4,A,arn,I,n,1178,1,1866.600000000035,362143.8,9029,WL,B,4.0
2,9.599999904632568,learn,50400.00009536743,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),364693.5,A,arnenter,I,enter,665,1,2549.7000000000116,362143.8,9029,WL,B,4.0
2,10.116999864578247,learn,49883.00013542175,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),365210.5,A,s,I,s,498,1,516.7000000000116,364693.8,9029,WL,B,5.0
2,10.316999912261963,learn,49683.00008773804,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),365410.5,A,st,I,t,185,1,716.7000000000116,364693.8,9029,WL,B,5.0
2,10.51799988746643,learn,49482.00011253357,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),365610.6,A,sta,I,a,170,1,916.7999999999884,364693.8,9029,WL,B,5.0
2,10.616999864578247,learn,49383.00013542175,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),365710.3,A,star,I,r,89,1,1016.5,364693.8,9029,WL,B,5.0
2,11.066999912261963,learn,48933.00008773804,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),366160.1,A,starenter,I,enter,437,1,1466.2999999999884,364693.8,9029,WL,B,5.0
2,11.934000015258789,learn,48065.99998474121,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),367027.2,A,w,I,w,856,1,866.7999999999884,366160.4,9029,WL,B,6.0
2,12.151000022888184,learn,47848.99997711182,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),367244.0,A,wi,I,i,192,1,1083.5999999999767,366160.4,9029,WL,B,6.0
2,12.450999975204468,learn,47549.00002479553,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),367543.8,A,wif,I,f,280,1,1383.399999999965,366160.4,9029,WL,B,6.0
2,12.533999919891357,learn,47466.00008010864,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),367627.2,A,wife,I,e,61,1,1466.7999999999884,366160.4,9029,WL,B,6.0
2,12.75,learn,47250.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),367843.4,A,wifeenter,I,enter,200,1,1683.0,366160.4,9029,WL,B,6.0
2,14.283999919891357,learn,45716.00008010864,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),369377.1,A,w,I,w,1524,1,1533.2999999999884,367843.8,9029,WL,B,7.0
2,14.566999912261963,learn,45433.00008773804,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),369660.4,A,wi,I,i,259,1,1816.600000000035,367843.8,9029,WL,B,7.0
2,15.266999959945679,learn,44733.00004005432,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),370360.4,A,win,I,n,684,1,2516.600000000035,367843.8,9029,WL,B,7.0
2,15.483999967575073,learn,44516.00003242493,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),370577.1,A,wind,I,d,203,1,2733.2999999999884,367843.8,9029,WL,B,7.0
2,15.950000047683716,learn,44049.999952316284,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),371043.4,A,windo,I,o,444,1,3199.600000000035,367843.8,9029,WL,B,7.0
2,16.233999967575073,learn,43766.00003242493,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),371326.69999999995,A,window,I,w,275,1,3482.899999999965,367843.8,9029,WL,B,7.0
2,16.66700005531311,learn,43332.99994468689,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),371760.1,A,windowenter,I,enter,424,1,3916.2999999999884,367843.8,9029,WL,B,7.0
2,17.750999927520752,learn,42249.00007247925,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),372843.69999999995,A,c,I,c,1064,1,1083.1999999999534,371760.5,9029,WL,B,8.0
2,17.950999975204468,learn,42049.00002479553,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),373043.9,A,ci,I,i,185,1,1283.4000000000233,371760.5,9029,WL,B,8.0
2,18.3510000705719,learn,41648.9999294281,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),373443.80000000005,A,cit,I,t,376,1,1683.3000000000466,371760.5,9029,WL,B,8.0
2,18.467000007629395,learn,41532.999992370605,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),373560.4,A,city,I,y,98,1,1799.9000000000233,371760.5,9029,WL,B,8.0
2,18.884000062942505,learn,41115.999937057495,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),373976.6,A,cityenter,I,enter,387,1,2216.0999999999767,371760.5,9029,WL,B,8.0
2,19.866999864578247,learn,40133.00013542175,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),374960.4,A,p,I,p,975,1,983.4000000000233,373977.0,9029,WL,B,9.0
2,20.08399987220764,learn,39916.00012779236,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),375177.1,A,pi,I,i,195,1,1200.0999999999767,373977.0,9029,WL,B,9.0
2,20.26699995994568,learn,39733.00004005432,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),375360.30000000005,A,pip,I,p,171,1,1383.3000000000466,373977.0,9029,WL,B,9.0
2,20.533999919891357,learn,39466.00008010864,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),375626.9,A,pipe,I,e,236,1,1649.9000000000233,373977.0,9029,WL,B,9.0
2,21.049999952316284,learn,38950.000047683716,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),376143.30000000005,A,pipeenter,I,enter,497,1,2166.3000000000466,373977.0,9029,WL,B,9.0
2,24.950999975204468,learn,35049.00002479553,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),380043.69999999995,A,f,I,f,3881,1,3900.0,376143.69999999995,9029,WL,B,10.0
2,25.116999864578247,learn,34883.00013542175,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),380210.4,A,fi,I,i,152,1,4066.70000000007,376143.69999999995,9029,WL,B,10.0
2,25.33399987220764,learn,34666.00012779236,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),380426.69999999995,A,fir,I,r,192,1,4283.0,376143.69999999995,9029,WL,B,10.0
2,25.417999982833862,learn,34582.00001716614,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),380511.0,A,fire,I,e,73,1,4367.300000000047,376143.69999999995,9029,WL,B,10.0
2,25.967000007629395,learn,34032.999992370605,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),381060.0,A,fireenter,I,enter,532,1,4916.300000000047,376143.69999999995,9029,WL,B,10.0
2,26.467000007629395,learn,33532.999992370605,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),381560.5,A,p,I,p,484,1,500.0999999999767,381060.4,9029,WL,B,11.0
2,26.76699995994568,learn,33233.00004005432,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),381860.5,A,pu,I,u,283,1,800.0999999999767,381060.4,9029,WL,B,11.0
2,27.000999927520752,learn,32999.00007247925,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),382093.80000000005,A,pup,I,p,208,1,1033.4000000000233,381060.4,9029,WL,B,11.0
2,27.217000007629395,learn,32782.999992370605,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),382310.4,A,pupi,I,i,198,1,1250.0,381060.4,9029,WL,B,11.0
2,27.566999912261963,learn,32433.000087738037,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),382660.30000000005,A,pupil,I,l,326,1,1599.9000000000233,381060.4,9029,WL,B,11.0
2,28.568000078201294,learn,31431.999921798706,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),383660.5,A,pupilenter,I,enter,975,1,2600.0999999999767,381060.4,9029,WL,B,11.0
2,33.717000007629395,learn,26282.999992370605,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),388810.4,A,f,I,f,5131,1,5149.400000000023,383661.0,9029,WL,B,12.0
2,33.800999879837036,learn,26199.000120162964,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),388893.69999999995,A,fi,I,i,65,1,5232.699999999953,383661.0,9029,WL,B,12.0
2,34.51699995994568,learn,25483.00004005432,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),389610.4,A,fir,I,r,695,1,5949.400000000023,383661.0,9029,WL,B,12.0
2,34.651000022888184,learn,25348.999977111816,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),389743.69999999995,A,fire,I,e,122,1,6082.699999999953,383661.0,9029,WL,B,12.0
2,34.98399996757507,learn,25016.000032424927,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),390076.69999999995,A,fireenter,I,enter,307,1,6415.699999999953,383661.0,9029,WL,B,12.0
2,60.01799988746643,learn,-17.999887466430664,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),415110.69999999995,A,None,I,None,25026,1,25033.5,390077.19999999995,9029,WL,B,13.0
3,2.0339999198913574,learn,57966.00008010864,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),484643.80000000005,A,c,I,c,2012,1,2032.9000000000233,482610.9,9029,WL,B,1.0
3,2.2170000076293945,learn,57782.999992370605,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),484827.0,A,ca,I,a,160,1,2216.0999999999767,482610.9,9029,WL,B,1.0
3,2.4000000953674316,learn,57599.99990463257,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),485010.5,A,cab,I,b,162,1,2399.5999999999767,482610.9,9029,WL,B,1.0
3,2.7839999198913574,learn,57216.00008010864,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),485393.6,A,cabi,I,i,361,1,2782.6999999999534,482610.9,9029,WL,B,1.0
3,3.25,learn,56750.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),485860.4,A,cabin,I,n,441,1,3249.5,482610.9,9029,WL,B,1.0
3,3.634000062942505,learn,56365.999937057495,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),486243.69999999995,A,cabinf,I,f,369,1,3632.79999999993,482610.9,9029,WL,B,1.0
3,3.75,learn,56250.0,Wed Nov 05 2025 16:51:47 GMT-0500 (Eastern Standard Time),486360.30000000005,A,cabinfi,I,i,97,1,3749.4000000000233,482610.9,9029,WL,B,1.0
