Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,14,test,1,A,circle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),212847.70000004768,2000,O,None,1514,2,1,3531.2000000476837,209316.5,7173,NTS,C,16
2,15,test,1,A,circle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),215879.60000002384,2000,O,z,994,2,1,3013.3000000715256,212866.29999995232,7173,NTS,C,17
6,15,test,1,A,circle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),219328.79999995232,1900,O,None,1515,5,1,3431.5999999046326,215897.20000004768,7173,NTS,C,18
7,15,test,1,A,circle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),222577.79999995232,1700,O,None,1515,6,1,3229.0999999046326,219348.70000004768,7173,NTS,C,19
9,16,test,1,A,circle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),224860.20000004768,1500,O,m,738,8,1,2263.4000000953674,222596.79999995232,7173,NTS,C,20
4,17,test,1,A,circle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),226859.5,1400,O,z,549,4,1,1980.1000000238419,224879.39999997616,7173,NTS,C,21
8,18,test,1,A,circle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),229492.60000002384,1600,O,m,996,7,1,2615.100000023842,226877.5,7173,NTS,C,22
1,19,test,1,A,circle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),231107.89999997616,1000,O,z,566,1,1,1597.6000000238419,229510.29999995232,7173,NTS,C,23
2,20,test,1,A,circle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),234023.89999997616,2000,O,z,869,2,1,2898.399999976158,231125.5,7173,NTS,C,24
7,1,test,1,B,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),241437.60000002384,1600,O,z,1180,14,1,2798.399999976158,238639.20000004768,7173,NTS,C,1
7,2,test,1,B,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),244487.0,2000,O,z,1012,6,1,3032.5,241454.5,7173,NTS,C,2
6,3,test,1,B,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),246586.5,1500,O,m,551,13,1,2080.399999976158,244506.10000002384,7173,NTS,C,3
7,4,test,1,B,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),248935.60000002384,1600,O,z,712,14,1,2330.600000023842,246605.0,7173,NTS,C,4
4,5,test,1,B,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),250685.0,1000,O,m,715,12,1,1731.6000000238419,248953.39999997616,7173,NTS,C,5
6,6,test,1,B,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),252334.5,1000,O,m,605,5,1,1631.2999999523163,250703.20000004768,7173,NTS,C,6
2,7,test,1,B,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),254800.20000004768,1700,O,m,728,2,1,2447.2000000476837,252353.0,7173,NTS,C,7
1,8,test,1,B,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),256799.70000004768,1400,O,z,562,9,1,1980.7000000476837,254819.0,7173,NTS,C,8
9,8,test,1,B,triangle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),259781.79999995232,1900,O,m,1047,16,1,2963.5,256818.29999995232,7173,NTS,C,9
3,9,test,1,B,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),262765.39999997616,1600,O,z,1349,3,1,2965.100000023842,259800.29999995232,7173,NTS,C,10
1,10,test,1,B,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),265713.39999997616,1900,O,z,1002,1,1,2929.5,262783.89999997616,7173,NTS,C,11
3,11,test,1,B,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),268529.2999999523,2000,O,z,777,11,1,2797.7999999523163,265731.5,7173,NTS,C,12
9,12,test,1,B,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),270828.5,1400,O,z,849,8,1,2282.399999976158,268546.10000002384,7173,NTS,C,13
7,13,test,1,B,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),273594.2999999523,2000,O,z,718,6,1,2748.0,270846.2999999523,7173,NTS,C,14
3,14,test,1,B,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),276060.0,1600,O,z,816,3,1,2446.2000000476837,273613.7999999523,7173,NTS,C,15
2,15,test,1,B,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),278592.2999999523,1700,O,m,794,2,1,2514.399999976158,276077.89999997616,7173,NTS,C,16
6,16,test,1,B,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),280375.2000000477,1000,O,m,738,5,1,1765.1000000238419,278610.10000002384,7173,NTS,C,17
8,17,test,1,B,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),282657.89999997616,1700,O,m,535,15,1,2264.2999999523163,280393.60000002384,7173,NTS,C,18
8,18,test,1,B,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),284957.2999999523,1200,O,m,1065,7,1,2281.1999999284744,282676.10000002384,7173,NTS,C,19
2,19,test,1,B,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),287323.0,1200,O,m,1125,10,1,2347.7000000476837,284975.2999999523,7173,NTS,C,20
8,20,test,1,B,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),289538.89999997616,1200,O,m,975,7,1,2196.6999999284744,287342.2000000477,7173,NTS,C,21
4,21,test,1,B,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),292071.2999999523,1500,O,m,995,4,1,2513.899999976158,289557.39999997616,7173,NTS,C,22
1,22,test,1,B,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),294837.10000002384,1900,O,z,823,1,1,2748.7000000476837,292088.39999997616,7173,NTS,C,23
6,23,test,1,B,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),296953.2000000477,1500,O,m,580,13,1,2098.8000000715256,294854.39999997616,7173,NTS,C,24
4,1,prac,1,C,circle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),330775.60000002384,1000,O,z,1469,4,1,3256.0,327519.60000002384,7173,NTS,C,1
6,1,prac,1,C,circle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),335090.7999999523,2000,O,None,1515,5,1,4293.899999976158,330796.89999997616,7173,NTS,C,2
1,2,prac,1,C,circle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),338573.10000002384,1700,O,z,980,1,1,3457.0,335116.10000002384,7173,NTS,C,3
2,2,prac,1,C,triangle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),342488.2999999523,1600,O,None,1515,2,1,3890.0999999046326,338598.2000000477,7173,NTS,C,4
2,3,prac,1,C,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),345570.7000000477,1600,O,m,674,2,1,3055.9000000953674,342514.7999999523,7173,NTS,C,5
9,4,prac,1,C,circle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),349203.0,1900,O,m,924,8,1,3607.600000023842,345595.39999997616,7173,NTS,C,6
7,4,prac,1,C,triangle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),352718.2999999523,1200,O,None,1514,6,1,3489.0,349229.2999999523,7173,NTS,C,7
7,4,prac,1,C,triangle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),355584.10000002384,1200,O,m,861,6,1,2840.399999976158,352743.7000000477,7173,NTS,C,8
3,5,prac,1,C,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),358833.0,1500,O,z,942,3,1,3226.100000023842,355606.89999997616,7173,NTS,C,9
4,5,prac,1,C,circle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),361448.7999999523,1000,O,m,801,4,1,2590.0999999046326,358858.7000000477,7173,NTS,C,10
6,5,prac,1,C,circle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),365763.89999997616,2000,O,None,1515,5,1,4291.699999928474,361472.2000000477,7173,NTS,C,11
8,6,prac,1,C,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),369429.7000000477,1400,O,m,1455,7,1,3640.4000000953674,365789.2999999523,7173,NTS,C,12
6,1,prac,2,C,circle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),387457.0,2000,O,m,1259,5,1,4039.399999976158,383417.60000002384,7173,NTS,C,1
2,1,prac,2,C,triangle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),391372.10000002384,1600,O,None,1515,2,1,3891.2000000476837,387480.89999997616,7173,NTS,C,2
8,2,prac,2,C,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),394621.39999997616,1400,O,m,1038,7,1,3220.399999976158,391401.0,7173,NTS,C,3
8,2,prac,2,C,triangle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),398336.39999997616,1400,O,None,1515,7,1,3687.6999999284744,394648.7000000477,7173,NTS,C,4
9,2,prac,2,C,circle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),401752.10000002384,1900,O,z,710,8,1,3389.600000023842,398362.5,7173,NTS,C,5
1,3,prac,2,C,circle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),405584.39999997616,1700,O,z,1327,1,1,3807.600000023842,401776.7999999523,7173,NTS,C,6
7,4,prac,2,C,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),408716.60000002384,1200,O,z,1122,6,1,3112.399999976158,405604.2000000477,7173,NTS,C,7
2,5,prac,2,C,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),412049.0,1600,O,m,918,2,1,3307.5,408741.5,7173,NTS,C,8
6,6,prac,2,C,circle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),416247.5,2000,O,m,1395,5,1,4172.0,412075.5,7173,NTS,C,9
3,7,prac,2,C,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),419996.2000000477,1500,O,z,1447,3,1,3722.100000023842,416274.10000002384,7173,NTS,C,10
4,8,prac,2,C,circle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),422978.7000000477,1000,O,z,1165,4,1,2956.9000000953674,420021.7999999523,7173,NTS,C,11
7,8,prac,2,C,triangle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),426344.2000000477,1200,O,m,1358,6,1,3342.600000023842,423001.60000002384,7173,NTS,C,12
2,0,test,1,C,circle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),443538.60000002384,1700,O,None,1515,18,1,3231.3000000715256,440307.2999999523,7173,NTS,C,1
4,0,test,1,C,triangle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),446587.60000002384,1500,O,None,1515,20,1,3026.0,443561.60000002384,7173,NTS,C,2
7,0,test,1,C,triangle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),449836.39999997616,1700,O,None,1515,22,1,3230.6999999284744,446605.7000000477,7173,NTS,C,3
2,1,test,1,C,circle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),453069.5,1700,O,z,1499,10,1,3209.7999999523163,449859.7000000477,7173,NTS,C,4
4,2,test,1,C,circle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),455717.7000000477,1400,O,z,1206,4,1,2628.2000000476837,453089.5,7173,NTS,C,5
9,3,test,1,C,circle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),458150.2000000477,1500,O,m,889,24,1,2414.4000000953674,455735.7999999523,7173,NTS,C,6
3,4,test,1,C,circle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),460932.89999997616,1600,O,z,1133,11,1,2763.6999999284744,458169.2000000477,7173,NTS,C,7
8,5,test,1,C,circle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),463032.10000002384,1200,O,m,861,15,1,2081.2000000476837,460950.89999997616,7173,NTS,C,8
7,6,test,1,C,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),465681.39999997616,1700,O,z,903,6,1,2631.0,463050.39999997616,7173,NTS,C,9
1,6,test,1,C,circle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),468230.5,1000,O,None,1515,1,1,2530.399999976158,465700.10000002384,7173,NTS,C,10
1,6,test,1,C,triangle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),471679.39999997616,1900,O,None,1515,9,1,3429.2999999523163,468250.10000002384,7173,NTS,C,11
2,6,test,1,C,triangle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),475228.2000000477,2000,O,None,1515,2,1,3530.7000000476837,471697.5,7173,NTS,C,12
6,6,test,1,C,circle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),478676.10000002384,1900,O,None,1514,21,1,3430.399999976158,475245.7000000477,7173,NTS,C,13
9,6,test,1,C,circle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),481709.39999997616,1500,O,None,1515,8,1,3027.899999976158,478681.5,7173,NTS,C,14
6,7,test,1,C,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),483858.60000002384,1000,O,m,1109,13,1,2130.600000023842,481728.0,7173,NTS,C,15
8,8,test,1,C,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),486474.5,1600,O,m,968,7,1,2597.5,483877.0,7173,NTS,C,16
4,9,test,1,C,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),488973.5,1500,O,m,965,12,1,2481.2999999523163,486492.2000000477,7173,NTS,C,17
9,10,test,1,C,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),491689.2999999523,1400,O,z,1277,16,1,2697.5999999046326,488991.7000000477,7173,NTS,C,18
8,11,test,1,C,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),494821.7000000477,1600,O,m,1489,23,1,3114.2000000476837,491707.5,7173,NTS,C,19
6,12,test,1,C,circle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),498120.5,1900,O,m,1361,5,1,3280.0,494840.5,7173,NTS,C,20
3,12,test,1,C,triangle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),500869.89999997616,1200,O,None,1516,3,1,2726.5,498143.39999997616,7173,NTS,C,21
3,12,test,1,C,circle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),504018.7999999523,1600,O,None,1516,19,1,3130.6999999284744,500888.10000002384,7173,NTS,C,22
7,13,test,1,C,circle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),507400.7000000477,2000,O,m,1344,14,1,3363.2000000476837,504037.5,7173,NTS,C,23
1,13,test,1,C,triangle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),510849.60000002384,1900,O,None,1516,17,1,3430.5,507419.10000002384,7173,NTS,C,24
2,0,test,2,C,circle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),522063.0,1700,O,None,1516,18,1,3232.7999999523163,518830.2000000477,7173,NTS,C,1
8,0,test,2,C,triangle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),525211.8999999762,1600,O,None,1516,7,1,3129.2999999523163,522082.60000002384,7173,NTS,C,2
3,1,test,2,C,circle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),527844.2000000477,1600,O,z,983,19,1,2615.4000000953674,525228.7999999523,7173,NTS,C,3
1,2,test,2,C,triangle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),530959.7999999523,1900,O,z,1171,17,1,3097.7999999523163,527862.0,7173,NTS,C,4
9,2,test,2,C,triangle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),533159.1000000238,1400,O,m,756,16,1,2181.2000000476837,530977.8999999762,7173,NTS,C,5
6,3,test,2,C,triangle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),535458.3999999762,1000,O,m,1259,21,1,2280.5,533177.8999999762,7173,NTS,C,6
2,4,test,2,C,circle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),538457.2999999523,1700,O,z,1252,10,1,2980.6999999284744,535476.6000000238,7173,NTS,C,7
9,4,test,2,C,triangle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),541406.5,1400,O,None,1515,24,1,2931.7000000476837,538474.7999999523,7173,NTS,C,8
4,4,test,2,C,circle.png,0,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),543789.2000000477,1400,O,m,949,4,1,2364.4000000953674,541424.7999999523,7173,NTS,C,9
8,5,test,2,C,circle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),545904.8999999762,1200,O,m,869,23,1,2095.1999999284744,543809.7000000477,7173,NTS,C,10
8,6,test,2,C,circle.png,1,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),547887.7000000477,1200,O,m,737,15,1,1962.5,545925.2000000477,7173,NTS,C,11
7,6,test,2,C,circle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),551436.3999999762,2000,O,None,1515,14,1,3529.6999999284744,547906.7000000477,7173,NTS,C,12
1,7,test,2,C,circle.png,1,z,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),553968.8999999762,1000,O,z,1495,1,1,2514.399999976158,551454.5,7173,NTS,C,13
9,7,test,2,C,circle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),557018.0,1500,O,None,1516,8,1,3030.5,553987.5,7173,NTS,C,14
4,7,test,2,C,triangle.png,0,m,Tue Jul 29 2025 17:29:11 GMT-0500 (Central Daylight Time),560066.8999999762,1500,O,None,1515,20,1,3029.100000023842,557037.7999999523,7173,NTS,C,15
