acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),135782.19999992847,hate,1100,I,m,,,701,,,4,2,3104.6999999284744,132677.5,9076,film,AF,B,,,,,,,,,,13
14,prac,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),138465.39999997616,elated,800,I,z,,,571,,,9,2,2673.899999976158,135791.5,9076,elated,AF,B,,,,,,,,,,14
15,prac,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),141648.79999995232,window,1100,I,z,,,773,,,16,2,3173.7999999523163,138475.0,9076,temper,AF,B,,,,,,,,,,15
16,prac,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),144532.09999990463,step,800,I,m,,,768,,,1,2,2873.1999999284744,141658.89999997616,9076,step,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),158882.19999992847,film,1100,I,m,m,None,638,439.0,199.0,92,2,2275.600000023842,156606.59999990463,9076,film,AF,B,148380,148380,146554,147663,146554,148829,148180,148180,148829,1
2,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),161282.0,friend,800,I,z,z,None,1055,856.0,199.0,25,2,2390.9000000953674,158891.09999990463,9076,friend,AF,B,150363,150363,148838,149646,148839,151229,150163,150163,151229,2
3,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),163431.89999997616,napkin,1000,I,m,m,None,599,400.0,199.0,107,2,2140.3000000715256,161291.59999990463,9076,napkin,AF,B,152963,152963,151239,152246,151239,153379,152763,152763,153379,3
4,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),166365.29999995232,hate,800,I,z,z,None,1593,1394.0,199.0,41,2,2923.7000000476837,163441.59999990463,9076,hate,AF,B,154913,154913,153389,154196,153389,156312,154713,154713,156312,4
5,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),168498.69999992847,step,1100,I,m,m,None,489,289.0,200.0,68,2,2123.0,166375.69999992847,9076,step,AF,B,158146,158146,156323,157429,156323,158446,157946,157946,158446,5
6,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),170482.0,friend,900,I,z,z,None,538,339.0,199.0,26,2,1974.0,168508.0,9076,friend,AF,B,160080,160080,158455,159363,158455,160429,159879,159880,160429,6
7,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),172765.29999995232,friend,1100,I,m,m,None,643,444.0,199.0,112,2,2273.7000000476837,170491.59999990463,9076,napkin,AF,B,162263,162263,160439,161546,160439,162712,162063,162063,162712,7
8,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),174982.0,step,800,I,z,z,None,868,669.0,199.0,13,2,2207.600000023842,172774.39999997616,9076,kind,AF,B,164246,164246,162721,163529,162722,164929,164046,164046,164929,8
9,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),177032.0,bell,1000,I,m,m,None,499,300.0,199.0,83,2,2040.6000000238419,174991.39999997616,9076,bell,AF,B,166663,166663,164938,165946,164939,166979,166463,166463,166979,9
10,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),179131.89999997616,rock,900,I,z,z,None,661,462.0,199.0,14,2,2090.0,177041.89999997616,9076,kind,AF,B,168613,168613,166989,167896,166989,169079,168413,168413,169079,10
10,test,1,inc,0,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),182565.29999995232,brutal,900,I,None,None,None,1799,1799.0,199.0,126,2,3420.399999976158,179144.89999997616,9076,window,AF,B,170713,170713,169092,169996,169092,172512,170513,170513,172512,11
11,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),185881.69999992847,hate,1100,I,z,z,None,1680,1480.0,200.0,44,2,3306.2999999523163,182575.39999997616,9076,hate,AF,B,174346,174347,172522,173629,172523,175829,174146,174146,175829,12
12,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),189498.29999995232,film,1100,I,z,z,None,1979,1780.0,199.0,16,2,3607.0,185891.29999995232,9076,kind,AF,B,177663,177663,175838,176946,175839,179445,177463,177463,179445,13
13,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),191465.0,rage,800,I,m,m,None,631,431.0,200.0,85,2,1957.9000000953674,189507.09999990463,9076,bell,AF,B,180980,180980,179454,180263,179455,181412,180779,180779,181412,14
14,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),194565.09999990463,friend,1100,I,m,m,None,1453,1253.0,200.0,120,2,3088.899999976158,191476.19999992847,9076,remote,AF,B,183246,183246,181423,182529,181424,184512,183046,183046,184512,15
15,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),197231.89999997616,bell,1000,I,z,z,None,1124,925.0,199.0,47,2,2656.0,194575.89999997616,9076,hate,AF,B,186246,186246,184523,185529,184524,187179,186046,186046,187179,16
16,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),199431.89999997616,jacket,1100,I,m,m,None,549,350.0,199.0,100,2,2190.8000000715256,197241.09999990463,9076,jacket,AF,B,189013,189013,187188,188296,187189,189379,188813,188813,189379,17
17,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),201498.19999992847,elated,800,I,m,m,None,729,530.0,199.0,125,2,2057.100000023842,199441.09999990463,9076,window,AF,B,190913,190913,189388,190196,189389,191445,190713,190713,191445,18
18,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),203798.5,brutal,1100,I,z,z,None,650,451.0,199.0,36,2,2290.3000000715256,201508.19999992847,9076,brutal,AF,B,193279,193279,191455,192563,191456,193746,193079,193080,193745,19
19,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),206131.79999995232,film,1100,I,z,z,None,687,487.0,200.0,56,2,2324.100000023842,203807.69999992847,9076,rage,AF,B,195579,195580,193755,194863,193755,196079,195379,195379,196079,20
20,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),208781.79999995232,love,1000,I,m,m,None,1110,910.0,200.0,95,2,2638.2999999523163,206143.5,9076,film,AF,B,197813,197813,196091,197097,196091,198729,197612,197612,198729,21
21,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),210664.89999997616,brutal,800,I,z,z,None,547,348.0,199.0,33,2,1871.8000000715256,208793.09999990463,9076,brutal,AF,B,200263,200263,198740,199546,198740,200612,200063,200063,200612,22
22,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),212882.0,friend,1000,I,z,z,None,673,473.0,200.0,27,2,2208.3000000715256,210673.69999992847,9076,friend,AF,B,202346,202346,200621,201629,200621,202829,202146,202146,202829,23
23,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),215032.09999990463,napkin,900,I,z,z,None,699,499.0,200.0,38,2,2133.6999999284744,212898.39999997616,9076,brutal,AF,B,204479,204480,202845,203763,202846,204979,204279,204279,204979,24
24,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),216998.5,kind,900,I,z,z,None,517,318.0,199.0,10,2,1958.1000000238419,215040.39999997616,9076,kind,AF,B,206613,206613,204987,205896,204988,206946,206413,206413,206946,25
25,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),219948.5,remote,1000,I,m,m,None,1411,1211.0,200.0,115,2,2941.3000000715256,217007.19999992847,9076,remote,AF,B,208679,208680,206954,207963,206955,209896,208479,208479,209895,26
26,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),222231.89999997616,temper,1000,I,m,m,None,733,533.0,200.0,103,2,2274.2000000476837,219957.69999992847,9076,jacket,AF,B,211629,211630,209905,210913,209905,212179,211429,211429,212179,27
27,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),224331.69999992847,love,1100,I,z,z,None,461,262.0,199.0,20,2,2091.399999976158,222240.29999995232,9076,love,AF,B,214013,214013,212187,213296,212188,214279,213813,213813,214279,28
28,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),227115.0,temper,1000,I,m,m,None,1245,1046.0,199.0,119,2,2774.7000000476837,224340.29999995232,9076,remote,AF,B,216013,216013,214287,215296,214288,217062,215813,215813,217062,29
29,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),229148.5,elated,800,I,m,m,None,694,495.0,199.0,109,2,2022.7000000476837,227125.79999995232,9076,napkin,AF,B,218596,218596,217073,217879,217073,219096,218396,218396,219095,30
30,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),231098.19999992847,jacket,800,I,z,z,None,614,414.0,200.0,37,2,1941.3999999761581,229156.79999995232,9076,brutal,AF,B,220629,220629,219104,219913,219104,221045,220429,220429,221045,31
31,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),233498.19999992847,hate,1100,I,m,m,None,746,547.0,199.0,72,2,2384.0,231114.19999992847,9076,step,AF,B,222896,222896,221061,222179,221062,223445,222696,222696,223445,32
32,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),235698.5,kind,1100,I,z,z,None,556,356.0,200.0,12,2,2189.3000000715256,233509.19999992847,9076,kind,AF,B,225279,225279,223456,224563,223457,225646,225079,225079,225645,33
33,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),237848.5,love,1000,I,m,m,None,615,415.0,200.0,71,2,2140.100000023842,235708.39999997616,9076,step,AF,B,227379,227380,225655,226663,225656,227796,227179,227179,227795,34
34,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),240015.09999990463,rage,1000,I,z,z,None,624,425.0,199.0,51,2,2158.5,237856.59999990463,9076,rage,AF,B,229530,229530,227804,228813,227804,229962,229329,229330,229962,35
34,test,1,con,0,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),242298.19999992847,elated,1100,I,m,m,None,646,447.0,199.0,4,2,2272.1999999284744,240026.0,9076,elated,AF,B,231796,231796,229973,231079,229973,232245,231596,231596,232245,36
35,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),244515.09999990463,brutal,1000,I,z,z,None,671,471.0,200.0,35,2,2208.1999999284744,242306.89999997616,9076,brutal,AF,B,233979,233980,232254,233263,232254,234462,233779,233779,234462,37
36,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),246715.0,elated,800,I,m,m,None,862,663.0,199.0,117,2,2191.100000023842,244523.89999997616,9076,remote,AF,B,235996,235996,234471,235279,234471,236662,235796,235796,236662,38
37,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),249881.59999990463,jacket,900,I,m,m,None,1730,1531.0,199.0,98,2,3157.0,246724.59999990463,9076,jacket,AF,B,238296,238296,236672,237579,236672,239829,238096,238096,239828,39
38,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),253248.39999997616,rock,900,I,z,z,None,1923,1724.0,199.0,54,2,3357.8000000715256,249890.59999990463,9076,rage,AF,B,241463,241463,239838,240746,239838,243196,241263,241263,243195,40
39,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),255048.39999997616,step,800,I,m,m,None,450,250.0,200.0,65,2,1790.7000000476837,253257.69999992847,9076,step,AF,B,244729,244729,243205,244012,243205,244995,244529,244529,244995,41
40,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),257165.09999990463,step,1000,I,m,m,None,578,378.0,200.0,67,2,2107.899999976158,255057.19999992847,9076,step,AF,B,246729,246729,245004,246013,245005,247112,246529,246529,247112,42
41,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),259864.89999997616,rage,1100,I,z,z,None,1064,865.0,199.0,52,2,2690.600000023842,257174.29999995232,9076,rage,AF,B,248946,248946,247121,248229,247122,249812,248746,248746,249812,43
42,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),261815.19999992847,temper,900,I,z,z,None,500,301.0,199.0,58,2,1941.0,259874.19999992847,9076,temper,AF,B,251446,251446,249821,250729,249822,251762,251246,251246,251762,44
43,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),264232.1999999285,love,1000,I,z,z,None,882,683.0,199.0,19,2,2405.7999999523163,261826.39999997616,9076,love,AF,B,253496,253496,251773,252779,251774,254179,253296,253296,254179,45
44,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),266232.1999999285,kind,900,I,m,m,None,565,366.0,199.0,70,2,1990.1999999284744,264242.0,9076,step,AF,B,255813,255813,254189,255096,254190,256179,255612,255613,256179,46
45,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),269148.39999997616,hate,1100,I,m,m,None,1277,1078.0,199.0,80,2,2907.899999976158,266240.5,9076,rock,AF,B,258013,258013,256188,257296,256188,259096,257812,257813,259095,47
46,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),272098.39999997616,window,1100,I,z,z,None,1306,1106.0,200.0,40,2,2940.899999976158,269157.5,9076,brutal,AF,B,260929,260929,259105,260213,259105,262045,260729,260729,262045,48
47,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),274664.7999999523,elated,1000,I,z,z,None,1032,832.0,200.0,3,2,2556.2000000476837,272108.59999990463,9076,elated,AF,B,263779,263779,262056,263062,262056,264612,263579,263579,264612,49
48,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),277398.39999997616,jacket,800,I,z,z,None,1384,1185.0,199.0,61,2,2725.399999976158,274673.0,9076,temper,AF,B,266146,266146,264620,265429,264620,267345,265946,265946,267345,50
49,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),280081.6999999285,window,1100,I,z,z,None,1040,840.0,200.0,32,2,2674.100000023842,277407.59999990463,9076,friend,AF,B,269179,269179,267355,268462,267355,270029,268979,268979,270029,51
49,test,1,inc,0,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),283515.09999990463,kind,900,I,None,None,None,1799,1799.0,199.0,86,2,3423.7999999523163,280091.2999999523,9076,bell,AF,B,271663,271663,270038,270946,270039,273462,271463,271463,273462,52
49,test,1,inc,0,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),286848.39999997616,elated,800,I,None,None,None,1799,1799.0,199.0,101,2,3322.7000000476837,283525.6999999285,9076,jacket,AF,B,274996,274996,273473,274279,273473,276795,274796,274796,276795,53
50,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),288948.2999999523,rock,900,I,m,m,None,654,454.0,200.0,74,2,2090.7999999523163,286857.5,9076,rock,AF,B,278429,278429,276805,277712,276805,278895,278229,278229,278895,54
51,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),291965.0,remote,1100,I,m,m,None,1377,1178.0,199.0,116,2,3007.9000000953674,288957.09999990463,9076,remote,AF,B,280729,280729,278904,280012,278905,281912,280530,280530,281912,55
52,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),294831.6999999285,jacket,1000,I,m,m,None,1324,1125.0,199.0,99,2,2856.1999999284744,291975.5,9076,jacket,AF,B,283646,283646,281923,282929,281923,284779,283446,283446,284779,56
53,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),297598.1999999285,elated,900,I,z,z,None,1325,1126.0,199.0,2,2,2755.399999976158,294842.7999999523,9076,elated,AF,B,286413,286413,284790,285696,284790,287545,286212,286213,287545,57
54,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),300015.0,friend,1100,I,m,m,None,775,575.0,200.0,104,2,2405.600000023842,297609.39999997616,9076,jacket,AF,B,289379,289380,287556,288662,287557,289962,289179,289179,289962,58
55,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),303181.6999999285,window,1100,I,m,m,None,1526,1327.0,199.0,124,2,3157.1999999284744,300024.5,9076,window,AF,B,291796,291796,289972,291079,289972,293129,291596,291596,293129,59
56,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),304981.59999990463,jacket,800,I,m,m,None,452,252.0,200.0,97,2,1790.8999999761581,303190.6999999285,9076,jacket,AF,B,294663,294663,293138,293946,293138,294929,294462,294462,294929,60
57,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),306998.2999999523,temper,1000,I,z,z,None,467,267.0,200.0,59,2,2006.2000000476837,304992.09999990463,9076,temper,AF,B,296662,296663,294939,295945,294939,296945,296462,296462,296945,61
58,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),309048.09999990463,rage,800,I,m,m,None,700,500.0,200.0,77,2,2039.0999999046326,307009.0,9076,rock,AF,B,298479,298479,296956,297762,296956,298995,298279,298279,298995,62
59,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),311064.7999999523,love,800,I,z,z,None,682,482.0,200.0,17,2,2008.8999999761581,309055.89999997616,9076,love,AF,B,300529,300529,299003,299812,299003,301012,300329,300329,301012,63
60,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),313564.89999997616,window,900,I,m,m,None,1059,860.0,199.0,122,2,2491.2000000476837,311073.6999999285,9076,window,AF,B,302646,302646,301021,301929,301021,303512,302446,302446,303512,64
61,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),315914.89999997616,film,1100,I,z,z,None,712,513.0,199.0,48,2,2340.0,313574.89999997616,9076,hate,AF,B,305346,305346,303522,304629,303522,305862,305146,305146,305862,65
62,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),318015.0,film,1000,I,m,m,None,558,359.0,199.0,91,2,2090.0,315925.0,9076,film,AF,B,307596,307596,305872,306879,305872,307962,307396,307396,307962,66
63,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),321281.59999990463,bell,1000,I,z,z,None,1722,1523.0,199.0,23,2,3257.1999999284744,318024.39999997616,9076,love,AF,B,309696,309696,307971,308979,307972,311229,309496,309496,311229,67
64,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),324515.09999990463,film,1100,I,z,z,None,1588,1388.0,200.0,24,2,3224.0,321291.09999990463,9076,love,AF,B,313063,313063,311238,312346,311238,314462,312862,312862,314462,68
65,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),327131.5,rock,900,I,z,z,None,1178,979.0,199.0,22,2,2606.3000000715256,324525.1999999285,9076,love,AF,B,316096,316096,314472,315379,314473,317079,315896,315896,317079,69
66,test,1,con,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),330548.1999999285,love,900,I,z,z,None,1970,1770.0,200.0,18,2,3405.2999999523163,327142.89999997616,9076,love,AF,B,318712,318712,317090,317996,317090,320495,318512,318512,320495,70
67,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),332798.1999999285,napkin,900,I,z,z,None,810,610.0,200.0,62,2,2240.5,330557.6999999285,9076,temper,AF,B,322129,322129,320505,321412,320505,322745,321929,321929,322745,71
68,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),335164.89999997616,film,900,I,m,m,None,928,728.0,200.0,90,2,2356.5,332808.39999997616,9076,film,AF,B,324379,324379,322755,323662,322756,325112,324179,324179,325112,72
69,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),337448.2999999523,window,1000,I,m,m,None,748,549.0,199.0,123,2,2274.100000023842,335174.1999999285,9076,window,AF,B,326846,326846,325121,326129,325122,327395,326646,326646,327395,73
70,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),339615.0,rage,800,I,m,m,None,826,626.0,200.0,69,2,2156.4000000953674,337458.59999990463,9076,step,AF,B,328929,328929,327406,328212,327406,329562,328729,328729,329562,74
71,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),342898.09999990463,brutal,900,I,m,m,None,1837,1638.0,199.0,102,2,3273.0999999046326,339625.0,9076,jacket,AF,B,331196,331196,329572,330479,329572,332845,330996,330996,332845,75
71,test,1,inc,0,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),346331.59999990463,napkin,900,I,None,None,None,1799,1799.0,199.0,6,2,3422.5999999046326,342909.0,9076,elated,AF,B,334479,334479,332856,333762,332856,336279,334279,334279,336279,76
72,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),349748.1999999285,rock,900,I,z,z,None,1971,1771.0,200.0,46,2,3408.5,346339.6999999285,9076,hate,AF,B,337912,337912,336287,337196,336287,339695,337712,337712,339695,77
73,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),351831.59999990463,jacket,800,I,z,z,None,733,534.0,199.0,29,2,2074.6999999284744,349756.89999997616,9076,friend,AF,B,341229,341229,339704,340513,339704,341779,341029,341029,341779,78
74,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),354565.0,remote,1000,I,z,z,None,1186,986.0,200.0,31,2,2722.600000023842,351842.39999997616,9076,friend,AF,B,343512,343512,341789,342796,341790,344512,343312,343312,344512,79
75,test,1,con,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),357431.6999999285,step,900,I,m,m,None,1416,1217.0,199.0,66,2,2856.6999999284744,354575.0,9076,step,AF,B,346146,346146,344522,345429,344522,347379,345946,345946,347379,80
76,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),359531.5,brutal,900,I,m,m,None,663,463.0,200.0,118,2,2090.3000000715256,357441.1999999285,9076,remote,AF,B,349012,349012,347388,348296,347389,349479,348812,348812,349479,81
77,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),361914.59999990463,window,1100,I,z,z,None,746,546.0,200.0,8,2,2374.0,359540.59999990463,9076,elated,AF,B,351313,351313,349488,350596,349488,351862,351112,351112,351862,82
78,test,1,inc,1,z,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),364231.7999999523,bell,1000,I,z,z,None,781,582.0,199.0,55,2,2306.5,361925.2999999523,9076,rage,AF,B,353596,353596,351872,352879,351873,354179,353396,353396,354179,83
79,test,1,inc,1,m,Tue Jul 07 2026 15:29:13 GMT-0400 (Eastern Daylight Time),367114.6999999285,friend,1100,I,m,m,None,1247,1047.0,200.0,128,2,2873.7999999523163,364240.89999997616,9076,window,AF,B,356012,356012,354188,355296,354188,357062,355812,355812,357062,84
