acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),223652.5,brutal,800,I,z,z,None,710,510.0,200.0,33,1,2041.2000000476837,221611.29999995232,9076,brutal,AF,A,212929,212929,211404,212213,211405,213446,212729,212729,213446,10
10,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),226052.5,step,1100,I,m,m,None,759,559.0,200.0,68,1,2391.5,223661.0,9076,step,AF,A,215279,215280,213454,214563,213454,215846,215079,215079,215845,11
11,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),228102.5,love,900,I,z,z,None,607,407.0,200.0,18,1,2039.0,226063.5,9076,love,AF,A,217480,217480,215857,216763,215857,217896,217279,217279,217896,12
12,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),230052.5,film,900,I,m,m,None,509,309.0,200.0,90,1,1941.5999999046326,228110.90000009537,9076,film,AF,A,219529,219530,217904,218813,217904,219846,219329,219329,219845,13
13,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),232402.5,elated,800,I,m,m,None,1011,811.0,200.0,109,1,2341.0999999046326,230061.40000009537,9076,napkin,AF,A,221380,221380,219854,220663,219855,222196,221179,221179,222196,14
14,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),234152.5,kind,800,I,z,z,None,405,205.0,200.0,9,1,1741.2999999523163,232411.20000004768,9076,kind,AF,A,223729,223730,222204,223013,222205,223946,223529,223529,223946,15
15,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),236135.90000009537,step,800,I,z,z,None,639,439.0,200.0,45,1,1975.2999999523163,234160.60000014305,9076,hate,AF,A,225480,225480,223954,224763,223954,225929,225279,225279,225929,16
16,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),238369.10000014305,film,1100,I,z,z,None,595,396.0,199.0,56,1,2221.9000000953674,236147.20000004768,9076,rage,AF,A,227763,227763,225940,227046,225941,228162,227563,227563,228162,17
17,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),240169.10000014305,napkin,800,I,m,m,None,454,255.0,199.0,105,1,1791.7000000476837,238377.40000009537,9076,napkin,AF,A,229696,229696,228170,228979,228171,229962,229496,229496,229962,18
18,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),242252.5,step,1000,I,m,m,None,534,335.0,199.0,67,1,2074.7999999523163,240177.70000004768,9076,step,AF,A,231696,231696,229971,230979,229971,232046,231496,231496,232046,19
19,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),244469.10000014305,love,1000,I,m,m,None,675,475.0,200.0,95,1,2208.2000000476837,242260.90000009537,9076,film,AF,A,233779,233780,232054,233063,232054,234262,233579,233579,234262,20
20,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),246419.10000014305,jacket,800,I,z,z,None,610,411.0,199.0,29,1,1941.2000000476837,244477.90000009537,9076,friend,AF,A,235796,235796,234271,235079,234271,236212,235596,235596,236212,21
21,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),248652.5,brutal,900,I,m,m,None,784,585.0,199.0,110,1,2222.5,246430.0,9076,napkin,AF,A,237846,237846,236223,237129,236223,238446,237646,237646,238446,22
22,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),250735.60000014305,napkin,900,I,z,z,None,648,448.0,200.0,38,1,2074.2000000476837,248661.40000009537,9076,brutal,AF,A,240079,240079,238454,239363,238455,240529,239879,239879,240529,23
23,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),253302.40000009537,temper,1000,I,m,m,None,1023,824.0,199.0,111,1,2558.2999999523163,250744.10000014305,9076,napkin,AF,A,242263,242263,240537,241546,240537,243096,242063,242063,243095,24
24,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),255485.79999995232,rock,900,I,m,m,None,734,534.0,200.0,74,1,2175.699999809265,253310.10000014305,9076,rock,AF,A,244729,244729,243103,244013,243103,245279,244529,244529,245279,25
25,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),257719.20000004768,film,1100,I,m,m,None,589,390.0,199.0,92,1,2224.7999999523163,255494.40000009537,9076,film,AF,A,247113,247113,245287,246396,245288,247512,246913,246913,247512,26
26,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),260202.40000009537,friend,1100,I,z,z,None,836,637.0,199.0,28,1,2475.100000143051,257727.29999995232,9076,friend,AF,A,249346,249346,247520,248629,247521,249996,249146,249146,249995,27
27,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),262119.10000014305,napkin,900,I,m,m,None,474,274.0,200.0,106,1,1908.3000001907349,260210.79999995232,9076,napkin,AF,A,251629,251629,250004,250913,250004,251912,251429,251429,251912,28
28,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),264269.10000014305,rage,800,I,m,m,None,799,600.0,199.0,69,1,2139.2000000476837,262129.90000009537,9076,step,AF,A,253446,253446,251923,252729,251923,254062,253246,253246,254062,29
29,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),266285.7999999523,elated,900,I,z,z,None,566,367.0,199.0,2,1,2008.1999998092651,264277.60000014305,9076,elated,AF,A,255696,255696,254071,254979,254071,256079,255496,255496,256079,30
30,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),268702.40000009537,hate,1100,I,m,m,None,765,566.0,199.0,96,1,2408.100000143051,266294.2999999523,9076,film,AF,A,257913,257913,256087,257196,256088,258496,257713,257713,258495,31
31,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),271252.40000009537,friend,1100,I,m,m,None,910,710.0,200.0,128,1,2541.2999999523163,268711.10000014305,9076,window,AF,A,260329,260329,258504,259613,258504,261045,260129,260129,261045,32
32,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),273419.2000000477,kind,900,I,m,m,None,719,519.0,200.0,78,1,2158.9000000953674,271260.2999999523,9076,rock,AF,A,262679,262680,261053,261963,261054,263212,262479,262479,263212,33
33,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),275302.40000009537,rock,800,I,m,m,None,540,341.0,199.0,73,1,1874.6000001430511,273427.7999999523,9076,rock,AF,A,264746,264746,263221,264029,263221,265096,264546,264546,265095,34
34,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),277485.7000000477,elated,800,I,m,m,None,833,633.0,200.0,117,1,2175.2000000476837,275310.5,9076,remote,AF,A,266630,266630,265104,265912,265104,267279,266429,266429,267279,35
35,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),279385.7999999523,kind,900,I,z,z,None,454,254.0,200.0,10,1,1891.8999998569489,277493.90000009537,9076,kind,AF,A,268913,268913,267287,268196,267287,269179,268712,268712,269179,36
36,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),281635.7999999523,bell,1000,I,z,z,None,709,510.0,199.0,23,1,2240.0999999046326,279395.7000000477,9076,love,AF,A,270912,270913,269189,270196,269189,271429,270713,270713,271429,37
36,test,1,inc,0,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),284135.7999999523,remote,1000,I,m,m,None,955,756.0,199.0,39,1,2492.0999999046326,281643.7000000477,9076,brutal,AF,A,273163,273163,271437,272446,271437,273929,272963,272963,273929,38
37,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),286519.10000014305,remote,1000,I,z,z,None,839,640.0,199.0,31,1,2375.0,284144.10000014305,9076,friend,AF,A,275663,275663,273937,274946,273937,276312,275462,275463,276312,39
38,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),288885.7000000477,love,1000,I,m,m,None,824,625.0,199.0,79,1,2358.5999999046326,286527.10000014305,9076,rock,AF,A,278046,278046,276320,277329,276320,278679,277846,277846,278679,40
39,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),290969.10000014305,step,800,I,m,m,None,737,538.0,199.0,65,1,2075.300000190735,288893.7999999523,9076,step,AF,A,280213,280213,278687,279496,278687,280762,280013,280013,280762,41
40,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),293019.10000014305,jacket,1000,I,m,m,None,502,303.0,199.0,99,1,2038.8000001907349,290980.2999999523,9076,jacket,AF,A,282496,282496,280773,281779,280774,282812,282296,282296,282812,42
41,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),295819.0,temper,1100,I,z,z,None,1152,953.0,199.0,60,1,2789.2999999523163,293029.7000000477,9076,temper,AF,A,284646,284646,282823,283929,282823,285612,284446,284446,285612,43
42,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),297785.7000000477,window,900,I,m,m,None,520,321.0,199.0,122,1,1958.4000000953674,295827.2999999523,9076,window,AF,A,287246,287246,285620,286529,285621,287579,287046,287046,287579,44
43,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),299869.10000014305,jacket,1100,I,m,m,None,433,234.0,199.0,100,1,2074.9000000953674,297794.2000000477,9076,jacket,AF,A,289413,289413,287587,288696,287588,289662,289212,289213,289662,45
44,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),301802.40000009537,step,800,I,z,z,None,586,387.0,199.0,13,1,1922.0,299880.40000009537,9076,kind,AF,A,291196,291196,289673,290479,289674,291595,290996,290996,291595,46
45,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),304202.2999999523,window,1100,I,z,z,None,753,553.0,200.0,64,1,2390.7999999523163,301811.5,9076,temper,AF,A,293429,293429,291605,292713,291605,293995,293229,293229,293995,47
46,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),306219.0,jacket,900,I,m,m,None,570,370.0,200.0,98,1,2002.5999999046326,304216.40000009537,9076,jacket,AF,A,295629,295629,294009,294912,294010,296012,295429,295429,296012,48
47,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),308585.7000000477,love,1100,I,z,z,None,720,521.0,199.0,20,1,2357.7999999523163,306227.90000009537,9076,love,AF,A,297846,297846,296021,297129,296021,298379,297646,297646,298379,49
48,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),310852.40000009537,bell,1000,I,z,z,None,725,526.0,199.0,15,1,2258.9000000953674,308593.5,9076,kind,AF,A,300113,300113,298387,299395,298387,300646,299913,299913,300645,50
49,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),313085.7000000477,film,1100,I,z,z,None,584,384.0,200.0,24,1,2224.9000000953674,310860.7999999523,9076,love,AF,A,302479,302479,300654,301763,300654,302879,302279,302279,302879,51
50,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),315152.2999999523,rock,900,I,z,z,None,629,430.0,199.0,22,1,2058.5999999046326,313093.7000000477,9076,love,AF,A,304513,304513,302887,303796,302887,304945,304313,304313,304945,52
51,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),317518.90000009537,friend,1100,I,m,m,None,732,532.0,200.0,104,1,2358.100000143051,315160.7999999523,9076,jacket,AF,A,306779,306779,304954,306063,304954,307312,306579,306579,307312,53
52,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),319502.40000009537,jacket,800,I,m,m,None,632,433.0,199.0,97,1,1975.2000000476837,317527.2000000477,9076,jacket,AF,A,308846,308846,307320,308129,307321,309296,308646,308646,309295,54
53,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),321752.40000009537,window,1100,I,z,z,None,606,406.0,200.0,32,1,2241.7999999523163,319510.60000014305,9076,friend,AF,A,311129,311129,309304,310412,309304,311545,310929,310929,311545,55
54,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),324018.90000009537,film,1100,I,z,z,None,628,428.0,200.0,16,1,2258.0,321760.90000009537,9076,kind,AF,A,313379,313379,311554,312662,311554,313812,313179,313179,313812,56
55,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),325968.90000009537,rock,900,I,z,z,None,512,313.0,199.0,14,1,1938.6000001430511,324030.2999999523,9076,kind,AF,A,315446,315446,313823,314729,313824,315762,315246,315246,315762,57
55,test,1,inc,0,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),327935.40000009537,jacket,800,I,m,m,None,630,431.0,199.0,37,1,1958.7999999523163,325976.60000014305,9076,brutal,AF,A,317296,317296,315770,316579,315770,317729,317096,317096,317728,58
56,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),330385.60000014305,rage,1100,I,z,z,None,811,612.0,199.0,52,1,2440.0,327945.60000014305,9076,rage,AF,A,319563,319563,317739,318846,317739,320179,319362,319363,320179,59
57,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),332402.2999999523,elated,800,I,m,m,None,677,478.0,199.0,101,1,2008.6999998092651,330393.60000014305,9076,jacket,AF,A,321713,321713,320187,320996,320187,322195,321513,321513,322195,60
58,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),334669.0,temper,1000,I,z,z,None,717,517.0,200.0,59,1,2258.5999999046326,332410.40000009537,9076,temper,AF,A,323929,323929,322203,323212,322204,324462,323729,323729,324462,61
59,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),336452.40000009537,rage,800,I,z,z,None,442,243.0,199.0,49,1,1774.2999999523163,334678.10000014305,9076,rage,AF,A,325996,325996,324471,325279,324471,326246,325796,325796,326245,62
60,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),338302.2999999523,hate,900,I,z,z,None,415,216.0,199.0,42,1,1841.5999999046326,336460.7000000477,9076,hate,AF,A,327879,327879,326254,327162,326254,328095,327679,327679,328095,63
61,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),340302.2999999523,rage,1000,I,z,z,None,466,266.0,200.0,51,1,1991.3999998569489,338310.90000009537,9076,rage,AF,A,329829,329829,328104,329112,328104,330095,329629,329629,330095,64
62,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),342585.60000014305,window,1100,I,z,z,None,638,438.0,200.0,40,1,2274.800000190735,340310.7999999523,9076,brutal,AF,A,331929,331929,330104,331212,330104,332379,331729,331729,332379,65
63,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),344535.7000000477,remote,900,I,m,m,None,504,305.0,199.0,114,1,1941.5,342594.2000000477,9076,remote,AF,A,334012,334013,332387,333296,332388,334329,333812,333813,334329,66
64,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),346902.2999999523,rage,800,I,m,m,None,1023,824.0,199.0,77,1,2358.5999999046326,344543.7000000477,9076,rock,AF,A,335863,335863,334337,335146,334337,336695,335663,335663,336695,67
65,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),348685.7000000477,bell,800,I,m,m,None,434,234.0,200.0,81,1,1774.7000000476837,346911.0,9076,bell,AF,A,338229,338229,336704,337512,336704,338479,338029,338029,338479,68
66,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),350718.7000000477,napkin,900,I,z,z,None,598,398.0,200.0,62,1,2024.7999999523163,348693.90000009537,9076,temper,AF,A,340112,340113,338487,339396,338487,340512,339912,339912,340512,69
67,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),352735.40000009537,step,800,I,z,z,None,680,481.0,199.0,53,1,2006.1000001430511,350729.2999999523,9076,rage,AF,A,342046,342046,340522,341329,340523,342528,341846,341846,342528,70
68,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),354818.90000009537,step,900,I,m,m,None,644,444.0,200.0,66,1,2075.4000000953674,352743.5,9076,step,AF,A,344163,344163,342537,343446,342537,344612,343962,343962,344612,71
69,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),356935.7000000477,napkin,900,I,z,z,None,672,473.0,199.0,6,1,2106.0999999046326,354829.60000014305,9076,elated,AF,A,346246,346246,344623,345529,344623,346729,346046,346046,346729,72
70,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),358985.7000000477,rage,800,I,m,m,None,704,504.0,200.0,93,1,2040.4000000953674,356945.2999999523,9076,film,AF,A,348263,348263,346738,347546,346739,348779,348062,348062,348779,73
71,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),361052.40000009537,kind,900,I,m,m,None,617,417.0,200.0,94,1,2058.5,358993.90000009537,9076,film,AF,A,350413,350413,348787,349696,348787,350845,350212,350212,350845,74
72,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),363219.0,rock,900,I,z,z,None,728,528.0,200.0,46,1,2158.5,361060.5,9076,hate,AF,A,352479,352479,350854,351762,350854,353012,352279,352279,353012,75
73,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),365118.60000014305,love,800,I,z,z,None,564,365.0,199.0,17,1,1891.0,363227.60000014305,9076,love,AF,A,354546,354546,353021,353829,353021,354912,354346,354346,354912,76
74,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),367168.90000009537,napkin,1000,I,m,m,None,512,313.0,199.0,107,1,2042.1000001430511,365126.7999999523,9076,napkin,AF,A,356646,356646,354920,355929,354920,356962,356446,356446,356962,77
75,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),369319.0,remote,1000,I,m,m,None,606,407.0,199.0,115,1,2138.7999999523163,367180.2000000477,9076,remote,AF,A,358696,358696,356973,357979,356974,359112,358496,358496,359112,78
76,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),371019.0,elated,800,I,z,z,None,351,152.0,199.0,1,1,1691.5999999046326,369327.40000009537,9076,elated,AF,A,360646,360646,359120,359929,359121,360812,360446,360446,360812,79
77,test,1,inc,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),373102.2999999523,napkin,900,I,z,z,None,648,449.0,199.0,30,1,2073.5,371028.7999999523,9076,friend,AF,A,362446,362446,360822,361729,360822,362895,362246,362246,362895,80
78,test,1,inc,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),375168.90000009537,kind,900,I,m,m,None,630,430.0,200.0,86,1,2058.9000000953674,373110.0,9076,bell,AF,A,364529,364529,362903,363812,362903,364962,364329,364329,364962,81
79,test,1,con,1,m,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),376985.60000014305,window,800,I,m,m,None,470,271.0,199.0,121,1,1808.0,375177.60000014305,9076,window,AF,A,366496,366496,364971,365779,364971,366779,366296,366296,366779,82
80,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),378785.7000000477,friend,900,I,z,z,None,362,162.0,200.0,26,1,1790.0999999046326,376995.60000014305,9076,friend,AF,A,368413,368413,366789,367696,366789,368579,368212,368212,368579,83
81,test,1,con,1,z,Wed Apr 01 2026 15:28:02 GMT-0400 (Eastern Daylight Time),380668.90000009537,brutal,900,I,z,z,None,434,234.0,200.0,34,1,1872.4000000953674,378796.5,9076,brutal,AF,A,370212,370212,368590,369496,368590,370462,370012,370012,370462,84
