acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),229467.0,058_m_m_n_a.png,O,z,630,6,1,1409.0999999046326,228057.90000009537,7768,NNB,A,5
6,prac,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),231348.90000009537,047_o_f_n_a.png,O,m,979,7,1,1861.0999999046326,229487.80000019073,7768,NNB,A,6
7,prac,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),232999.20000004768,045_m_m_n_a.png,O,m,821,8,1,1641.5,231357.70000004768,7768,NNB,A,7
8,prac,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),234498.70000004768,050_m_f_n_a.png,O,m,704,9,1,1476.0,233022.70000004768,7768,NNB,A,8
9,prac,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),236081.5,050_m_f_n_a.png,O,z,788,10,1,1557.3999998569489,234524.10000014305,7768,NNB,A,9
10,prac,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),237665.0,053_o_m_n_a.png,O,m,792,11,1,1559.8999998569489,236105.10000014305,7768,NNB,A,10
11,prac,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),239430.5,010_y_f_n_a.png,O,m,856,12,1,1732.1999998092651,237698.30000019073,7768,NNB,A,11
0,test,1,0.0,1-Back,,,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),239430.5,063_y_f_n_a.png,O,space,7271,1,1,1732.1999998092651,237698.30000019073,7768,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),256041.0,043_m_f_n_a.png,O,m,1133,2,1,2166.899999856949,253874.10000014305,7768,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),258141.0,010_y_f_n_a.png,O,m,1072,3,1,2094.2999999523163,256046.70000004768,7768,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),260140.0,010_y_f_n_a.png,O,z,963,4,1,1984.2999999523163,258155.70000004768,7768,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),261839.80000019073,043_m_f_n_a.png,O,m,651,5,1,1685.3000001907349,260154.5,7768,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),263505.40000009537,053_o_m_n_a.png,O,m,648,6,1,1651.2999999523163,261854.10000014305,7768,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),265405.2000000477,053_o_m_n_a.png,O,z,879,7,1,1893.5999999046326,263511.60000014305,7768,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),267304.7000000477,058_m_m_n_a.png,O,m,876,8,1,1885.2999999523163,265419.40000009537,7768,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),269104.0,047_o_f_n_a.png,O,m,761,9,1,1784.2999999523163,267319.7000000477,7768,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),270935.90000009537,058_m_m_n_a.png,O,m,783,10,1,1816.9000000953674,269119.0,7768,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),272802.80000019073,041_y_m_n_a.png,O,m,840,11,1,1863.0,270939.80000019073,7768,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),274452.10000014305,041_y_m_n_a.png,O,z,622,12,1,1634.9000000953674,272817.2000000477,7768,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),276134.5,044_o_f_n_a.png,O,m,660,13,1,1668.1999998092651,274466.30000019073,7768,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),277867.80000019073,044_o_f_n_a.png,O,z,706,14,1,1722.8000001907349,276145.0,7768,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),279566.90000009537,008_y_m_n_a.png,O,m,669,15,1,1687.4000000953674,277879.5,7768,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),281216.80000019073,050_m_f_n_a.png,O,m,627,16,1,1636.3000001907349,279580.5,7768,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),282932.60000014305,046_o_m_n_a.png,O,m,677,17,1,1701.5,281231.10000014305,7768,NNB,A,16
16,test,1,0.0,1-Back,0.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),284648.90000009537,050_m_f_n_a.png,O,z,683,18,1,1702.9000000953674,282946.0,7768,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),284648.90000009537,058_m_m_n_a.png,O,space,2591,1,1,1702.9000000953674,282946.0,7768,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),291363.40000009537,043_m_f_n_a.png,O,m,1065,2,1,2084.9000000953674,289278.5,7768,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),293211.90000009537,043_m_f_n_a.png,O,z,829,3,1,1834.7000000476837,291377.2000000477,7768,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),294928.80000019073,058_m_m_n_a.png,O,m,692,4,1,1711.1000001430511,293217.7000000477,7768,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),296728.2000000477,041_y_m_n_a.png,O,m,776,5,1,1785.2000000476837,294943.0,7768,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),298394.5,063_y_f_n_a.png,O,m,634,6,1,1652.0,296742.5,7768,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),300027.2000000477,063_y_f_n_a.png,O,z,606,7,1,1618.7000000476837,298408.5,7768,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),301760.0,041_y_m_n_a.png,O,m,703,8,1,1718.8999998569489,300041.10000014305,7768,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),303542.7000000477,044_o_f_n_a.png,O,m,736,9,1,1768.0,301774.7000000477,7768,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),305224.7000000477,045_m_m_n_a.png,O,m,662,10,1,1668.7999999523163,303555.90000009537,7768,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),306824.7000000477,045_m_m_n_a.png,O,z,566,11,1,1594.0,305230.7000000477,7768,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),308641.2000000477,044_o_f_n_a.png,O,m,783,12,1,1809.8999998569489,306831.30000019073,7768,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),310473.80000019073,047_o_f_n_a.png,O,m,799,13,1,1819.3000001907349,308654.5,7768,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),312139.2000000477,053_o_m_n_a.png,O,m,639,14,1,1651.2000000476837,310488.0,7768,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),313839.40000009537,046_o_m_n_a.png,O,m,675,15,1,1695.0,312144.40000009537,7768,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),315672.0,046_o_m_n_a.png,O,z,793,16,1,1817.7999999523163,313854.2000000477,7768,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),317504.10000014305,008_y_m_n_a.png,O,m,782,17,1,1818.6000001430511,315685.5,7768,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),319186.80000019073,008_y_m_n_a.png,O,z,654,18,1,1676.7000000476837,317510.10000014305,7768,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),319186.80000019073,010_y_f_n_a.png,O,space,3231,1,1,1676.7000000476837,317510.10000014305,7768,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),326501.80000019073,046_o_m_n_a.png,O,m,945,2,1,1952.3000001907349,324549.5,7768,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),328317.90000009537,046_o_m_n_a.png,O,z,779,3,1,1799.9000000953674,326518.0,7768,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),330084.10000014305,050_m_f_n_a.png,O,m,723,4,1,1751.4000000953674,328332.7000000477,7768,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),331866.7000000477,050_m_f_n_a.png,O,z,757,5,1,1768.7999999523163,330097.90000009537,7768,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),333565.90000009537,044_o_f_n_a.png,O,m,669,6,1,1685.7000000476837,331880.2000000477,7768,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),335382.2000000477,041_y_m_n_a.png,O,m,770,7,1,1793.3999998569489,333588.80000019073,7768,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),337264.7000000477,044_o_f_n_a.png,O,m,859,8,1,1868.5999999046326,335396.10000014305,7768,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),339031.10000014305,008_y_m_n_a.png,O,m,744,9,1,1754.0,337277.10000014305,7768,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),340563.80000019073,008_y_m_n_a.png,O,z,505,10,1,1518.8000001907349,339045.0,7768,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),342213.10000014305,043_m_f_n_a.png,O,m,630,11,1,1635.2000000476837,340577.90000009537,7768,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),344113.0,063_y_f_n_a.png,O,m,868,12,1,1886.2999999523163,342226.7000000477,7768,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),345695.2000000477,063_y_f_n_a.png,O,z,535,13,1,1568.0,344127.2000000477,7768,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),347411.40000009537,043_m_f_n_a.png,O,m,689,14,1,1706.4000000953674,345705.0,7768,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),349127.7000000477,058_m_m_n_a.png,O,m,685,15,1,1707.8999998569489,347419.80000019073,7768,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),350727.2000000477,058_m_m_n_a.png,O,z,569,16,1,1586.8999998569489,349140.30000019073,7768,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),352493.2000000477,047_o_f_n_a.png,O,m,739,17,1,1752.3999998569489,350740.80000019073,7768,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),354226.60000014305,047_o_f_n_a.png,O,z,716,18,1,1719.6000001430511,352507.0,7768,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),354226.60000014305,050_m_f_n_a.png,O,space,1942,1,1,1719.6000001430511,352507.0,7768,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),360107.5,046_o_m_n_a.png,O,m,873,2,1,1893.3999998569489,358214.10000014305,7768,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),362023.60000014305,050_m_f_n_a.png,O,m,894,3,1,1902.2999999523163,360121.30000019073,7768,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),363789.40000009537,044_o_f_n_a.png,O,m,722,4,1,1751.4000000953674,362038.0,7768,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),365355.30000019073,044_o_f_n_a.png,O,z,547,5,1,1555.4000000953674,363799.90000009537,7768,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),366954.5,063_y_f_n_a.png,O,m,579,6,1,1585.1999998092651,365369.30000019073,7768,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),368688.10000014305,041_y_m_n_a.png,O,m,701,7,1,1727.1000001430511,366961.0,7768,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),370204.10000014305,041_y_m_n_a.png,O,z,498,8,1,1501.9000000953674,368702.2000000477,7768,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),371903.60000014305,063_y_f_n_a.png,O,m,677,9,1,1685.7000000476837,370217.90000009537,7768,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),373652.80000019073,045_m_m_n_a.png,O,m,729,10,1,1736.0,371916.80000019073,7768,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),375252.2000000477,045_m_m_n_a.png,O,z,564,11,1,1584.8999998569489,373667.30000019073,7768,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),376885.0,047_o_f_n_a.png,O,m,613,12,1,1619.0999999046326,375265.90000009537,7768,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),378634.5,053_o_m_n_a.png,O,m,723,13,1,1735.0999999046326,376899.40000009537,7768,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),380550.7000000477,047_o_f_n_a.png,O,m,895,14,1,1905.8999998569489,378644.80000019073,7768,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),382350.10000014305,010_y_f_n_a.png,O,m,778,15,1,1785.6000001430511,380564.5,7768,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),384382.80000019073,010_y_f_n_a.png,O,z,1012,16,1,2018.6000001430511,382364.2000000477,7768,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),386215.60000014305,043_m_f_n_a.png,O,m,801,17,1,1819.6000001430511,384396.0,7768,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),388081.7000000477,043_m_f_n_a.png,O,z,842,18,1,1852.5999999046326,386229.10000014305,7768,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),388081.7000000477,053_o_m_n_a.png,O,space,1965,1,1,1852.5999999046326,386229.10000014305,7768,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),393946.60000014305,053_o_m_n_a.png,O,z,832,2,1,1851.7999999523163,392094.80000019073,7768,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),395561.80000019073,063_y_f_n_a.png,O,m,589,3,1,1601.7000000476837,393960.10000014305,7768,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),397261.80000019073,041_y_m_n_a.png,O,m,666,4,1,1694.3000001907349,395567.5,7768,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),399228.0,063_y_f_n_a.png,O,m,939,5,1,1953.0999999046326,397274.90000009537,7768,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),401026.90000009537,058_m_m_n_a.png,O,m,781,6,1,1784.7000000476837,399242.2000000477,7768,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),402910.10000014305,058_m_m_n_a.png,O,z,854,7,1,1869.2000000476837,401040.90000009537,7768,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),404642.80000019073,010_y_f_n_a.png,O,m,707,8,1,1718.9000000953674,402923.90000009537,7768,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),406342.30000019073,008_y_m_n_a.png,O,m,654,9,1,1685.2000000476837,404657.10000014305,7768,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),408158.2000000477,010_y_f_n_a.png,O,m,787,10,1,1802.3999998569489,406355.80000019073,7768,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),409890.80000019073,047_o_f_n_a.png,O,m,715,11,1,1718.9000000953674,408171.90000009537,7768,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),411490.5,047_o_f_n_a.png,O,z,574,12,1,1586.3999998569489,409904.10000014305,7768,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),413172.7000000477,046_o_m_n_a.png,O,m,660,13,1,1668.5999999046326,411504.10000014305,7768,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),414822.80000019073,050_m_f_n_a.png,O,m,629,14,1,1645.4000000953674,413177.40000009537,7768,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),416588.60000014305,050_m_f_n_a.png,O,z,745,15,1,1752.6000001430511,414836.0,7768,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),418371.60000014305,046_o_m_n_a.png,O,m,756,16,1,1773.4000000953674,416598.2000000477,7768,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),420004.5,043_m_f_n_a.png,O,m,590,17,1,1610.8999998569489,418393.60000014305,7768,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),421670.60000014305,045_m_m_n_a.png,O,m,636,18,1,1653.2999999523163,420017.30000019073,7768,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),421670.60000014305,008_y_m_n_a.png,O,space,9651,1,1,1653.2999999523163,420017.30000019073,7768,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),421670.60000014305,043_m_f_n_a.png,O,space,9651,2,1,1653.2999999523163,420017.30000019073,7768,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),603277.0,046_o_m_n_a.png,O,m,888,3,1,1719.2999999523163,601557.7000000477,7768,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),605359.5,047_o_f_n_a.png,O,z,1216,4,1,2075.0999999046326,603284.4000000954,7768,NNB,A,2
2,prac,1,0.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),607176.4000000954,046_o_m_n_a.png,O,z,1023,5,1,1806.4000000953674,605370.0,7768,NNB,A,3
3,prac,1,1.0,2-Back,1.0,z,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),609191.4000000954,047_o_f_n_a.png,O,z,1209,6,1,1991.2000000476837,607200.2000000477,7768,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),610992.2000000477,045_m_m_n_a.png,O,m,997,7,1,1794.8999998569489,609197.3000001907,7768,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),612841.0,053_o_m_n_a.png,O,m,981,8,1,1821.2999999523163,611019.7000000477,7768,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Thu Mar 12 2026 13:52:13 GMT-0500 (Central Daylight Time),614557.8000001907,010_y_f_n_a.png,O,m,926,9,1,1698.6000001430511,612859.2000000477,7768,NNB,A,7
