acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),149929.90000009537,053_o_m_n_a.png,O,m,762,11,1,1521.7000000476837,148408.20000004768,7197,NNB,A,10
10,prac,1,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),151728.60000014305,010_y_f_n_a.png,O,m,958,12,1,1786.0,149942.60000014305,7197,NNB,A,11
0,test,1,0.0,1-Back,,,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),151728.60000014305,063_y_f_n_a.png,O,space,6665,1,1,1786.0,149942.60000014305,7197,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),168336.30000019073,043_m_f_n_a.png,O,m,940,2,1,1955.3000001907349,166381.0,7197,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),170322.70000004768,010_y_f_n_a.png,O,m,952,3,1,1979.8999998569489,168342.80000019073,7197,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),172171.60000014305,010_y_f_n_a.png,O,z,833,4,1,1840.2000000476837,170331.40000009537,7197,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),174152.80000019073,043_m_f_n_a.png,O,m,952,5,1,1973.3000001907349,172179.5,7197,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),175853.0,053_o_m_n_a.png,O,m,673,6,1,1689.5999999046326,174163.40000009537,7197,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),177683.10000014305,053_o_m_n_a.png,O,z,812,7,1,1820.5,175862.60000014305,7197,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),179434.5,058_m_m_n_a.png,O,m,724,8,1,1746.7999999523163,177687.70000004768,7197,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),181267.10000014305,047_o_f_n_a.png,O,m,813,9,1,1823.7999999523163,179443.30000019073,7197,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),183268.5,058_m_m_n_a.png,O,m,975,10,1,1993.8999998569489,181274.60000014305,7197,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),185066.30000019073,041_y_m_n_a.png,O,m,782,11,1,1788.7000000476837,183277.60000014305,7197,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),186699.5,041_y_m_n_a.png,O,z,607,12,1,1623.5999999046326,185075.90000009537,7197,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),188733.40000009537,044_o_f_n_a.png,O,m,1016,13,1,2025.0,186708.40000009537,7197,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),190614.70000004768,044_o_f_n_a.png,O,z,855,14,1,1872.5,188742.20000004768,7197,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),192497.70000004768,008_y_m_n_a.png,O,m,851,15,1,1873.7999999523163,190623.90000009537,7197,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),194479.80000019073,050_m_f_n_a.png,O,m,950,16,1,1970.3000001907349,192509.5,7197,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),196378.90000009537,046_o_m_n_a.png,O,m,873,17,1,1889.2999999523163,194489.60000014305,7197,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),198462.5,050_m_f_n_a.png,O,m,1061,18,1,2076.899999856949,196385.60000014305,7197,NNB,A,17
0,test,2,0.0,1-Back,,,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),198462.5,058_m_m_n_a.png,O,space,1908,1,1,2076.899999856949,196385.60000014305,7197,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),204977.10000014305,043_m_f_n_a.png,O,m,1552,2,1,2575.600000143051,202401.5,7197,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),207259.30000019073,043_m_f_n_a.png,O,z,1257,3,1,2273.0,204986.30000019073,7197,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),209276.0,058_m_m_n_a.png,O,m,990,4,1,2007.0999999046326,207268.90000009537,7197,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),211291.5,041_y_m_n_a.png,O,m,1000,5,1,2005.6999998092651,209285.80000019073,7197,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),213109.5,063_y_f_n_a.png,O,m,802,6,1,1811.0999999046326,211298.40000009537,7197,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),214807.0,063_y_f_n_a.png,O,z,679,7,1,1690.2999999523163,213116.70000004768,7197,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),216739.5,041_y_m_n_a.png,O,m,906,8,1,1923.5999999046326,214815.90000009537,7197,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),218555.80000019073,044_o_f_n_a.png,O,m,788,9,1,1806.4000000953674,216749.40000009537,7197,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),220272.10000014305,045_m_m_n_a.png,O,m,693,10,1,1706.7000000476837,218565.40000009537,7197,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),222054.30000019073,045_m_m_n_a.png,O,z,753,11,1,1776.7000000476837,220277.60000014305,7197,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),223853.20000004768,044_o_f_n_a.png,O,m,768,12,1,1788.8999998569489,222064.30000019073,7197,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),225787.30000019073,047_o_f_n_a.png,O,m,908,13,1,1925.0,223862.30000019073,7197,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),227519.80000019073,053_o_m_n_a.png,O,m,711,14,1,1722.5,225797.30000019073,7197,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),229252.10000014305,046_o_m_n_a.png,O,m,705,15,1,1723.1000001430511,227529.0,7197,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),230951.10000014305,046_o_m_n_a.png,O,z,677,16,1,1689.2999999523163,229261.80000019073,7197,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),232750.30000019073,008_y_m_n_a.png,O,m,777,17,1,1788.5,230961.80000019073,7197,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),234467.30000019073,008_y_m_n_a.png,O,z,699,18,1,1707.8000001907349,232759.5,7197,NNB,A,17
0,test,3,1.0,1-Back,,,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),234467.30000019073,010_y_f_n_a.png,O,space,1417,1,1,1707.8000001907349,232759.5,7197,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),239597.70000004768,046_o_m_n_a.png,O,m,620,2,1,1641.0999999046326,237956.60000014305,7197,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),241464.90000009537,046_o_m_n_a.png,O,z,844,3,1,1861.2999999523163,239603.60000014305,7197,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),243181.30000019073,050_m_f_n_a.png,O,m,688,4,1,1707.8000001907349,241473.5,7197,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),245031.30000019073,050_m_f_n_a.png,O,z,819,5,1,1841.6000001430511,243189.70000004768,7197,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),246680.90000009537,044_o_f_n_a.png,O,m,619,6,1,1638.7000000476837,245042.20000004768,7197,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),248412.80000019073,041_y_m_n_a.png,O,m,712,7,1,1721.6000001430511,246691.20000004768,7197,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),250411.40000009537,044_o_f_n_a.png,O,m,981,8,1,1988.2000000476837,248423.20000004768,7197,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),252161.60000014305,008_y_m_n_a.png,O,m,726,9,1,1742.4000000953674,250419.20000004768,7197,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),253844.40000009537,008_y_m_n_a.png,O,z,664,10,1,1670.7999999523163,252173.60000014305,7197,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),255544.60000014305,043_m_f_n_a.png,O,m,668,11,1,1692.2999999523163,253852.30000019073,7197,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),257376.90000009537,063_y_f_n_a.png,O,m,799,12,1,1823.0999999046326,255553.80000019073,7197,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),259093.30000019073,063_y_f_n_a.png,O,z,689,13,1,1707.5,257385.80000019073,7197,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),260759.60000014305,043_m_f_n_a.png,O,m,646,14,1,1655.7999999523163,259103.80000019073,7197,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),262492.10000014305,058_m_m_n_a.png,O,m,707,15,1,1725.6000001430511,260766.5,7197,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),264208.0,058_m_m_n_a.png,O,z,692,16,1,1705.1999998092651,262502.80000019073,7197,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),265908.10000014305,047_o_f_n_a.png,O,m,681,17,1,1690.7999999523163,264217.30000019073,7197,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),267957.2000000477,047_o_f_n_a.png,O,z,1021,18,1,2041.7000000476837,265915.5,7197,NNB,A,17
0,test,4,1.0,1-Back,,,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),267957.2000000477,050_m_f_n_a.png,O,space,1540,1,1,2041.7000000476837,265915.5,7197,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),273305.30000019073,046_o_m_n_a.png,O,m,751,2,1,1774.3000001907349,271531.0,7197,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),275371.10000014305,050_m_f_n_a.png,O,m,1040,3,1,2057.0,273314.10000014305,7197,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),277120.80000019073,044_o_f_n_a.png,O,m,718,4,1,1740.0,275380.80000019073,7197,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),278867.90000009537,044_o_f_n_a.png,O,z,728,5,1,1736.5,277131.40000009537,7197,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),280553.2000000477,063_y_f_n_a.png,O,m,652,6,1,1675.7999999523163,278877.40000009537,7197,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),282220.10000014305,041_y_m_n_a.png,O,m,636,7,1,1658.6000001430511,280561.5,7197,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),284018.10000014305,041_y_m_n_a.png,O,z,775,8,1,1788.9000000953674,282229.2000000477,7197,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),285801.60000014305,063_y_f_n_a.png,O,m,765,9,1,1774.2000000476837,284027.40000009537,7197,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),287733.5,045_m_m_n_a.png,O,m,904,10,1,1922.6999998092651,285810.80000019073,7197,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),289416.10000014305,045_m_m_n_a.png,O,z,661,11,1,1672.6000001430511,287743.5,7197,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),291066.0,047_o_f_n_a.png,O,m,616,12,1,1640.2999999523163,289425.7000000477,7197,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),292782.30000019073,053_o_m_n_a.png,O,m,688,13,1,1707.9000000953674,291074.40000009537,7197,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),294615.30000019073,047_o_f_n_a.png,O,m,811,14,1,1823.7000000476837,292791.60000014305,7197,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),296348.0,010_y_f_n_a.png,O,m,706,15,1,1725.2999999523163,294622.7000000477,7197,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),298112.10000014305,010_y_f_n_a.png,O,z,741,16,1,1753.4000000953674,296358.7000000477,7197,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),299811.80000019073,043_m_f_n_a.png,O,m,666,17,1,1692.1000001430511,298119.7000000477,7197,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),301514.2000000477,043_m_f_n_a.png,O,z,687,18,1,1697.2999999523163,299816.90000009537,7197,NNB,A,17
0,test,5,1.0,1-Back,,,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),301514.2000000477,053_o_m_n_a.png,O,space,1248,1,1,1697.2999999523163,299816.90000009537,7197,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),306544.2000000477,053_o_m_n_a.png,O,z,745,2,1,1756.5999999046326,304787.60000014305,7197,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),308193.60000014305,063_y_f_n_a.png,O,m,625,3,1,1640.1000001430511,306553.5,7197,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),310077.2000000477,041_y_m_n_a.png,O,m,864,4,1,1873.7999999523163,308203.40000009537,7197,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),311859.40000009537,063_y_f_n_a.png,O,m,758,5,1,1771.4000000953674,310088.0,7197,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),313608.5,058_m_m_n_a.png,O,m,717,6,1,1739.5999999046326,311868.90000009537,7197,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),315276.40000009537,058_m_m_n_a.png,O,z,650,7,1,1658.5999999046326,313617.80000019073,7197,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),316925.80000019073,010_y_f_n_a.png,O,m,633,8,1,1637.1000001430511,315288.7000000477,7197,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),318589.80000019073,008_y_m_n_a.png,O,m,636,9,1,1656.5,316933.30000019073,7197,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),320390.10000014305,010_y_f_n_a.png,O,m,780,10,1,1791.0,318599.10000014305,7197,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),322121.90000009537,047_o_f_n_a.png,O,m,699,11,1,1721.2999999523163,320400.60000014305,7197,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),323821.10000014305,047_o_f_n_a.png,O,z,680,12,1,1688.5,322132.60000014305,7197,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),325455.90000009537,046_o_m_n_a.png,O,m,602,13,1,1625.2000000476837,323830.7000000477,7197,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),327304.80000019073,050_m_f_n_a.png,O,m,826,14,1,1839.6000001430511,325465.2000000477,7197,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),328989.40000009537,050_m_f_n_a.png,O,z,668,15,1,1674.5,327314.90000009537,7197,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),330670.2000000477,046_o_m_n_a.png,O,m,653,16,1,1671.3999998569489,328998.80000019073,7197,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),332485.7000000477,043_m_f_n_a.png,O,m,786,17,1,1806.5999999046326,330679.10000014305,7197,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),334202.10000014305,045_m_m_n_a.png,O,m,693,18,1,1706.5,332495.60000014305,7197,NNB,A,17
0,prac,1,0.0,2-Back,,,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),334202.10000014305,008_y_m_n_a.png,O,space,4030,1,1,1706.5,332495.60000014305,7197,NNB,A,0
0,prac,1,0.0,2-Back,,,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),334202.10000014305,043_m_f_n_a.png,O,space,4030,2,1,1706.5,332495.60000014305,7197,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),426756.80000019073,046_o_m_n_a.png,O,m,1368,3,1,2156.5,424600.30000019073,7197,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),428938.30000019073,047_o_f_n_a.png,O,m,1358,4,1,2171.4000000953674,426766.90000009537,7197,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),430955.7000000477,046_o_m_n_a.png,O,z,1254,5,1,2007.7999999523163,428947.90000009537,7197,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),433070.90000009537,047_o_f_n_a.png,O,z,1324,6,1,2105.2999999523163,430965.60000014305,7197,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),434936.80000019073,045_m_m_n_a.png,O,m,1072,7,1,1855.8000001907349,433081.0,7197,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),436919.10000014305,053_o_m_n_a.png,O,m,1167,8,1,1971.5,434947.60000014305,7197,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),438919.90000009537,010_y_f_n_a.png,O,m,1160,9,1,1990.2999999523163,436929.60000014305,7197,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),440652.90000009537,053_o_m_n_a.png,O,z,944,10,1,1722.2999999523163,438930.60000014305,7197,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),442419.40000009537,063_y_f_n_a.png,O,m,953,11,1,1757.0999999046326,440662.30000019073,7197,NNB,A,9
9,prac,1,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),444586.0,045_m_m_n_a.png,O,z,1388,12,1,2156.399999856949,442429.60000014305,7197,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),444586.0,041_y_m_n_a.png,O,space,7600,1,1,2156.399999856949,442429.60000014305,7197,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),444586.0,041_y_m_n_a.png,O,space,7600,2,1,2156.399999856949,442429.60000014305,7197,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),468060.2000000477,047_o_f_n_a.png,O,m,906,3,1,1923.3999998569489,466136.80000019073,7197,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),469907.90000009537,058_m_m_n_a.png,O,m,823,4,1,1837.0,468070.90000009537,7197,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),472358.30000019073,047_o_f_n_a.png,O,z,1416,5,1,2440.600000143051,469917.7000000477,7197,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),474190.80000019073,063_y_f_n_a.png,O,m,803,6,1,1823.0,472367.80000019073,7197,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),476290.80000019073,058_m_m_n_a.png,O,z,1081,7,1,2090.7000000476837,474200.10000014305,7197,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),478620.80000019073,063_y_f_n_a.png,O,z,1309,8,1,2325.2000000476837,476295.60000014305,7197,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 14:21:59 GMT-0500 (Central Daylight Time),480904.2000000477,008_y_m_n_a.png,O,m,1251,9,1,2278.5,478625.7000000477,7197,NNB,A,7
