Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,2,test,1,1,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),362295.3000000119,I,z,991,3,3,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9043.700000017881,353251.59999999404,8051,yes,SM,C,55.bmp,-120,-120,309853,303826,311869,305838,356639.0,350611.0,358655.0,352623.0,3
3,0,0,1,0,3,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),371858.6999999881,I,m,1505,4,3,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9560.0,362298.6999999881,8051,yes,SM,C,59.bmp,-120,120,309853,303826,311869,305838,365686.0,359658.0,367702.0,361671.0,4
2,0,1,0,0,4,test,1,1,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),380939.0,I,z,1029,5,3,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9077.09999999404,371861.90000000596,8051,yes,SM,C,64.bmp,120,-120,309853,303826,311869,305838,375249.0,369221.0,377266.0,371234.0,5
3,0,0,1,0,4,test,1,0,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),390152.8000000119,I,m,1165,6,3,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9209.800000011921,380943.0,8051,yes,SM,C,69.bmp,-120,120,309853,303826,311869,305838,384330.0,378302.0,386346.0,380314.0,6
4,0,0,0,1,4,test,1,0,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),399416.90000000596,I,m,1199,7,3,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9259.700000017881,390157.1999999881,8051,yes,SM,C,74.bmp,120,120,309853,303826,311869,305838,393544.0,387516.0,395560.0,389528.0,7
2,0,1,0,0,4,test,1,0,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),408414.0,I,z,935,8,3,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,8994.0,399420.0,8051,yes,SM,C,75.bmp,120,-120,309853,303826,311869,305838,402807.0,396779.0,404824.0,398792.0,8
3,0,0,1,0,4,test,1,0,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),418477.6999999881,I,None,2016,9,3,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,10060.199999988079,408417.5,8051,yes,SM,C,80.bmp,-120,120,309853,303826,311869,305838,411805.0,405777.0,413821.0,407789.0,9
4,0,0,0,1,5,test,1,1,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),427708.09999999404,I,z,1171,10,3,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9227.199999988079,418480.90000000596,8051,yes,SM,C,90.bmp,120,120,309853,303826,311869,305838,421868.0,415840.0,423884.0,417853.0,10
3,0,0,1,0,5,test,1,0,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),437505.0,I,m,1740,11,3,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9792.59999999404,427712.40000000596,8051,yes,SM,C,85.bmp,-120,120,309853,303826,311869,305838,431100.0,425072.0,433115.0,427083.0,11
2,0,1,0,0,6,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),446702.09999999404,I,m,1135,12,3,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9193.5,437508.59999999404,8051,yes,SM,C,91.bmp,120,-120,309853,303826,311869,305838,440896.0,434868.0,442912.0,436880.0,12
3,0,0,1,0,7,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),456182.3000000119,I,m,1418,13,3,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9476.40000000596,446705.90000000596,8051,yes,SM,C,96.bmp,-120,120,309853,303826,311869,305838,450093.0,444065.0,452109.0,446078.0,13
1,1,0,0,0,8,test,1,1,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),465196.40000000596,I,z,962,14,3,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9010.5,456185.90000000596,8051,yes,SM,C,99.bmp,-120,-120,309853,303826,311869,305838,459573.0,453545.0,461589.0,455558.0,14
4,0,0,0,1,9,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),474660.09999999404,I,m,1412,15,3,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9458.59999999404,465201.5,8051,yes,SM,C,61.bmp,120,120,309853,303826,311869,305838,468587.0,462561.0,470603.0,464572.0,15
1,1,0,0,0,10,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),483773.90000000596,I,m,1077,16,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9110.59999999404,474663.3000000119,8051,yes,SM,C,55.bmp,-120,-120,309853,303826,311869,305838,478036.0,472022.0,480050.0,474035.0,16
3,0,0,1,0,11,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),493237.90000000596,I,m,1411,17,3,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9460.800000011921,483777.09999999404,8051,yes,SM,C,72.bmp,-120,120,309853,303826,311869,305838,487164.0,481136.0,489180.0,483149.0,17
1,1,0,0,0,12,test,1,1,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),502817.8000000119,I,z,1522,18,3,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9576.800000011921,493241.0,8051,yes,SM,C,56.bmp,-120,-120,309853,303826,311869,305838,496628.0,490600.0,498644.0,492613.0,18
2,0,1,0,0,12,test,1,0,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),512431.59999999404,I,m,1565,19,3,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9609.90000000596,502821.6999999881,8051,yes,SM,C,77.bmp,120,-120,309853,303826,311869,305838,506209.0,500181.0,508225.0,502193.0,19
3,0,0,1,0,12,test,1,0,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),521911.8000000119,I,m,1425,20,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9477.100000023842,512434.6999999881,8051,yes,SM,C,82.bmp,-120,120,309853,303826,311869,305838,515822.0,509794.0,517838.0,511807.0,20
1,1,0,0,0,12,test,1,0,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),531975.5,I,None,2016,21,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10061.09999999404,521914.40000000596,8051,yes,SM,C,66.bmp,-120,-120,309853,303826,311869,305838,525302.0,519274.0,527319.0,521287.0,21
4,0,0,0,1,13,test,1,1,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),541255.8000000119,I,z,1224,22,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9277.0,531978.8000000119,8051,yes,SM,C,71.bmp,120,120,309853,303826,311869,305838,535366.0,529338.0,537382.0,531351.0,22
1,1,0,0,0,13,test,1,0,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),550369.8000000119,I,z,1064,23,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9111.0,541258.8000000119,8051,yes,SM,C,87.bmp,-120,-120,309853,303826,311869,305838,544647.0,538618.0,546663.0,540632.0,23
2,0,1,0,0,13,test,1,0,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),559200.3000000119,I,m,775,24,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8827.100000023842,550373.1999999881,8051,yes,SM,C,93.bmp,120,-120,309853,303826,311869,305838,553760.0,547732.0,555776.0,549745.0,24
4,0,0,0,1,14,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),568397.400000006,I,m,1136,25,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9194.40000000596,559203.0,8051,yes,SM,C,98.bmp,120,120,309853,303826,311869,305838,562591.0,556562.0,564607.0,558576.0,25
1,1,0,0,0,14,test,1,0,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),577378.099999994,I,m,930,26,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,8977.199999988079,568400.900000006,8051,yes,SM,C,88.bmp,-120,-120,309853,303826,311869,305838,571788.0,565760.0,573804.0,567773.0,26
4,0,0,0,1,15,test,1,1,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),586358.400000006,I,z,918,27,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8975.59999999404,577382.8000000119,8051,yes,SM,C,52.bmp,120,120,309853,303826,311869,305838,580769.0,574742.0,582785.0,576753.0,27
3,0,0,1,0,15,test,1,0,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),596221.6999999881,I,z,1809,28,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9859.59999999404,586362.099999994,8051,yes,SM,C,53.bmp,-120,120,309853,303826,311869,305838,589749.0,583721.0,591765.0,585734.0,28
2,0,1,0,0,15,test,1,0,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),605485.599999994,I,m,1127,29,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9260.699999988079,596224.900000006,8051,yes,SM,C,58.bmp,120,-120,309853,303826,311869,305838,599696.0,593584.0,601712.0,595691.0,29
3,0,0,1,0,15,test,1,0,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),614599.400000006,I,m,1050,30,3,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9110.90000000596,605488.5,8051,yes,SM,C,63.bmp,-120,120,309853,303826,311869,305838,608877.0,602848.0,610892.0,604861.0,30
1,1,0,0,0,15,test,1,0,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),623713.3000000119,I,m,1056,31,3,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9110.90000000596,614602.400000006,8051,yes,SM,C,65.bmp,-120,-120,309853,303826,311869,305838,617990.0,611962.0,620006.0,613975.0,31
2,0,1,0,0,16,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),632760.3000000119,I,m,990,32,3,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9043.40000000596,623716.900000006,8051,yes,SM,C,69.bmp,120,-120,309853,303826,311869,305838,627104.0,621076.0,629120.0,623088.0,32
4,0,0,0,1,17,test,1,1,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),642190.8000000119,I,z,1375,33,3,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9426.90000000596,632763.900000006,8051,yes,SM,C,84.bmp,120,120,309853,303826,311869,305838,636151.0,630123.0,638167.0,632136.0,33
2,0,1,0,0,18,test,1,1,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),651588.0,I,z,1336,34,3,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9394.300000011921,642193.6999999881,8051,yes,SM,C,74.bmp,120,-120,309853,303826,311869,305838,645581.0,639553.0,647598.0,641566.0,34
4,0,0,0,1,19,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),661284.8000000119,I,m,1635,35,3,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9691.5,651593.3000000119,8051,yes,SM,C,79.bmp,120,120,309853,303826,311869,305838,654978.0,648953.0,656995.0,650963.0,35
3,0,0,1,0,19,test,1,0,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),670315.400000006,I,z,969,36,3,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9027.40000000596,661288.0,8051,yes,SM,C,85.bmp,-120,120,309853,303826,311869,305838,664676.0,658647.0,666693.0,660660.0,36
1,1,0,0,0,20,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),679479.400000006,I,m,1108,37,3,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9160.700000017881,670318.6999999881,8051,yes,SM,C,90.bmp,-120,-120,309853,303826,311869,305838,673706.0,667678.0,675722.0,669691.0,37
2,0,1,0,0,20,test,1,0,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),689542.900000006,I,None,2016,38,3,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,10060.5,679482.400000006,8051,yes,SM,C,95.bmp,120,-120,309853,303826,311869,305838,682870.0,676842.0,684886.0,678855.0,38
4,0,0,0,1,21,test,1,1,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),698740.0,I,z,1145,39,3,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9193.59999999404,689546.400000006,8051,yes,SM,C,100.bmp,120,120,309853,303826,311869,305838,692934.0,686906.0,694949.0,688919.0,39
3,0,0,1,0,22,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),708170.5,I,m,1380,40,3,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9427.0,698743.5,8051,yes,SM,C,55.bmp,-120,120,309853,303826,311869,305838,702132.0,696103.0,704147.0,698115.0,40
1,1,0,0,0,22,test,1,0,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),717134.0,I,m,873,41,3,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,8960.300000011921,708173.6999999881,8051,yes,SM,C,58.bmp,-120,-120,309853,303826,311869,305838,711561.0,705533.0,713605.0,707546.0,41
4,0,0,0,1,22,test,1,0,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),727198.0,I,None,2016,42,3,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,10060.800000011921,717137.1999999881,8051,yes,SM,C,65.bmp,120,120,309853,303826,311869,305838,720525.0,714496.0,722541.0,716510.0,42
1,1,0,0,0,23,test,1,1,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),736728.0,I,z,1482,43,3,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9527.199999988079,727200.8000000119,8051,yes,SM,C,66.bmp,-120,-120,309853,303826,311869,305838,730588.0,724560.0,732605.0,726573.0,43
4,0,0,0,1,24,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),745875.1999999881,I,m,1088,44,3,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9144.0,736731.1999999881,8051,yes,SM,C,54.bmp,120,120,309853,303826,311869,305838,740119.0,734090.0,742135.0,736103.0,44
1,1,0,0,0,25,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),754822.400000006,I,m,893,45,3,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,8944.09999999404,745878.3000000119,8051,yes,SM,C,81.bmp,-120,-120,309853,303826,311869,305838,749266.0,743238.0,751282.0,745250.0,45
1,1,0,0,0,25,test,1,0,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),764036.400000006,I,z,1162,46,3,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9210.90000000596,754825.5,8051,yes,SM,C,71.bmp,-120,-120,309853,303826,311869,305838,758213.0,752185.0,760229.0,754198.0,46
3,0,0,1,0,26,test,1,1,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),773050.0,I,z,965,47,3,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9010.09999999404,764039.900000006,8051,yes,SM,C,76.bmp,-120,120,309853,303826,311869,305838,767427.0,761399.0,769443.0,763412.0,47
3,0,0,1,0,26,test,1,0,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),782614.0,I,m,1502,48,3,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9560.300000011921,773053.6999999881,8051,yes,SM,C,92.bmp,-120,120,309853,303826,311869,305838,776441.0,770413.0,778457.0,772425.0,48
2,0,1,0,0,26,test,1,0,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),791894.3000000119,I,m,1218,49,3,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9277.5,782616.8000000119,8051,yes,SM,C,87.bmp,120,-120,309853,303826,311869,305838,786006.0,779976.0,788021.0,781989.0,49
3,0,0,1,0,27,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),801291.1999999881,I,m,1346,50,3,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9393.799999982119,791897.400000006,8051,yes,SM,C,82.bmp,-120,120,309853,303826,311869,305838,795285.0,789257.0,797301.0,791270.0,50
2,0,1,0,0,28,test,1,1,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),810538.099999994,I,z,1197,51,3,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9244.199999988079,801293.900000006,8051,yes,SM,C,95.bmp,120,-120,309853,303826,311869,305838,804682.0,798653.0,806698.0,800667.0,51
4,0,0,0,1,29,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),820452.099999994,I,m,1862,52,3,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9910.799999982119,810541.3000000119,8051,yes,SM,C,98.bmp,120,120,309853,303826,311869,305838,813929.0,807901.0,815945.0,809914.0,52
3,0,0,1,0,30,test,1,1,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),829832.099999994,I,z,1332,53,3,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9377.09999999404,820455.0,8051,yes,SM,C,53.bmp,-120,120,309853,303826,311869,305838,823843.0,817814.0,825859.0,819827.0,53
1,1,0,0,0,30,test,1,0,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),839329.099999994,I,z,1448,54,3,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9494.0,829835.099999994,8051,yes,SM,C,57.bmp,-120,-120,309853,303826,311869,305838,833223.0,827194.0,835239.0,829208.0,54
4,0,0,0,1,31,test,1,1,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),849043.099999994,I,z,1655,55,3,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9711.299999982119,839331.8000000119,8051,yes,SM,C,62.bmp,120,120,309853,303826,311869,305838,842720.0,836691.0,844736.0,838705.0,55
2,0,1,0,0,32,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),858857.400000006,I,m,1764,56,3,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9811.300000011921,849046.099999994,8051,yes,SM,C,63.bmp,120,-120,309853,303826,311869,305838,852434.0,846405.0,854450.0,848418.0,56
4,0,0,0,1,32,test,1,0,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),868720.1999999881,I,z,1807,57,3,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9859.0,858861.1999999881,8051,yes,SM,C,68.bmp,120,120,309853,303826,311869,305838,862247.0,856221.0,864264.0,858232.0,57
3,0,0,1,0,33,test,1,1,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),878016.900000006,I,z,1248,58,3,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9294.0,868722.900000006,8051,yes,SM,C,73.bmp,-120,120,309853,303826,311869,305838,872111.0,866082.0,874127.0,868095.0,58
2,0,1,0,0,34,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),886231.5,I,m,159,59,3,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,8211.5,878020.0,8051,yes,SM,C,78.bmp,120,-120,309853,303826,311869,305838,881408.0,875379.0,883424.0,877393.0,59
1,1,0,0,0,34,test,1,0,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),895462.099999994,I,m,1177,60,3,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9227.59999999404,886234.5,8051,yes,SM,C,79.bmp,-120,-120,309853,303826,311869,305838,889622.0,883594.0,891638.0,885607.0,60
2,0,1,0,0,34,test,1,0,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),904476.900000006,I,m,962,61,3,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9011.40000000596,895465.5,8051,yes,SM,C,84.bmp,120,-120,309853,303826,311869,305838,898853.0,892825.0,900869.0,894837.0,61
4,0,0,0,1,34,test,1,0,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),913472.900000006,I,m,934,62,3,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,8993.200000017881,904479.6999999881,8051,yes,SM,C,94.bmp,120,120,309853,303826,311869,305838,907866.0,901839.0,909882.0,903851.0,62
1,1,0,0,0,35,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),922587.0,I,m,1055,63,3,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9111.0,913476.0,8051,yes,SM,C,95.bmp,-120,120,309853,303826,311869,305838,916863.0,910835.0,918880.0,912849.0,63
2,0,1,0,0,36,test,1,1,z,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),931984.0,I,z,1348,64,3,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9393.90000000596,922590.099999994,8051,yes,SM,C,100.bmp,120,-120,309853,303826,311869,305838,925979.0,919949.0,927995.0,921962.0,64
4,0,0,0,1,37,test,1,1,m,Fri Jan 30 2026 11:18:56 GMT-0600 (Central Standard Time),941414.1999999881,I,m,1376,65,3,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9427.09999999404,931987.099999994,8051,yes,SM,C,54.bmp,120,120,309853,303826,311869,305838,935374.0,929346.0,937391.0,931359.0,65
