Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4,test,4,C,circle.png,1,z,Thu Dec 11 2025 15:38:39 GMT-0600 (Central Standard Time),721886.6000000238,1600,O,z,1366,11,,2977.2000000476837,718909.3999999762,7717,NTS,B,6
8,5,test,4,C,triangle.png,1,m,Thu Dec 11 2025 15:38:39 GMT-0600 (Central Standard Time),724483.8999999762,1600,O,m,967,7,,2588.7999999523163,721895.1000000238,7717,NTS,B,7
1,6,test,4,C,circle.png,1,z,Thu Dec 11 2025 15:38:39 GMT-0600 (Central Standard Time),726433.3999999762,1000,O,z,920,17,,1942.0,724491.3999999762,7717,NTS,B,8
9,7,test,4,C,circle.png,1,m,Thu Dec 11 2025 15:38:39 GMT-0600 (Central Standard Time),728733.5,1500,O,m,767,8,,2295.0,726438.5,7717,NTS,B,9
1,8,test,4,C,circle.png,1,z,Thu Dec 11 2025 15:38:39 GMT-0600 (Central Standard Time),730499.1000000238,1000,O,z,734,1,,1757.9000000357628,728741.1999999881,7717,NTS,B,10
8,9,test,4,C,circle.png,1,m,Thu Dec 11 2025 15:38:39 GMT-0600 (Central Standard Time),732565.1000000238,1200,O,m,848,15,,2062.100000023842,730503.0,7717,NTS,B,11
4,10,test,4,C,circle.png,1,z,Thu Dec 11 2025 15:38:39 GMT-0600 (Central Standard Time),734864.3000000119,1400,O,z,879,4,,2292.300000011921,732572.0,7717,NTS,B,12
6,10,test,4,C,circle.png,0,m,Thu Dec 11 2025 15:38:39 GMT-0600 (Central Standard Time),738296.3999999762,1900,O,None,1515,21,,3423.5,734872.8999999762,7717,NTS,B,13
2,11,test,4,C,circle.png,1,z,Thu Dec 11 2025 15:38:39 GMT-0600 (Central Standard Time),740645.3999999762,1700,O,z,623,10,,2338.199999988079,738307.1999999881,7717,NTS,B,14
9,12,test,4,C,circle.png,1,m,Thu Dec 11 2025 15:38:39 GMT-0600 (Central Standard Time),742928.8000000119,1500,O,m,752,24,,2280.800000011921,740648.0,7717,NTS,B,15
9,12,test,4,C,triangle.png,0,z,Thu Dec 11 2025 15:38:39 GMT-0600 (Central Standard Time),745848.8000000119,1400,O,None,1502,16,,2915.100000023842,742933.6999999881,7717,NTS,B,16
4,13,test,4,C,triangle.png,1,m,Thu Dec 11 2025 15:38:39 GMT-0600 (Central Standard Time),748143.6000000238,1500,O,m,782,12,,2290.0,745853.6000000238,7717,NTS,B,17
3,14,test,4,C,triangle.png,1,z,Thu Dec 11 2025 15:38:39 GMT-0600 (Central Standard Time),750125.5,1200,O,z,757,3,,1976.8999999761581,748148.6000000238,7717,NTS,B,18
8,15,test,4,C,triangle.png,1,m,Thu Dec 11 2025 15:38:39 GMT-0600 (Central Standard Time),752658.5,1600,O,m,910,23,,2529.399999976158,750129.1000000238,7717,NTS,B,19
2,16,test,4,C,triangle.png,1,m,Thu Dec 11 2025 15:38:39 GMT-0600 (Central Standard Time),756040.6999999881,2000,O,m,1362,18,,3377.699999988079,752663.0,7717,NTS,B,20
4,17,test,4,C,circle.png,1,z,Thu Dec 11 2025 15:38:39 GMT-0600 (Central Standard Time),758606.5,1400,O,z,1148,20,,2562.399999976158,756044.1000000238,7717,NTS,B,21
6,18,test,4,C,circle.png,1,m,Thu Dec 11 2025 15:38:39 GMT-0600 (Central Standard Time),761256.1999999881,1900,O,m,730,5,,2644.300000011921,758611.8999999762,7717,NTS,B,22
3,19,test,4,C,triangle.png,1,z,Thu Dec 11 2025 15:38:39 GMT-0600 (Central Standard Time),763623.3000000119,1200,O,z,1149,19,,2363.699999988079,761259.6000000238,7717,NTS,B,23
7,20,test,4,C,triangle.png,1,z,Thu Dec 11 2025 15:38:39 GMT-0600 (Central Standard Time),766040.3000000119,1700,O,z,697,6,,2413.600000023842,763626.6999999881,7717,NTS,B,24
