acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
45,test,1,con,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),412023.5999994278,plum,900,I,z,z,None,601,401.0,200.0,58,2,2040.3999996185303,409983.19999980927,9028,plum,NF,C,404189,404189,402564,403472,402565,404605,403988,403988,404605,46
46,test,1,con,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),414123.39999961853,iron,1000,I,m,m,None,564,364.0,200.0,107,2,2091.5,412031.89999961853,9028,iron,NF,C,406338,406338,404613,405622,404613,406704,406138,406138,406704,47
47,test,1,con,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),416190.19999980927,silver,1000,I,m,m,None,527,327.0,200.0,83,2,2058.6000003814697,414131.5999994278,9028,silver,NF,C,408438,408439,406713,407722,406713,408771,408238,408238,408771,48
48,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),418407.0,lead,1100,I,z,z,None,570,370.0,200.0,64,2,2205.4000005722046,416201.5999994278,9028,plum,NF,C,410605,410605,408783,409888,408783,410988,410405,410405,410988,49
49,test,1,con,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),420490.0,zinc,1100,I,m,m,None,447,248.0,199.0,116,2,2074.6000003814697,418415.39999961853,9028,zinc,NF,C,412822,412822,410996,412105,410997,413071,412622,412622,413071,50
50,test,1,inc,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),422756.79999923706,raisin,1100,I,m,m,None,621,421.0,200.0,96,2,2259.2999992370605,420497.5,9028,cobalt,NF,C,414905,414905,413079,414188,413079,415338,414705,414705,415338,51
51,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),424723.5999994278,iron,900,I,z,z,None,522,323.0,199.0,54,2,1957.6999998092651,422765.89999961853,9028,kiwi,NF,C,416971,416971,415347,416255,415347,417305,416772,416772,417305,52
52,test,1,inc,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),426540.19999980927,lime,800,I,m,m,None,479,279.0,200.0,125,2,1808.5,424731.69999980927,9028,lead,NF,C,418839,418839,417313,418122,417313,419121,418638,418638,419121,53
53,test,1,con,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),428440.29999923706,silver,800,I,m,m,None,551,351.0,200.0,81,2,1891.5999994277954,426548.69999980927,9028,silver,NF,C,420655,420655,419130,419938,419130,421021,420455,420455,421021,54
54,test,1,con,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),430390.19999980927,lime,1000,I,z,z,None,403,203.0,200.0,35,2,1940.6999998092651,428449.5,9028,lime,NF,C,422755,422755,421031,422038,421031,422971,422555,422555,422971,55
55,test,1,con,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),432273.5999994278,lime,800,I,z,z,None,540,341.0,199.0,33,2,1874.5999994277954,430399.0,9028,lime,NF,C,424505,424505,422980,423788,422980,424855,424305,424305,424855,56
56,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),434240.0999994278,copper,900,I,z,z,None,525,325.0,200.0,30,2,1958.3999996185303,432281.69999980927,9028,raisin,NF,C,426488,426489,424863,425772,424863,426821,426288,426288,426821,57
57,test,1,con,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),436040.29999923706,bronze,800,I,m,m,None,451,251.0,200.0,65,2,1789.8999996185303,434250.39999961853,9028,bronze,NF,C,428355,428355,426831,427638,426832,428621,428155,428155,428621,58
58,test,1,con,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),438190.19999980927,kiwi,1100,I,z,z,None,511,311.0,200.0,52,2,2141.199999809265,436049.0,9028,kiwi,NF,C,430455,430455,428630,429738,428630,430771,430255,430255,430771,59
59,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),440123.39999961853,copper,900,I,z,z,None,497,298.0,199.0,22,2,1924.8000001907349,438198.5999994278,9028,orange,NF,C,432405,432405,430780,431688,430780,432704,432205,432205,432704,60
60,test,1,inc,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),441956.89999961853,banana,800,I,m,m,None,488,288.0,200.0,77,2,1825.1999998092651,440131.69999980927,9028,copper,NF,C,434238,434238,432713,433522,432713,434538,434038,434038,434538,61
61,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),444089.89999961853,cobalt,1100,I,z,z,None,497,298.0,199.0,16,2,2124.0,441965.89999961853,9028,cherry,NF,C,436372,436372,434547,435655,434547,436671,436172,436172,436671,62
62,test,1,con,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),446173.5,cherry,1100,I,z,z,None,445,245.0,200.0,12,2,2075.6000003814697,444097.89999961853,9028,cherry,NF,C,438505,438505,436679,437788,436679,438755,438305,438305,438755,63
63,test,1,inc,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),448090.19999980927,pear,900,I,m,m,None,466,266.0,200.0,118,2,1908.5,446181.69999980927,9028,zinc,NF,C,440388,440389,438763,439672,438763,440671,440188,440188,440671,64
64,test,1,inc,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),450240.19999980927,orange,1000,I,m,m,None,609,410.0,199.0,71,2,2138.1000003814697,448102.0999994278,9028,bronze,NF,C,442405,442405,440683,441688,440683,442821,442205,442205,442821,65
65,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),452323.5,lead,1100,I,z,z,None,439,239.0,200.0,40,2,2075.1000003814697,450248.39999961853,9028,lime,NF,C,444655,444655,442829,443938,442830,444905,444455,444455,444905,66
66,test,1,con,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),454473.5,raisin,1000,I,z,z,None,599,399.0,200.0,27,2,2142.1000003814697,452331.39999961853,9028,raisin,NF,C,446639,446639,444912,445922,444913,447055,446438,446438,447055,67
66,test,1,con,0,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),456473.79999923706,zinc,1000,I,z,z,None,466,266.0,200.0,115,2,1992.0999994277954,454481.69999980927,9028,zinc,NF,C,448788,448788,447063,448072,447063,449055,448588,448588,449055,68
67,test,1,inc,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),458590.19999980927,cherry,900,I,m,m,None,678,478.0,200.0,70,2,2108.6000003814697,456481.5999994278,9028,bronze,NF,C,450688,450688,449063,449972,449063,451171,450488,450488,451171,69
68,test,1,con,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),460456.69999980927,kiwi,900,I,z,z,None,416,217.0,199.0,50,2,1858.6000003814697,458598.0999994278,9028,kiwi,NF,C,452805,452805,451179,452088,451180,453038,452605,452605,453038,70
69,test,1,inc,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),462340.19999980927,banana,800,I,m,m,None,537,338.0,199.0,93,2,1874.1999998092651,460466.0,9028,cobalt,NF,C,454572,454572,453047,453855,453047,454921,454372,454372,454921,71
70,test,1,con,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),464223.5,cherry,800,I,z,z,None,543,343.0,200.0,9,2,1874.8000001907349,462348.69999980927,9028,cherry,NF,C,456455,456455,454930,455738,454930,456805,456255,456255,456805,72
71,test,1,con,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),466240.19999980927,cobalt,900,I,m,m,None,576,376.0,200.0,90,2,2007.6999998092651,464232.5,9028,cobalt,NF,C,458438,458438,456814,457722,456814,458821,458238,458238,458821,73
72,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),468290.0999994278,silver,1000,I,z,z,None,506,307.0,199.0,23,2,2041.3999996185303,466248.69999980927,9028,orange,NF,C,460555,460555,458830,459838,458830,460871,460355,460355,460871,74
73,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),470506.5999994278,lead,1100,I,z,z,None,581,382.0,199.0,56,2,2207.8999996185303,468298.69999980927,9028,kiwi,NF,C,462705,462705,460880,461988,460880,463088,462505,462505,463088,75
74,test,1,inc,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),472723.5,plum,1100,I,m,m,None,571,372.0,199.0,120,2,2204.800000190735,470518.69999980927,9028,zinc,NF,C,464922,464922,463100,464205,463100,465305,464722,464722,465305,76
75,test,1,con,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),474773.5,cherry,1000,I,z,z,None,504,304.0,200.0,11,2,2037.8000001907349,472735.69999980927,9028,cherry,NF,C,467038,467038,465317,466322,465317,467355,466838,466838,467355,77
76,test,1,inc,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),476889.89999961853,raisin,1100,I,m,m,None,482,282.0,200.0,72,2,2105.3999996185303,474784.5,9028,bronze,NF,C,469188,469188,467366,468472,467366,469471,468988,468988,469471,78
77,test,1,inc,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),478973.5,cherry,900,I,m,m,None,644,445.0,199.0,78,2,2075.9000005722046,476897.5999994278,9028,copper,NF,C,471105,471105,469479,470388,469479,471555,470905,470905,471555,79
78,test,1,inc,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),480873.5,lime,800,I,m,m,None,551,351.0,200.0,109,2,1891.7000007629395,478981.79999923706,9028,iron,NF,C,473088,473088,471563,472372,471563,473455,472888,472888,473454,80
79,test,1,inc,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),482723.5999994278,banana,800,I,m,m,None,506,306.0,200.0,69,2,1842.3000001907349,480881.29999923706,9028,bronze,NF,C,474988,474988,473462,474272,473463,475305,474788,474788,475305,81
80,test,1,inc,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),484723.5999994278,pear,900,I,m,m,None,556,357.0,199.0,102,2,1992.3999996185303,482731.19999980927,9028,gold,NF,C,476937,476937,475312,476222,475313,477305,476738,476738,477305,82
81,test,1,con,1,m,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),486723.5,cobalt,1000,I,m,m,None,455,255.0,200.0,91,2,1991.9000005722046,484731.5999994278,9028,cobalt,NF,C,479039,479039,477313,478322,477313,479305,478838,478838,479305,83
82,test,1,inc,1,z,Mon Jan 12 2026 12:48:03 GMT-0500 (Eastern Standard Time),488473.79999923706,bronze,800,I,z,z,None,415,215.0,200.0,29,2,1739.0,486734.79999923706,9028,raisin,NF,C,480838,480839,479316,480122,479316,481055,480638,480638,481055,84
