acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,inc,0,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),268635.2999999989,cherry,900,I,z,z,None,402,202.0,200.0,86,1,1840.2999999988824,266795.0,9028,silver,NF,C,263140,263141,261516,262424,261517,263356,262940,262940,263356,16
14,test,1,con,0,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),270618.5,kiwi,900,I,m,m,None,536,336.0,200.0,50,1,1971.9000000003725,268646.5999999996,9028,kiwi,NF,C,264990,264990,263368,264274,263368,265340,264790,264790,265340,17
15,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),272918.7999999989,pear,900,I,z,z,None,856,657.0,199.0,42,1,2292.39999999851,270626.4000000004,9028,pear,NF,C,266974,266974,265347,266257,265348,267640,266774,266774,267640,18
16,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),274702.19999999925,zinc,800,I,m,m,None,431,232.0,199.0,113,1,1773.4000000003725,272928.7999999989,9028,zinc,NF,C,269174,269174,267650,268457,267650,269423,268974,268974,269423,19
17,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),276402.0999999996,banana,800,I,z,z,None,360,161.0,199.0,1,1,1690.5999999996275,274711.5,9028,banana,NF,C,270957,270957,269433,270240,269433,271123,270757,270757,271123,20
18,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),278218.9000000004,bronze,800,I,z,z,None,468,269.0,199.0,13,1,1805.1000000014901,276413.7999999989,9028,cherry,NF,C,272657,272657,271135,271940,271135,272940,272457,272457,272940,21
19,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),280052.19999999925,bronze,900,I,m,m,None,391,192.0,199.0,66,1,1822.699999999255,278229.5,9028,bronze,NF,C,274574,274574,272951,273857,272951,274773,274374,274374,274773,22
20,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),281985.4000000004,iron,900,I,z,z,None,495,296.0,199.0,46,1,1923.1000000014901,280062.2999999989,9028,pear,NF,C,276407,276407,274783,275690,274784,276706,276207,276207,276706,23
21,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),283919.4000000004,banana,800,I,m,m,None,599,399.0,200.0,93,1,1923.7000000011176,281995.69999999925,9028,cobalt,NF,C,278240,278240,276717,277524,276717,278641,278040,278040,278640,24
22,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),285735.5999999996,gold,800,I,z,z,None,472,272.0,200.0,53,1,1806.5,283929.0999999996,9028,kiwi,NF,C,280174,280174,278650,279457,278650,280457,279973,279973,280456,25
23,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),287818.5,lime,800,I,m,m,None,736,536.0,200.0,125,1,2074.300000000745,285744.19999999925,9028,lead,NF,C,281990,281990,280465,281273,280465,282540,281790,281790,282540,26
24,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),290085.4000000004,cobalt,1000,I,m,m,None,725,525.0,200.0,91,1,2258.2000000011176,287827.19999999925,9028,cobalt,NF,C,284274,284274,282548,283557,282548,284807,284073,284073,284806,27
25,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),292102.0999999996,orange,1000,I,m,m,None,475,274.0,201.0,79,1,2008.4000000003725,290093.69999999925,9028,copper,NF,C,286541,286541,284815,285823,284815,286823,286340,286340,286823,28
26,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),294018.7999999989,lime,800,I,m,m,None,578,379.0,199.0,109,1,1907.2999999988824,292111.5,9028,iron,NF,C,288356,288356,286833,287640,286833,288740,288157,288157,288740,29
27,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),296152.0999999996,zinc,1000,I,z,z,None,573,373.0,200.0,39,1,2117.300000000745,294034.7999999989,9028,lime,NF,C,290490,290490,288756,289774,288756,290873,290290,290290,290873,30
28,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),298385.2999999989,iron,1000,I,m,m,None,696,495.0,201.0,107,1,2223.5,296161.7999999989,9028,iron,NF,C,292608,292608,290883,291890,290883,293106,292407,292407,293106,31
29,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),300652.0999999996,cobalt,1100,I,z,z,None,619,419.0,200.0,32,1,2257.5999999996275,298394.5,9028,raisin,NF,C,294940,294940,293116,294223,293116,295373,294740,294740,295373,32
30,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),302702.4000000004,pear,900,I,m,m,None,615,416.0,199.0,118,1,2035.4000000003725,300667.0,9028,zinc,NF,C,297007,297007,295388,296290,295389,297423,296807,296807,297423,33
31,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),304602.0999999996,silver,900,I,m,m,None,453,254.0,199.0,82,1,1891.4000000003725,302710.69999999925,9028,silver,NF,C,299057,299057,297432,298340,297432,299323,298857,298857,299323,34
32,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),306435.4000000004,bronze,800,I,z,z,None,493,294.0,199.0,29,1,1823.6000000014901,304611.7999999989,9028,raisin,NF,C,300857,300857,299333,300140,299333,301157,300657,300657,301156,35
33,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),308502.0,raisin,1100,I,m,m,None,425,225.0,200.0,80,1,2057.800000000745,306444.19999999925,9028,copper,NF,C,302990,302990,301165,302274,301166,303223,302790,302790,303223,36
34,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),310485.4000000004,copper,900,I,z,z,None,541,342.0,199.0,30,1,1974.800000000745,308510.5999999996,9028,raisin,NF,C,304857,304857,303232,304140,303232,305207,304657,304657,305206,37
35,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),312302.0999999996,gold,800,I,z,z,None,467,267.0,200.0,61,1,1806.9000000003725,310495.19999999925,9028,plum,NF,C,306740,306740,305216,306023,305217,307023,306540,306540,307023,38
36,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),314335.19999999925,bronze,1000,I,m,m,None,497,298.0,199.0,67,1,2023.9000000003725,312311.2999999989,9028,bronze,NF,C,308757,308757,307032,308040,307033,309056,308557,308557,309056,39
37,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),316268.69999999925,orange,1000,I,z,z,None,384,184.0,200.0,19,1,1925.0,314343.69999999925,9028,orange,NF,C,310790,310790,309065,310073,309065,310990,310590,310590,310990,40
38,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),318319.5,orange,1000,I,m,m,None,515,315.0,200.0,71,1,2038.800000000745,316280.69999999925,9028,bronze,NF,C,312724,312724,311002,312007,311002,313041,312523,312523,313041,41
39,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),320402.0,silver,1000,I,z,z,None,544,344.0,200.0,15,1,2072.0,318330.0,9028,cherry,NF,C,314774,314774,313051,314057,313051,315123,314573,314573,315123,42
40,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),322518.69999999925,raisin,1100,I,m,m,None,473,274.0,199.0,72,1,2104.699999999255,320414.0,9028,bronze,NF,C,316957,316957,315135,316240,315135,317240,316757,316757,317240,43
41,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),324468.69999999925,pear,900,I,m,m,None,508,309.0,199.0,110,1,1940.199999999255,322528.5,9028,iron,NF,C,318874,318874,317250,318157,317250,319190,318674,318674,319190,44
41,test,1,con,0,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),326535.4000000004,raisin,1000,I,m,m,None,523,323.0,200.0,27,1,2058.60000000149,324476.7999999989,9028,raisin,NF,C,320923,320923,319198,320206,319198,321256,320723,320723,321256,45
42,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),328719.5,zinc,1100,I,m,m,None,548,348.0,200.0,116,1,2172.9000000003725,326546.5999999996,9028,zinc,NF,C,323090,323090,321268,322373,321268,323441,322890,322890,323441,46
43,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),330585.4000000004,gold,800,I,m,m,None,521,320.0,201.0,97,1,1858.2000000011176,328727.19999999925,9028,gold,NF,C,324974,324974,323448,324257,323448,325306,324773,324773,325306,47
44,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),332852.0,copper,1100,I,m,m,None,627,427.0,200.0,76,1,2257.300000000745,330594.69999999925,9028,copper,NF,C,327140,327140,325316,326423,325316,327573,326940,326940,327573,48
45,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),334751.7999999989,banana,1000,I,z,z,None,363,164.0,199.0,3,1,1890.5,332861.2999999989,9028,banana,NF,C,329307,329307,327582,328590,327583,329473,329107,329107,329473,49
46,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),337118.4000000004,copper,900,I,z,z,None,930,731.0,199.0,14,1,2357.10000000149,334761.2999999989,9028,cherry,NF,C,331107,331107,329482,330390,329483,331840,330907,330907,331839,50
47,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),339085.5,orange,1000,I,m,m,None,416,217.0,199.0,87,1,1952.300000000745,337133.19999999925,9028,silver,NF,C,333573,333574,331854,332857,331855,333807,333374,333374,333806,51
48,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),341201.9000000004,cherry,900,I,m,m,None,679,479.0,200.0,70,1,2102.7000000011176,339099.19999999925,9028,bronze,NF,C,335440,335440,333820,334723,333821,335923,335240,335240,335923,52
49,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),343151.69999999925,lime,1000,I,z,z,None,431,231.0,200.0,35,1,1940.0,341211.69999999925,9028,lime,NF,C,337640,337640,335933,336939,335933,337873,337440,337440,337873,53
50,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),345401.9000000004,kiwi,1100,I,z,z,None,603,404.0,199.0,52,1,2236.10000000149,343165.7999999989,9028,kiwi,NF,C,339707,339707,337887,338990,337887,340123,339507,339507,340123,54
51,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),347235.4000000004,lime,800,I,m,m,None,493,294.0,199.0,117,1,1824.300000000745,345411.0999999996,9028,zinc,NF,C,341657,341657,340132,340940,340132,341956,341457,341457,341956,55
52,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),349218.5999999996,pear,1000,I,z,z,None,445,245.0,200.0,43,1,1974.0999999996275,347244.5,9028,pear,NF,C,343690,343690,341966,342974,341966,343940,343490,343490,343940,56
53,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),351585.19999999925,copper,900,I,z,z,None,927,728.0,199.0,6,1,2357.7999999988824,349227.4000000004,9028,banana,NF,C,345573,345574,343948,344857,343949,346306,345373,345374,346306,57
54,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),353668.69999999925,zinc,1000,I,z,z,None,543,343.0,200.0,47,1,2074.199999999255,351594.5,9028,pear,NF,C,348040,348040,346316,347324,346316,348390,347840,347840,348390,58
55,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),355702.0,cobalt,1100,I,m,m,None,375,175.0,200.0,92,1,2017.9000000003725,353684.0999999996,9028,cobalt,NF,C,350240,350240,348405,349523,348406,350423,350040,350040,350423,59
56,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),357568.19999999925,plum,800,I,z,z,None,528,329.0,199.0,57,1,1856.7999999988824,355711.4000000004,9028,plum,NF,C,351957,351957,350432,351240,350433,352289,351757,351757,352289,60
57,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),359352.0999999996,gold,800,I,z,z,None,438,238.0,200.0,37,1,1778.300000000745,357573.7999999989,9028,lime,NF,C,353824,353824,352295,353107,352295,354073,353623,353623,354073,61
58,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),361335.2999999989,gold,1000,I,m,m,None,438,239.0,199.0,99,1,1973.699999999255,359361.5999999996,9028,gold,NF,C,355807,355807,354083,355090,354083,356056,355607,355607,356056,62
58,test,1,con,0,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),363252.0,raisin,900,I,m,m,None,476,276.0,200.0,26,1,1907.7000000011176,361344.2999999989,9028,raisin,NF,C,357690,357690,356065,356973,356066,357973,357490,357490,357973,63
59,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),365385.2999999989,kiwi,1000,I,m,m,None,586,387.0,199.0,111,1,2124.5,363260.7999999989,9028,iron,NF,C,359707,359707,357982,358990,357982,360106,359507,359507,360106,64
60,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),367585.2999999989,lead,1100,I,m,m,None,563,363.0,200.0,124,1,2190.2999999988824,365395.0,9028,lead,NF,C,361940,361940,360116,361223,360116,362306,361740,361740,362306,65
61,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),369751.9000000004,bronze,1100,I,m,m,None,522,322.0,200.0,68,1,2155.300000000745,367596.5999999996,9028,bronze,NF,C,364140,364140,362318,363423,362318,364473,363940,363940,364473,66
62,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),371720.4000000004,pear,900,I,m,m,None,522,323.0,199.0,126,1,1960.0,369760.4000000004,9028,lead,NF,C,366107,366107,364481,365390,364482,366441,365907,365907,366441,67
63,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),373718.2999999989,banana,1100,I,z,z,None,357,158.0,199.0,4,1,1993.0999999996275,371725.19999999925,9028,banana,NF,C,368273,368273,366446,367557,366447,368439,368073,368074,368439,68
64,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),375702.0999999996,iron,900,I,z,z,None,541,341.0,200.0,54,1,1978.0999999996275,373724.0,9028,kiwi,NF,C,370073,370074,368445,369357,368445,370423,369873,369873,370423,69
64,test,1,con,0,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),377752.0,plum,1100,I,m,m,None,405,206.0,199.0,60,1,2041.0999999996275,375710.9000000004,9028,plum,NF,C,372257,372257,370432,371540,370432,372473,372057,372057,372473,70
65,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),379618.5999999996,lime,900,I,z,z,None,427,228.0,199.0,34,1,1857.0,377761.5999999996,9028,lime,NF,C,374107,374107,372483,373390,372483,374340,373907,373907,374340,71
66,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),381452.0,banana,900,I,z,z,None,384,184.0,200.0,2,1,1824.7000000011176,379627.2999999989,9028,banana,NF,C,375973,375974,374348,375257,374349,376173,375773,375773,376173,72
67,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),383235.4000000004,gold,900,I,m,m,None,343,143.0,200.0,98,1,1774.2000000011176,381461.19999999925,9028,gold,NF,C,377807,377807,376182,377090,376183,377957,377606,377606,377956,73
68,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),385502.0,raisin,1100,I,m,m,None,616,417.0,199.0,88,1,2257.2000000011176,383244.7999999989,9028,silver,NF,C,379790,379790,377966,379073,377966,380223,379590,379590,380223,74
69,test,1,inc,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),387685.2999999989,cobalt,1100,I,z,z,None,540,341.0,199.0,16,1,2174.0,385511.2999999989,9028,cherry,NF,C,382057,382057,380232,381340,380233,382406,381857,381857,382406,75
70,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),389818.5999999996,lead,1000,I,m,m,None,587,387.0,200.0,123,1,2121.199999999255,387697.4000000004,9028,lead,NF,C,384140,384140,382418,383423,382419,384540,383940,383940,384540,76
71,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),391802.0,cobalt,900,I,m,m,None,536,337.0,199.0,90,1,1974.800000000745,389827.19999999925,9028,cobalt,NF,C,386173,386173,384548,385457,384549,386523,385973,385974,386523,77
72,test,1,con,1,z,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),393901.9000000004,pear,1100,I,z,z,None,464,265.0,199.0,44,1,2090.800000000745,391811.0999999996,9028,pear,NF,C,388357,388357,386532,387640,386533,388623,388157,388157,388623,78
73,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),395635.2999999989,bronze,800,I,m,m,None,392,193.0,199.0,65,1,1723.0999999996275,393912.19999999925,9028,bronze,NF,C,390157,390157,388633,389440,388634,390356,389957,389957,390356,79
74,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),397735.2999999989,iron,900,I,m,m,None,656,456.0,200.0,106,1,2092.0999999996275,395643.19999999925,9028,iron,NF,C,391990,391990,390364,391273,390365,392456,391790,391790,392456,80
75,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),399802.0,silver,1100,I,m,m,None,419,220.0,199.0,84,1,2057.300000000745,397744.69999999925,9028,silver,NF,C,394290,394290,392466,393573,392466,394523,394090,394090,394523,81
76,test,1,inc,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),401868.5999999996,orange,1000,I,m,m,None,517,318.0,199.0,95,1,2057.0,399811.5999999996,9028,cobalt,NF,C,396257,396257,394533,395540,394533,396590,396057,396057,396590,82
77,test,1,con,1,m,Mon Oct 06 2025 14:59:32 GMT-0400 (Eastern Daylight Time),403785.2999999989,iron,800,I,m,m,None,571,371.0,200.0,105,1,1907.699999999255,401877.5999999996,9028,iron,NF,C,398123,398123,396599,397407,396599,398506,397923,397923,398506,83
