acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),171069.6000000001,bronze,800,I,m,,,431,,,9,3,2524.399999999907,168545.2000000002,9028,bronze,NF,C,,,,,,,,,,11
10,prac,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),173853.0,orange,1000,I,z,,,482,,,3,3,2774.899999999907,171078.1000000001,9028,orange,NF,C,,,,,,,,,,12
11,prac,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),176569.6000000001,zinc,1000,I,m,,,410,,,15,3,2707.899999999907,173861.7000000002,9028,zinc,NF,C,,,,,,,,,,13
12,prac,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),179436.30000000028,raisin,1100,I,m,,,457,,,12,3,2855.8000000002794,176580.5,9028,cobalt,NF,C,,,,,,,,,,14
13,prac,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),182119.6000000001,iron,900,I,z,,,480,,,6,3,2673.899999999907,179445.7000000002,9028,pear,NF,C,,,,,,,,,,15
14,prac,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),184953.0,kiwi,1000,I,z,,,528,,,7,3,2824.0,182129.0,9028,kiwi,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),203369.7000000002,banana,900,I,z,z,None,469,270.0,199.0,2,3,1909.0,201460.7000000002,9028,banana,NF,C,195680,195680,194054,194963,194054,195963,195480,195480,195963,1
2,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),205452.3999999999,zinc,1000,I,z,z,None,542,342.0,200.0,55,3,2074.0,203378.3999999999,9028,kiwi,NF,C,197696,197697,195971,196980,195972,198045,197496,197496,198045,2
3,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),207236.30000000028,copper,800,I,m,m,None,433,234.0,199.0,73,3,1778.1000000000931,205458.2000000002,9028,copper,NF,C,199580,199580,198051,198863,198053,199829,199380,199380,199829,3
4,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),209252.8999999999,lead,1000,I,m,m,None,467,267.0,200.0,123,3,2007.8999999999069,207245.0,9028,lead,NF,C,201563,201563,199838,200847,199838,201846,201363,201363,201846,4
5,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),211002.8999999999,cobalt,800,I,m,m,None,410,211.0,199.0,89,3,1740.6999999997206,209262.2000000002,9028,cobalt,NF,C,203380,203380,201855,202663,201856,203596,203180,203180,203596,5
6,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),212786.1000000001,bronze,800,I,m,m,None,444,245.0,199.0,65,3,1774.1000000000931,211012.0,9028,bronze,NF,C,205130,205130,203605,204413,203605,205379,204930,204930,205379,6
7,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),214836.2000000002,pear,1100,I,z,z,None,400,201.0,199.0,44,3,2038.8999999999069,212797.30000000028,9028,pear,NF,C,207213,207213,205390,206496,205391,207429,207013,207013,207429,7
8,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),216802.80000000028,kiwi,1000,I,m,m,None,426,227.0,199.0,119,3,1957.7000000001863,214845.1000000001,9028,zinc,NF,C,209163,209163,207438,208446,207439,209396,208963,208963,209396,8
9,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),218919.5,silver,1000,I,z,z,None,579,380.0,199.0,7,3,2107.600000000093,216811.8999999999,9028,banana,NF,C,211130,211130,209405,210413,209405,211513,210930,210930,211513,9
9,test,1,con,0,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),221002.8999999999,banana,1000,I,m,m,None,536,336.0,200.0,3,3,2072.899999999907,218930.0,9028,banana,NF,C,213246,213247,211523,212530,211523,213596,213046,213046,213596,10
10,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),222969.6000000001,orange,900,I,z,z,None,520,321.0,199.0,18,3,1956.8999999999069,221012.7000000002,9028,orange,NF,C,215230,215230,213606,214513,213606,215563,215030,215030,215563,11
11,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),224936.2000000002,copper,900,I,z,z,None,522,322.0,200.0,6,3,1956.1000000000931,222980.1000000001,9028,banana,NF,C,217196,217196,215573,216479,215574,217529,216996,216996,217529,12
12,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),227002.80000000028,silver,900,I,m,m,None,618,419.0,199.0,82,3,2057.5,224945.30000000028,9028,silver,NF,C,219163,219163,217538,218446,217539,219596,218963,218963,219596,13
13,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),228936.1000000001,gold,1000,I,m,m,None,387,188.0,199.0,99,3,1925.7999999998137,227010.30000000028,9028,gold,NF,C,221330,221330,219603,220613,219604,221529,221130,221130,221529,14
14,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),231019.6000000001,raisin,1100,I,m,m,None,444,244.0,200.0,80,3,2074.0,228945.6000000001,9028,copper,NF,C,223363,223363,221539,222646,221539,223613,223163,223163,223613,15
15,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),232902.7000000002,zinc,900,I,m,m,None,449,249.0,200.0,114,3,1874.3000000002794,231028.3999999999,9028,zinc,NF,C,225246,225246,223621,224530,223622,225496,225046,225046,225496,16
16,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),234752.8999999999,copper,900,I,z,z,None,413,214.0,199.0,22,3,1841.2999999998137,232911.6000000001,9028,orange,NF,C,227129,227129,225505,226413,225505,227346,226930,226930,227346,17
17,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),236836.30000000028,cherry,1000,I,z,z,None,533,334.0,199.0,11,3,2075.0,234761.30000000028,9028,cherry,NF,C,229080,229080,227354,228363,227355,229429,228880,228880,229429,18
18,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),238719.5,gold,800,I,z,z,None,538,339.0,199.0,45,3,1874.1999999997206,236845.30000000028,9028,pear,NF,C,230963,230963,229438,230246,229439,231313,230763,230763,231313,19
19,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),240586.1000000001,pear,900,I,m,m,None,428,228.0,200.0,118,3,1857.3999999999069,238728.7000000002,9028,zinc,NF,C,232946,232946,231322,232230,231322,233179,232746,232746,233179,20
20,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),242719.5,pear,1000,I,z,z,None,589,389.0,200.0,43,3,2124.2999999998137,240595.2000000002,9028,pear,NF,C,234913,234913,233188,234196,233189,235313,234713,234713,235312,21
21,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),244536.2000000002,gold,900,I,m,m,None,378,179.0,199.0,98,3,1807.3999999999069,242728.80000000028,9028,gold,NF,C,236947,236947,235322,236230,235322,237129,236746,236747,237129,22
22,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),246619.6000000001,lime,900,I,z,z,None,635,436.0,199.0,34,3,2074.5,244545.1000000001,9028,lime,NF,C,238763,238763,237138,238046,237138,239213,238563,238563,239213,23
23,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),248386.2000000002,iron,800,I,m,m,None,419,219.0,200.0,105,3,1757.3999999999069,246628.80000000028,9028,iron,NF,C,240746,240747,239222,240030,239222,240979,240546,240546,240979,24
24,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),250386.2000000002,bronze,1000,I,m,m,None,452,253.0,199.0,67,3,1991.6000000000931,248394.6000000001,9028,bronze,NF,C,242713,242713,240988,241996,240988,242979,242513,242513,242979,25
25,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),252586.30000000028,lead,1100,I,z,z,None,553,353.0,200.0,64,3,2192.4000000003725,250393.8999999999,9028,plum,NF,C,244813,244813,242987,244096,242987,245179,244613,244613,245179,26
26,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),254586.30000000028,zinc,1000,I,z,z,None,452,253.0,199.0,47,3,1989.5,252596.80000000028,9028,pear,NF,C,246913,246913,245190,246196,245190,247179,246713,246713,247179,27
27,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),256769.3999999999,cobalt,1100,I,z,z,None,545,346.0,199.0,32,3,2174.7999999998137,254594.6000000001,9028,raisin,NF,C,249013,249013,247188,248296,247188,249363,248813,248813,249362,28
28,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),258586.1000000001,bronze,800,I,z,z,None,477,277.0,200.0,29,3,1805.8999999999069,256780.2000000002,9028,raisin,NF,C,250897,250897,249373,250180,249374,251179,250696,250696,251179,29
29,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),260736.1000000001,cobalt,1100,I,z,z,None,504,305.0,199.0,16,3,2139.5,258596.6000000001,9028,cherry,NF,C,253013,253013,251190,252296,251190,253329,252813,252813,253329,30
30,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),262952.8000000003,raisin,1100,I,m,m,None,571,371.0,200.0,88,3,2208.0,260744.80000000028,9028,silver,NF,C,255163,255163,253338,254446,253338,255546,254963,254963,255546,31
31,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),264819.6000000001,orange,800,I,z,z,None,517,318.0,199.0,17,3,1857.7999999998137,262961.8000000003,9028,orange,NF,C,257080,257080,255555,256363,255555,257413,256880,256880,257413,32
32,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),267052.8999999999,cherry,1100,I,z,z,None,585,385.0,200.0,12,3,2220.2999999998137,264832.6000000001,9028,cherry,NF,C,259246,259246,257426,258530,257426,259646,259046,259046,259646,33
33,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),268986.2000000002,plum,900,I,z,z,None,494,295.0,199.0,58,3,1923.1000000000931,267063.1000000001,9028,plum,NF,C,261279,261279,259656,260563,259656,261579,261080,261080,261579,34
34,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),270869.5,lead,900,I,m,m,None,440,241.0,199.0,122,3,1872.7999999998137,268996.7000000002,9028,lead,NF,C,263213,263213,261590,262496,261590,263463,263013,263013,263463,35
35,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),272869.5,bronze,900,I,m,m,None,557,357.0,200.0,66,3,1991.1999999997206,270878.3000000003,9028,bronze,NF,C,265096,265097,263471,264380,263472,265463,264896,264896,265463,36
36,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),274836.3000000003,iron,900,I,z,z,None,517,317.0,200.0,38,3,1956.6000000000931,272879.7000000002,9028,lime,NF,C,267096,267097,265473,266380,265473,267429,266896,266896,267429,37
37,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),276752.8000000003,lime,800,I,m,m,None,578,379.0,199.0,125,3,1907.4000000003725,274845.3999999999,9028,lead,NF,C,268963,268963,267438,268246,267439,269346,268763,268763,269346,38
38,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),278669.6000000001,bronze,800,I,z,z,None,574,375.0,199.0,21,3,1909.1000000000931,276760.5,9028,orange,NF,C,270880,270880,269354,270163,269354,271263,270680,270680,271263,39
39,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),280702.5,iron,900,I,m,m,None,597,397.0,200.0,106,3,2024.1999999997206,278678.3000000003,9028,iron,NF,C,272896,272896,271271,272180,271272,273296,272696,272696,273296,40
40,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),282502.7000000002,pear,800,I,z,z,None,463,264.0,199.0,41,3,1795.3000000002794,280707.3999999999,9028,pear,NF,C,274830,274830,273300,274113,273301,275096,274630,274630,275096,41
41,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),284586.1000000001,kiwi,800,I,z,z,None,735,536.0,199.0,49,3,2073.600000000093,282512.5,9028,kiwi,NF,C,276630,276630,275106,275913,275106,277179,276430,276430,277179,42
42,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),286520.3999999999,cobalt,1000,I,m,m,None,396,197.0,199.0,91,3,1925.5,284594.8999999999,9028,cobalt,NF,C,278913,278913,277188,278196,277188,279113,278713,278713,279113,43
43,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),288636.0,cobalt,1100,I,z,z,None,468,268.0,200.0,8,3,2107.0,286529.0,9028,banana,NF,C,280946,280946,279122,280230,279122,281229,280746,280746,281229,44
44,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),290802.6000000001,lead,1100,I,z,z,None,519,320.0,199.0,40,3,2161.0,288641.6000000001,9028,lime,NF,C,283063,283063,281235,282346,281235,283396,282863,282863,283396,45
44,test,1,inc,0,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),292869.2000000002,orange,1000,I,z,z,None,516,316.0,200.0,95,3,2056.0,290813.2000000002,9028,cobalt,NF,C,285130,285130,283406,284413,283407,285462,284929,284929,285462,46
45,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),294969.6000000001,raisin,900,I,z,z,None,653,453.0,200.0,26,3,2092.899999999907,292876.7000000002,9028,raisin,NF,C,287096,287097,285470,286380,285470,287563,286896,286896,287563,47
46,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),297036.0,zinc,1100,I,m,m,None,418,218.0,200.0,116,3,2053.7999999998137,294982.2000000002,9028,zinc,NF,C,289396,289396,287575,288679,287576,289629,289196,289196,289629,48
47,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),299052.5,zinc,1000,I,m,m,None,474,275.0,199.0,115,3,2007.6999999997206,297044.8000000003,9028,zinc,NF,C,291363,291363,289638,290646,289638,291646,291163,291163,291646,49
48,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),300969.3999999999,cobalt,900,I,m,m,None,478,279.0,199.0,90,3,1908.5,299060.8999999999,9028,cobalt,NF,C,293280,293280,291654,292563,291654,293562,293080,293080,293562,50
49,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),302920.3999999999,iron,900,I,z,z,None,514,314.0,200.0,62,3,1938.0999999996275,300982.3000000003,9028,plum,NF,C,295196,295196,293575,294479,293576,295513,294996,294996,295513,51
50,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),304685.8000000003,lime,800,I,m,m,None,431,232.0,199.0,101,3,1759.2000000001863,302926.6000000001,9028,gold,NF,C,297046,297046,295520,296329,295520,297279,296846,296846,297279,52
51,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),306636.1000000001,bronze,800,I,z,z,None,600,400.0,200.0,13,3,1942.5,304693.6000000001,9028,cherry,NF,C,298814,298814,297287,298096,297287,299229,298613,298613,299229,53
52,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),308519.3999999999,iron,900,I,z,z,None,446,247.0,199.0,46,3,1875.0999999996275,306644.3000000003,9028,pear,NF,C,300863,300863,299237,300146,299238,301112,300663,300663,301112,54
52,test,1,con,0,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),310319.5,banana,800,I,m,m,None,479,264.0,215.0,1,3,1792.8999999999069,308526.6000000001,9028,banana,NF,C,302646,302646,301120,301929,301120,302913,302431,302431,302912,55
53,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),312469.5,lead,1100,I,z,z,None,501,301.0,200.0,48,3,2140.899999999907,310328.6000000001,9028,pear,NF,C,304746,304746,302922,304029,302922,305063,304546,304546,305062,56
54,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),314369.3000000003,gold,800,I,z,z,None,553,353.0,200.0,61,3,1889.4000000003725,312479.8999999999,9028,plum,NF,C,306596,306596,305073,305880,305073,306962,306396,306396,306962,57
54,test,1,con,0,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),316619.5,lime,1100,I,m,m,None,601,402.0,199.0,36,3,2236.100000000093,314383.3999999999,9028,lime,NF,C,308796,308796,306976,308080,306977,309213,308596,308596,309213,58
55,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),318685.8000000003,silver,1000,I,z,z,None,532,332.0,200.0,15,3,2051.7000000001863,316634.1000000001,9028,cherry,NF,C,310946,310946,309227,310230,309228,311279,310746,310746,311279,59
56,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),320853.5,plum,1100,I,m,m,None,525,325.0,200.0,104,3,2154.2999999998137,318699.2000000002,9028,gold,NF,C,313113,313113,311292,312396,311293,313447,312913,312913,313447,60
57,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),322836.2000000002,cherry,900,I,z,z,None,542,342.0,200.0,10,3,1971.5,320864.7000000002,9028,cherry,NF,C,315080,315080,313458,314363,313458,315429,314879,314879,315429,61
58,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),324736.1000000001,pear,900,I,m,m,None,462,263.0,199.0,102,3,1886.2000000001863,322849.8999999999,9028,gold,NF,C,317063,317063,315443,316346,315444,317329,316863,316863,317329,62
59,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),326785.8999999999,zinc,1000,I,z,z,None,510,310.0,200.0,63,3,2041.5,324744.3999999999,9028,plum,NF,C,319063,319063,317337,318346,317338,319379,318862,318862,319379,63
60,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),328786.2000000002,banana,800,I,m,m,None,653,453.0,200.0,93,3,1995.7000000001863,326790.5,9028,cobalt,NF,C,320913,320913,319384,320196,319384,321379,320713,320713,321379,64
61,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),330802.7000000002,pear,900,I,m,m,None,576,377.0,199.0,126,3,2003.8000000002794,328798.8999999999,9028,lead,NF,C,323013,323013,321392,322296,321393,323396,322813,322813,323396,65
61,test,1,inc,0,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),332702.5,cherry,900,I,z,z,None,456,256.0,200.0,70,3,1887.5,330815.0,9028,bronze,NF,C,325030,325030,323408,324313,323409,325296,324829,324829,325296,66
62,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),334819.5,copper,1000,I,m,m,None,568,368.0,200.0,75,3,2108.7999999998137,332710.7000000002,9028,copper,NF,C,327029,327030,325304,326313,325304,327413,326829,326829,327413,67
63,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),337186.1000000001,kiwi,1100,I,z,z,None,720,520.0,200.0,52,3,2352.7999999998137,334833.3000000003,9028,kiwi,NF,C,329246,329246,327426,328530,327427,329779,329046,329046,329779,68
64,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),339069.5,bronze,800,I,z,z,None,532,333.0,199.0,5,3,1874.5,337195.0,9028,banana,NF,C,331313,331313,329788,330596,329788,331663,331113,331113,331662,69
64,test,1,con,0,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),341319.3000000003,lead,1100,I,z,z,None,614,414.0,200.0,124,3,2242.2000000001863,339077.1000000001,9028,lead,NF,C,333496,333496,331670,332780,331670,333912,333296,333296,333912,70
65,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),343502.7000000002,kiwi,1000,I,m,m,None,640,440.0,200.0,127,3,2176.399999999907,341326.3000000003,9028,lead,NF,C,335646,335646,333919,334929,333920,336096,335446,335446,336096,71
66,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),345686.2000000002,gold,800,I,z,z,None,840,641.0,199.0,37,3,2173.7000000001863,343512.5,9028,lime,NF,C,337630,337630,336106,336913,336106,338279,337430,337430,338279,72
67,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),347669.1000000001,lead,800,I,m,m,None,648,449.0,199.0,121,3,1973.2999999998137,345695.8000000003,9028,lead,NF,C,339813,339813,338289,339096,338289,340262,339613,339613,340262,73
68,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),349569.5,banana,800,I,m,m,None,562,362.0,200.0,69,3,1895.8999999999069,347673.6000000001,9028,bronze,NF,C,341796,341796,340267,341080,340267,342163,341596,341596,342163,74
69,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),351586.1000000001,copper,900,I,m,m,None,577,377.0,200.0,74,3,2009.3999999999069,349576.7000000002,9028,copper,NF,C,343797,343797,342170,343080,342170,344179,343596,343596,344179,75
70,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),353686.2000000002,bronze,1100,I,m,m,None,456,257.0,199.0,68,3,2091.899999999907,351594.3000000003,9028,bronze,NF,C,346013,346013,344187,345296,344188,346279,345813,345813,346279,76
71,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),355719.6000000001,iron,1000,I,m,m,None,489,290.0,199.0,107,3,2024.7999999998137,353694.8000000003,9028,iron,NF,C,348013,348013,346288,347296,346288,348313,347813,347813,348313,77
72,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),357502.7000000002,zinc,800,I,m,m,None,440,240.0,200.0,113,3,1774.5,355728.2000000002,9028,zinc,NF,C,349846,349846,348321,349130,348322,350096,349646,349646,350096,78
73,test,1,con,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),359586.2000000002,silver,1100,I,m,m,None,435,236.0,199.0,84,3,2073.2000000001863,357513.0,9028,silver,NF,C,351930,351930,350106,351212,350106,352179,351730,351730,352179,79
74,test,1,inc,1,m,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),361852.7000000002,orange,1000,I,m,m,None,716,517.0,199.0,79,3,2258.600000000093,359594.1000000001,9028,copper,NF,C,353913,353913,352187,353196,352187,354446,353713,353713,354446,80
75,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),363919.3000000003,raisin,1100,I,z,z,None,430,230.0,200.0,28,3,2057.7000000001863,361861.6000000001,9028,raisin,NF,C,356280,356280,354455,355563,354455,356512,356079,356079,356512,81
76,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),365752.8000000003,raisin,800,I,z,z,None,497,297.0,200.0,25,3,1824.5,363928.3000000003,9028,raisin,NF,C,358046,358046,356521,357329,356522,358346,357846,357846,358346,82
77,test,1,con,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),367702.8000000003,kiwi,900,I,z,z,None,505,306.0,199.0,50,3,1940.0,365762.8000000003,9028,kiwi,NF,C,359980,359980,358356,359262,358356,360296,359780,359780,360296,83
78,test,1,inc,1,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),369669.3999999999,copper,900,I,z,z,None,524,324.0,200.0,14,3,1957.6999999997206,367711.7000000002,9028,cherry,NF,C,361930,361930,360305,361213,360305,362263,361729,361729,362262,84
78,test,1,con,0,z,Mon May 04 2026 12:58:19 GMT-0400 (Eastern Daylight Time),371552.7000000002,cherry,800,I,m,m,None,538,338.0,200.0,9,3,1872.7000000001863,369680.0,9028,cherry,NF,C,363796,363796,362273,363080,362273,364146,363596,363596,364146,85
