acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),465161.4000000004,006_m_f_n_a.png,I,m,1191,12,1,2211.5999999996275,462949.80000000075,8053,NNB,C,10
7,test,1,0.0,2-Back,0,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),468177.0999999996,006_m_f_n_a.png,I,z,1992,13,1,3012.4000000003725,465164.69999999925,8053,NNB,C,11
8,test,1,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),470293.30000000075,146_o_m_n_a.png,I,m,1087,14,1,2112.800000000745,468180.5,8053,NNB,C,12
8,test,1,0.0,2-Back,0,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),472409.19999999925,030_o_f_n_a.png,I,z,1085,15,1,2111.89999999851,470297.30000000075,8053,NNB,C,13
9,test,1,1.0,2-Back,1,z,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),474575.4000000004,146_o_m_n_a.png,I,z,1137,16,1,2162.0999999996275,472413.30000000075,8053,NNB,C,14
10,test,1,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),476574.80000000075,093_m_f_n_a.png,I,m,979,17,1,1995.2000000011176,474579.5999999996,8053,NNB,C,15
10,test,1,0.0,2-Back,0,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),479057.30000000075,082_m_m_n_a.png,I,z,1460,18,1,2478.7000000011176,476578.5999999996,8053,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),479057.30000000075,082_m_m_n_a.png,I,space,1216,1,1,2478.7000000011176,476578.5999999996,8053,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),479057.30000000075,028_y_f_n_a.png,I,space,1216,2,1,2478.7000000011176,476578.5999999996,8053,NNB,C,0
1,test,2,1.0,2-Back,1,z,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),487171.4000000004,082_m_m_n_a.png,I,z,707,3,1,1728.9000000003725,485442.5,8053,NNB,C,1
1,test,2,0.0,2-Back,0,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),490203.80000000075,093_m_f_n_a.png,I,None,2016,4,1,3028.300000000745,487175.5,8053,NNB,C,2
2,test,2,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),492602.9000000004,028_y_f_n_a.png,I,m,1382,5,1,2395.0,490207.9000000004,8053,NNB,C,3
3,test,2,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),494485.80000000075,146_o_m_n_a.png,I,m,862,6,1,1879.5,492606.30000000075,8053,NNB,C,4
3,test,2,0.0,2-Back,0,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),496401.9000000004,098_y_f_n_a.png,I,z,892,7,1,1912.0999999996275,494489.80000000075,8053,NNB,C,5
3,test,2,1.0,2-Back,0,z,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),498434.5999999996,146_o_m_n_a.png,I,m,1007,8,1,2029.4000000003725,496405.19999999925,8053,NNB,C,6
4,test,2,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),500533.69999999925,031_y_m_n_a.png,I,m,1072,9,1,2095.199999999255,498438.5,8053,NNB,C,7
4,test,2,0.0,2-Back,0,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),502700.80000000075,031_y_m_n_a.png,I,z,1149,10,1,2163.4000000003725,500537.4000000004,8053,NNB,C,8
5,test,2,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),505182.4000000004,006_m_f_n_a.png,I,m,1461,11,1,2478.2000000011176,502704.19999999925,8053,NNB,C,9
6,test,2,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),507514.9000000004,028_y_f_n_a.png,I,m,1316,12,1,2328.9000000003725,505186.0,8053,NNB,C,10
7,test,2,1.0,2-Back,1,z,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),509697.4000000004,006_m_f_n_a.png,I,z,1150,13,1,2178.800000000745,507518.5999999996,8053,NNB,C,11
8,test,2,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),511613.5999999996,059_o_m_n_a.png,I,m,887,14,1,1912.4000000003725,509701.19999999925,8053,NNB,C,12
9,test,2,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),514191.5,059_o_m_n_a.png,I,m,1415,15,1,2574.0,511617.5,8053,NNB,C,13
10,test,2,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),516445.5,030_o_f_n_a.png,I,m,1229,16,1,2249.9000000003725,514195.5999999996,8053,NNB,C,14
11,test,2,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),518994.5999999996,092_m_m_n_a.png,I,m,1524,17,1,2545.0,516449.5999999996,8053,NNB,C,15
12,test,2,1.0,2-Back,1,z,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),520744.19999999925,030_o_f_n_a.png,I,z,718,18,1,1745.5999999996275,518998.5999999996,8053,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),520744.19999999925,057_y_m_n_a.png,I,space,1482,1,1,1745.5999999996275,518998.5999999996,8053,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),520744.19999999925,057_y_m_n_a.png,I,space,1482,2,1,1745.5999999996275,518998.5999999996,8053,NNB,C,0
1,test,3,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),529241.5,030_o_f_n_a.png,I,m,818,3,1,1845.699999999255,527395.8000000007,8053,NNB,C,1
2,test,3,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),531324.1999999993,082_m_m_n_a.png,I,m,1064,4,1,2078.7999999988824,529245.4000000004,8053,NNB,C,2
3,test,3,1.0,2-Back,1,z,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),533173.5999999996,030_o_f_n_a.png,I,z,829,5,1,1846.0,531327.5999999996,8053,NNB,C,3
3,test,3,0.0,2-Back,0,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),536206.0,031_y_m_n_a.png,I,None,2015,6,1,3028.699999999255,533177.3000000007,8053,NNB,C,4
3,test,3,0.0,2-Back,0,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),538755.0999999996,082_m_m_n_a.png,I,z,1532,7,1,2545.2999999988824,536209.8000000007,8053,NNB,C,5
4,test,3,1.0,2-Back,1,z,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),541237.9000000004,031_y_m_n_a.png,I,z,1454,8,1,2479.300000000745,538758.5999999996,8053,NNB,C,6
5,test,3,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),543187.1999999993,028_y_f_n_a.png,I,m,917,9,1,1945.699999999255,541241.5,8053,NNB,C,7
6,test,3,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),545952.8000000007,092_m_m_n_a.png,I,m,1743,10,1,2761.5,543191.3000000007,8053,NNB,C,8
7,test,3,1.0,2-Back,1,z,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),547752.4000000004,028_y_f_n_a.png,I,z,768,11,1,1795.7000000011176,545956.6999999993,8053,NNB,C,9
7,test,3,1.0,2-Back,0,z,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),550035.0999999996,092_m_m_n_a.png,I,m,1266,12,1,2279.199999999255,547755.9000000004,8053,NNB,C,10
8,test,3,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),552050.9000000004,030_o_f_n_a.png,I,m,991,13,1,2012.300000000745,550038.5999999996,8053,NNB,C,11
9,test,3,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),554817.0,093_m_f_n_a.png,I,m,1743,14,1,2762.199999999255,552054.8000000007,8053,NNB,C,12
9,test,3,0.0,2-Back,0,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),557215.9000000004,146_o_m_n_a.png,I,z,1369,15,1,2395.4000000003725,554820.5,8053,NNB,C,13
10,test,3,1.0,2-Back,1,z,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),559065.5,093_m_f_n_a.png,I,z,817,16,1,1846.199999999255,557219.3000000007,8053,NNB,C,14
11,test,3,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),561498.0,130_o_f_n_a.png,I,m,1408,17,1,2428.4000000003725,559069.5999999996,8053,NNB,C,15
12,test,3,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),564463.9000000004,130_o_f_n_a.png,I,m,1943,18,1,2962.0,561501.9000000004,8053,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),564463.9000000004,059_o_m_n_a.png,I,space,2082,1,1,2962.0,561501.9000000004,8053,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),564463.9000000004,098_y_f_n_a.png,I,space,2082,2,1,2962.0,561501.9000000004,8053,NNB,C,0
1,test,4,1.0,2-Back,1,z,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),573594.1999999993,059_o_m_n_a.png,I,z,742,3,1,1762.699999999255,571831.5,8053,NNB,C,1
2,test,4,1.0,2-Back,1,z,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),575527.0999999996,098_y_f_n_a.png,I,z,912,4,1,1929.4000000003725,573597.6999999993,8053,NNB,C,2
3,test,4,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),577859.3000000007,030_o_f_n_a.png,I,m,1315,5,1,2328.300000000745,575531.0,8053,NNB,C,3
4,test,4,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),580575.4000000004,030_o_f_n_a.png,I,m,1695,6,1,2713.2000000011176,577862.1999999993,8053,NNB,C,4
4,test,4,0.0,2-Back,0,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),582458.0,006_m_f_n_a.png,I,z,858,7,1,1878.5999999996275,580579.4000000004,8053,NNB,C,5
5,test,4,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),585107.3000000007,031_y_m_n_a.png,I,m,1624,8,1,2645.5,582461.8000000007,8053,NNB,C,6
5,test,4,1.0,2-Back,0,z,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),587423.4000000004,006_m_f_n_a.png,I,m,1295,9,1,2312.0,585111.4000000004,8053,NNB,C,7
6,test,4,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),589605.6999999993,092_m_m_n_a.png,I,m,1154,10,1,2178.7999999988824,587426.9000000004,8053,NNB,C,8
7,test,4,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),591705.3000000007,031_y_m_n_a.png,I,m,1076,11,1,2096.2000000011176,589609.0999999996,8053,NNB,C,9
8,test,4,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),593771.1999999993,130_o_f_n_a.png,I,m,1040,12,1,2062.0,591709.1999999993,8053,NNB,C,10
8,test,4,0.0,2-Back,0,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),595787.4000000004,057_y_m_n_a.png,I,z,999,13,1,2012.4000000003725,593775.0,8053,NNB,C,11
9,test,4,1.0,2-Back,1,z,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),597936.5999999996,130_o_f_n_a.png,I,z,1126,14,1,2145.4000000003725,595791.1999999993,8053,NNB,C,12
10,test,4,1.0,2-Back,1,z,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),600052.5,057_y_m_n_a.png,I,z,1097,15,1,2111.800000000745,597940.6999999993,8053,NNB,C,13
11,test,4,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),602285.0999999996,082_m_m_n_a.png,I,m,1206,16,1,2229.0999999996275,600056.0,8053,NNB,C,14
12,test,4,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),604351.1999999993,093_m_f_n_a.png,I,m,1044,17,1,2062.0,602289.1999999993,8053,NNB,C,15
13,test,4,1.0,2-Back,1,z,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),606550.5,082_m_m_n_a.png,I,z,1178,18,1,2195.4000000003725,604355.0999999996,8053,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),606550.5,057_y_m_n_a.png,I,space,1300,1,1,2195.4000000003725,604355.0999999996,8053,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),606550.5,093_m_f_n_a.png,I,space,1300,2,1,2195.4000000003725,604355.0999999996,8053,NNB,C,0
1,test,5,1.0,2-Back,1,z,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),614731.1999999993,057_y_m_n_a.png,I,z,799,3,1,1811.699999999255,612919.5,8053,NNB,C,1
2,test,5,1.0,2-Back,1,z,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),616964.0,093_m_f_n_a.png,I,z,1207,4,1,2229.5,614734.5,8053,NNB,C,2
3,test,5,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),618763.1999999993,130_o_f_n_a.png,I,m,781,5,1,1795.3999999985099,616967.8000000007,8053,NNB,C,3
4,test,5,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),621279.3000000007,057_y_m_n_a.png,I,m,1495,6,1,2512.7000000011176,618766.5999999996,8053,NNB,C,4
5,test,5,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),623311.9000000004,028_y_f_n_a.png,I,m,1002,7,1,2028.5999999996275,621283.3000000007,8053,NNB,C,5
6,test,5,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),625527.9000000004,130_o_f_n_a.png,I,m,1186,8,1,2212.2000000011176,623315.6999999993,8053,NNB,C,6
7,test,5,1.0,2-Back,1,z,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),627660.6999999993,028_y_f_n_a.png,I,z,1114,9,1,2128.89999999851,625531.8000000007,8053,NNB,C,7
8,test,5,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),629710.0,146_o_m_n_a.png,I,m,1030,10,1,2045.9000000003725,627664.0999999996,8053,NNB,C,8
9,test,5,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),631824.1999999993,006_m_f_n_a.png,I,m,1097,11,1,2110.2999999988824,629713.9000000004,8053,NNB,C,9
9,test,5,0.0,2-Back,0,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),633808.5999999996,092_m_m_n_a.png,I,z,960,12,1,1980.5,631828.0999999996,8053,NNB,C,10
9,test,5,0.0,2-Back,0,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),636591.0999999996,146_o_m_n_a.png,I,z,1761,13,1,2778.5999999996275,633812.5,8053,NNB,C,11
9,test,5,1.0,2-Back,0,z,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),639439.9000000004,092_m_m_n_a.png,I,m,1826,14,1,2845.800000000745,636594.0999999996,8053,NNB,C,12
10,test,5,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),642022.8000000007,098_y_f_n_a.png,I,m,1554,15,1,2579.2000000011176,639443.5999999996,8053,NNB,C,13
11,test,5,0.0,2-Back,1,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),644671.9000000004,059_o_m_n_a.png,I,m,1618,16,1,2645.2000000011176,642026.6999999993,8053,NNB,C,14
11,test,5,0.0,2-Back,0,m,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),647704.5,006_m_f_n_a.png,I,None,2015,17,1,3029.300000000745,644675.1999999993,8053,NNB,C,15
11,test,5,1.0,2-Back,0,z,Tue Jun 03 2025 17:07:04 GMT-0500 (Central Daylight Time),650387.0,059_o_m_n_a.png,I,m,1650,18,1,2679.4000000003725,647707.5999999996,8053,NNB,C,16
