Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4,prac,1,B,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),130359.5,1900,O,z,625,1,1,3308.800000011921,127050.69999998808,7220,NTS,B,5
8,5,prac,1,B,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),132918.5,1200,O,m,569,7,1,2551.199999988079,130367.30000001192,7220,NTS,B,6
3,6,prac,1,B,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),136390.60000002384,1600,O,z,1068,3,1,3465.699999988079,132924.90000003576,7220,NTS,B,7
7,7,prac,1,B,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),140172.60000002384,2000,O,z,996,6,1,3776.800000011921,136395.80000001192,7220,NTS,B,8
9,8,prac,1,B,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),143271.19999998808,1400,O,z,901,8,1,3091.899999976158,140179.30000001192,7220,NTS,B,9
2,9,prac,1,B,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),146171.30000001192,1700,O,m,421,2,1,2895.0,143276.30000001192,7220,NTS,B,10
7,9,prac,1,B,triangle.png,0,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),150470.0,2000,O,None,1513,6,1,4293.899999976158,146176.10000002384,7220,NTS,B,11
9,10,prac,1,B,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),153401.80000001192,1400,O,z,749,8,1,2926.899999976158,150474.90000003576,7220,NTS,B,12
9,1,test,1,A,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),171981.69999998808,1500,O,m,649,8,1,2163.2999999523163,169818.40000003576,7220,NTS,B,1
1,2,test,1,A,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),173713.5,1000,O,z,699,1,1,1727.699999988079,171985.80000001192,7220,NTS,B,2
2,3,test,1,A,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),176711.19999998808,2000,O,z,969,2,1,2990.899999976158,173720.30000001192,7220,NTS,B,3
7,4,test,1,A,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),178910.80000001192,1700,O,m,476,6,1,2195.199999988079,176715.60000002384,7220,NTS,B,4
3,5,test,1,A,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),181460.19999998808,1200,O,z,1318,3,1,2545.399999976158,178914.80000001192,7220,NTS,B,5
3,6,test,1,A,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),183276.30000001192,1200,O,z,599,3,1,1811.199999988079,181465.10000002384,7220,NTS,B,6
3,7,test,1,A,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),184941.19999998808,1200,O,z,437,3,1,1660.0999999642372,183281.10000002384,7220,NTS,B,7
6,8,test,1,A,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),187490.60000002384,1900,O,m,616,5,1,2546.0,184944.60000002384,7220,NTS,B,8
6,9,test,1,A,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),190058.90000003576,1900,O,m,642,5,1,2565.0,187493.90000003576,7220,NTS,B,9
6,10,test,1,A,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),192639.80000001192,1900,O,m,649,5,1,2577.199999988079,190062.60000002384,7220,NTS,B,10
9,11,test,1,A,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),194955.19999998808,1500,O,m,789,8,1,2311.699999988079,192643.5,7220,NTS,B,11
9,12,test,1,A,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),197089.60000002384,1500,O,m,610,8,1,2130.199999988079,194959.40000003576,7220,NTS,B,12
6,13,test,1,A,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),199453.69999998808,1900,O,m,435,5,1,2360.399999976158,197093.30000001192,7220,NTS,B,13
4,14,test,1,A,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),201503.90000003576,1400,O,z,627,4,1,2045.800000011921,199458.10000002384,7220,NTS,B,14
4,15,test,1,A,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),203517.80000001192,1400,O,z,590,4,1,2011.0,201506.80000001192,7220,NTS,B,15
8,16,test,1,A,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),205734.90000003576,1600,O,m,587,7,1,2214.400000035763,203520.5,7220,NTS,B,16
2,17,test,1,A,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),208384.80000001192,2000,O,z,624,2,1,2645.600000023842,205739.19999998808,7220,NTS,B,17
4,18,test,1,A,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),210668.10000002384,1400,O,z,850,4,1,2279.800000011921,208388.30000001192,7220,NTS,B,18
9,19,test,1,A,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),212833.19999998808,1500,O,m,633,8,1,2161.0,210672.19999998808,7220,NTS,B,19
8,20,test,1,A,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),215681.60000002384,1600,O,m,1225,7,1,2844.5,212837.10000002384,7220,NTS,B,20
1,21,test,1,A,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),217267.0,1000,O,z,549,1,1,1581.199999988079,215685.80000001192,7220,NTS,B,21
7,22,test,1,A,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),219581.69999998808,1700,O,m,587,6,1,2311.199999988079,217270.5,7220,NTS,B,22
3,23,test,1,A,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),221347.90000003576,1200,O,z,531,3,1,1761.6000000238419,219586.30000001192,7220,NTS,B,23
1,24,test,1,A,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),223178.69999998808,1000,O,z,804,1,1,1826.2999999523163,221352.40000003576,7220,NTS,B,24
3,1,test,1,B,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),234426.60000002384,2000,O,z,589,11,1,2613.400000035763,231813.19999998808,7220,NTS,B,1
4,2,test,1,B,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),236658.5,1500,O,m,701,4,1,2227.899999976158,234430.60000002384,7220,NTS,B,2
6,3,test,1,B,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),239644.0,1500,O,m,1451,13,1,2978.899999976158,236665.10000002384,7220,NTS,B,3
2,4,test,1,B,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),241574.10000002384,1200,O,m,704,10,1,1926.5,239647.60000002384,7220,NTS,B,4
8,5,test,1,B,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),243805.69999998808,1700,O,m,502,15,1,2227.599999964237,241578.10000002384,7220,NTS,B,5
7,6,test,1,B,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),246289.0,2000,O,z,451,6,1,2477.699999988079,243811.30000001192,7220,NTS,B,6
9,7,test,1,B,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),249304.40000003576,1900,O,z,1093,16,1,3010.5,246293.90000003576,7220,NTS,B,7
4,8,test,1,B,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),251571.5,1500,O,m,743,4,1,2263.800000011921,249307.69999998808,7220,NTS,B,8
8,9,test,1,B,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),253386.69999998808,1200,O,m,585,7,1,1811.3999999761581,251575.30000001192,7220,NTS,B,9
7,10,test,1,B,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),255502.60000002384,1600,O,z,495,14,1,2109.699999988079,253392.90000003576,7220,NTS,B,10
2,11,test,1,B,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),258051.5,1700,O,m,830,2,1,2544.899999976158,255506.60000002384,7220,NTS,B,11
6,12,test,1,B,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),260117.0,1000,O,m,1044,5,1,2058.5,258058.5,7220,NTS,B,12
6,13,test,1,B,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),261718.40000003576,1000,O,m,571,5,1,1598.6000000238419,260119.80000001192,7220,NTS,B,13
1,14,test,1,B,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),264218.5,1900,O,z,584,1,1,2496.599999964237,261721.90000003576,7220,NTS,B,14
3,15,test,1,B,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),266549.40000003576,1600,O,z,705,3,1,2327.5,264221.90000003576,7220,NTS,B,15
3,16,test,1,B,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),269165.10000002384,2000,O,z,596,11,1,2611.699999988079,266553.40000003576,7220,NTS,B,16
9,17,test,1,B,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),271448.3000000119,1400,O,z,852,8,1,2280.600000023842,269167.6999999881,7220,NTS,B,17
1,18,test,1,B,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),273846.0,1900,O,z,480,1,1,2394.599999964237,271451.40000003576,7220,NTS,B,18
7,19,test,1,B,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),275895.8000000119,1600,O,z,419,14,1,2045.300000011921,273850.5,7220,NTS,B,19
8,20,test,1,B,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),277529.60000002384,1200,O,m,401,7,1,1630.6000000238419,275899.0,7220,NTS,B,20
4,21,test,1,B,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),279061.60000002384,1000,O,m,514,12,1,1520.6000000238419,277541.0,7220,NTS,B,21
9,22,test,1,B,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),281561.6999999881,1900,O,z,567,16,1,2494.699999988079,279067.0,7220,NTS,B,22
1,23,test,1,B,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),283777.40000003576,1400,O,z,792,9,1,2211.900000035763,281565.5,7220,NTS,B,23
9,24,test,1,B,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),285995.90000003576,1400,O,z,791,8,1,2213.400000035763,283782.5,7220,NTS,B,24
3,0,prac,1,C,triangle.png,0,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),321015.1999999881,1500,O,None,1517,3,1,3794.399999976158,317220.8000000119,7220,NTS,B,1
3,1,prac,1,C,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),323930.10000002384,1500,O,z,623,3,1,2909.300000011921,321020.8000000119,7220,NTS,B,2
8,2,prac,1,C,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),327329.90000003576,1400,O,m,1202,7,1,3394.0,323935.90000003576,7220,NTS,B,3
2,3,prac,1,C,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),331146.6999999881,1600,O,m,1448,2,1,3812.399999976158,327334.3000000119,7220,NTS,B,4
1,4,prac,1,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),334228.0,1700,O,z,596,1,1,3076.0,331152.0,7220,NTS,B,5
6,5,prac,1,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),337709.8000000119,2000,O,m,685,5,1,3478.399999976158,334231.40000003576,7220,NTS,B,6
4,6,prac,1,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),340343.1999999881,1000,O,z,849,4,1,2627.599999964237,337715.60000002384,7220,NTS,B,7
7,6,prac,1,C,triangle.png,0,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),343693.5,1200,O,m,1380,6,1,3344.0,340349.5,7220,NTS,B,8
7,7,prac,1,C,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),346406.90000003576,1200,O,z,710,6,1,2707.7000000476837,343699.1999999881,7220,NTS,B,9
1,8,prac,1,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),350256.40000003576,1700,O,z,1357,1,1,3842.600000023842,346413.8000000119,7220,NTS,B,10
9,9,prac,1,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),353704.3000000119,1900,O,m,759,8,1,3439.800000011921,350264.5,7220,NTS,B,11
9,10,prac,1,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),357053.40000003576,1900,O,m,663,8,1,3341.800000011921,353711.60000002384,7220,NTS,B,12
4,1,test,1,C,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),366533.6999999881,1500,O,m,1287,12,1,2810.0,363723.6999999881,7220,NTS,B,1
1,2,test,1,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),368585.1999999881,1000,O,z,1021,1,1,2045.2999999523163,366539.90000003576,7220,NTS,B,2
7,2,test,1,C,circle.png,0,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),372115.5,2000,O,None,1515,14,1,3526.5,368589.0,7220,NTS,B,3
6,3,test,1,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),375380.40000003576,1900,O,m,1338,21,1,3260.7000000476837,372119.6999999881,7220,NTS,B,4
7,3,test,1,C,triangle.png,0,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),378013.1999999881,1700,O,m,913,6,1,2629.399999976158,375383.8000000119,7220,NTS,B,5
1,3,test,1,C,triangle.png,0,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),381444.6999999881,1900,O,None,1514,17,1,3429.0,378015.6999999881,7220,NTS,B,6
8,4,test,1,C,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),384028.40000003576,1600,O,m,966,23,1,2577.800000011921,381450.60000002384,7220,NTS,B,7
7,5,test,1,C,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),386911.3000000119,1700,O,z,1154,22,1,2879.300000011921,384032.0,7220,NTS,B,8
9,6,test,1,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),389426.60000002384,1500,O,m,991,24,1,2512.199999988079,386914.40000003576,7220,NTS,B,9
9,7,test,1,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),391576.1999999881,1500,O,m,618,8,1,2145.0,389431.1999999881,7220,NTS,B,10
4,8,test,1,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),394307.8000000119,1400,O,z,1304,4,1,2726.800000011921,391581.0,7220,NTS,B,11
1,8,test,1,C,triangle.png,0,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),397741.6999999881,1900,O,None,1517,9,1,3431.099999964237,394310.60000002384,7220,NTS,B,12
3,9,test,1,C,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),399789.10000002384,1200,O,z,821,3,1,2042.9000000357628,397746.1999999881,7220,NTS,B,13
6,10,test,1,C,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),401705.3000000119,1000,O,m,884,13,1,1912.8999999761581,399792.40000003576,7220,NTS,B,14
2,10,test,1,C,triangle.png,0,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),405239.8000000119,2000,O,None,1515,2,1,3529.399999976158,401710.40000003576,7220,NTS,B,15
3,11,test,1,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),408304.8000000119,1600,O,z,1433,19,1,3060.399999976158,405244.40000003576,7220,NTS,B,16
6,12,test,1,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),411037.6999999881,1900,O,m,813,5,1,2728.7999999523163,408308.90000003576,7220,NTS,B,17
8,13,test,1,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),413004.5,1200,O,m,741,15,1,1963.800000011921,411040.6999999881,7220,NTS,B,18
2,14,test,1,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),415550.8000000119,1700,O,z,818,18,1,2542.600000023842,413008.1999999881,7220,NTS,B,19
2,15,test,1,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),418117.5,1700,O,z,846,10,1,2564.0,415553.5,7220,NTS,B,20
8,15,test,1,C,triangle.png,0,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),420667.10000002384,1600,O,z,924,7,1,2545.800000011921,418121.3000000119,7220,NTS,B,21
4,16,test,1,C,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),423098.60000002384,1500,O,m,908,20,1,2428.300000011921,420670.3000000119,7220,NTS,B,22
3,17,test,1,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),425515.6999999881,1600,O,z,800,11,1,2412.699999988079,423103.0,7220,NTS,B,23
9,17,test,1,C,triangle.png,0,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),428447.6999999881,1400,O,None,1516,16,1,2929.099999964237,425518.60000002384,7220,NTS,B,24
6,1,test,2,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),435278.3000000119,1900,O,m,943,5,1,2859.600000023842,432418.6999999881,7220,NTS,B,1
6,1,test,2,C,triangle.png,0,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),437796.6999999881,1000,O,None,1501,13,1,2514.099999964237,435282.60000002384,7220,NTS,B,2
2,2,test,2,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),440243.5,1700,O,z,723,10,1,2442.5,437801.0,7220,NTS,B,3
9,3,test,2,C,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),443142.40000003576,1400,O,z,1466,24,1,2896.2000000476837,440246.1999999881,7220,NTS,B,4
7,4,test,2,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),446093.1999999881,2000,O,m,934,22,1,2944.7999999523163,443148.40000003576,7220,NTS,B,5
4,5,test,2,C,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),448708.60000002384,1500,O,m,1084,20,1,2611.5,446097.10000002384,7220,NTS,B,6
1,6,test,2,C,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),451223.1999999881,1900,O,z,584,17,1,2511.099999964237,448712.10000002384,7220,NTS,B,7
4,7,test,2,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),453756.10000002384,1400,O,z,1106,4,1,2529.800000011921,451226.3000000119,7220,NTS,B,8
3,8,test,2,C,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),456470.60000002384,1200,O,z,1484,3,1,2711.600000023842,453759.0,7220,NTS,B,9
8,9,test,2,C,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),459122.90000003576,1600,O,m,1016,7,1,2649.2000000476837,456473.6999999881,7220,NTS,B,10
6,9,test,2,C,triangle.png,0,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),461654.8000000119,1000,O,None,1516,21,1,2528.100000023842,459126.6999999881,7220,NTS,B,11
4,10,test,2,C,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),464484.5,1500,O,m,1310,12,1,2826.199999988079,461658.3000000119,7220,NTS,B,12
9,11,test,2,C,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),466769.3000000119,1400,O,z,852,16,1,2282.0,464487.3000000119,7220,NTS,B,13
1,12,test,2,C,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),469368.40000003576,1900,O,z,678,9,1,2595.100000023842,466773.3000000119,7220,NTS,B,14
9,13,test,2,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),471466.6999999881,1500,O,m,568,8,1,2092.2999999523163,469374.40000003576,7220,NTS,B,15
7,14,test,2,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),474467.3000000119,2000,O,m,968,14,1,2993.800000011921,471473.5,7220,NTS,B,16
7,15,test,2,C,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),476785.0,1700,O,z,595,6,1,2312.399999976158,474472.60000002384,7220,NTS,B,17
2,16,test,2,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),479447.10000002384,1700,O,z,944,18,1,2659.199999988079,476787.90000003576,7220,NTS,B,18
3,17,test,2,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),482363.10000002384,1600,O,z,1284,19,1,2910.199999988079,479452.90000003576,7220,NTS,B,19
8,18,test,2,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),484346.8000000119,1200,O,m,757,15,1,1978.300000011921,482368.5,7220,NTS,B,20
8,19,test,2,C,circle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),486296.3000000119,1200,O,m,726,23,1,1944.3999999761581,484351.90000003576,7220,NTS,B,21
1,20,test,2,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),487927.60000002384,1000,O,z,611,1,1,1627.199999988079,486300.40000003576,7220,NTS,B,22
2,21,test,2,C,triangle.png,1,m,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),491209.60000002384,2000,O,m,1251,2,1,3278.400000035763,487931.1999999881,7220,NTS,B,23
3,22,test,2,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),493843.6999999881,1600,O,z,1006,11,1,2630.599999964237,491213.10000002384,7220,NTS,B,24
3,1,test,3,C,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),500491.3000000119,1200,O,z,1118,3,1,2346.100000023842,498145.1999999881,7220,NTS,B,1
9,2,test,3,C,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),502807.3000000119,1400,O,z,887,16,1,2308.199999988079,500499.10000002384,7220,NTS,B,2
1,3,test,3,C,circle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),504706.10000002384,1000,O,z,868,1,1,1895.1000000238419,502811.0,7220,NTS,B,3
7,4,test,3,C,triangle.png,1,z,Tue Sep 30 2025 10:05:45 GMT-0500 (Central Daylight Time),507622.10000002384,1700,O,z,1187,22,1,2911.600000023842,504710.5,7220,NTS,B,4
