acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),161850.90000009537,050_m_f_n_a.png,I,z,1089,10,3,1858.3000001907349,159992.59999990463,8018,NNB,A,9
6,prac,2,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),163683.7999997139,053_o_m_n_a.png,I,m,1055,11,3,1825.2999997138977,161858.5,8018,NNB,A,10
6,prac,2,0.0,1-Back,0.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),165616.09999990463,010_y_f_n_a.png,I,z,1150,12,3,1924.3000001907349,163691.7999997139,8018,NNB,A,11
0,test,1,0.0,1-Back,,,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),165616.09999990463,063_y_f_n_a.png,I,space,10359,1,3,1924.3000001907349,163691.7999997139,8018,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),189109.09999990463,043_m_f_n_a.png,I,m,1538,2,3,2558.0999999046326,186551.0,8018,NNB,A,1
1,test,1,0.0,1-Back,0.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),191857.90000009537,010_y_f_n_a.png,I,z,1724,3,3,2741.9000000953674,189116.0,8018,NNB,A,2
2,test,1,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),193907.5,010_y_f_n_a.png,I,z,1023,4,3,2042.4000000953674,191865.09999990463,8018,NNB,A,3
3,test,1,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),195856.69999980927,043_m_f_n_a.png,I,m,918,5,3,1940.5999999046326,193916.09999990463,8018,NNB,A,4
4,test,1,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),198039.69999980927,053_o_m_n_a.png,I,m,1152,6,3,2176.0,195863.69999980927,8018,NNB,A,5
5,test,1,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),199822.09999990463,053_o_m_n_a.png,I,z,754,7,3,1775.5,198046.59999990463,8018,NNB,A,6
6,test,1,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),202088.2999997139,058_m_m_n_a.png,I,m,1235,8,3,2259.3999996185303,199828.90000009537,8018,NNB,A,7
7,test,1,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),204437.40000009537,047_o_f_n_a.png,I,m,1329,9,3,2342.300000190735,202095.09999990463,8018,NNB,A,8
8,test,1,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),206836.40000009537,058_m_m_n_a.png,I,m,1380,10,3,2392.0,204444.40000009537,8018,NNB,A,9
9,test,1,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),209035.7999997139,041_y_m_n_a.png,I,m,1181,11,3,2192.699999809265,206843.09999990463,8018,NNB,A,10
10,test,1,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),210685.59999990463,041_y_m_n_a.png,I,z,630,12,3,1643.3000001907349,209042.2999997139,8018,NNB,A,11
11,test,1,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),212701.5,044_o_f_n_a.png,I,m,988,13,3,2008.2000002861023,210693.2999997139,8018,NNB,A,12
12,test,1,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),214601.09999990463,044_o_f_n_a.png,I,z,868,14,3,1892.5999999046326,212708.5,8018,NNB,A,13
13,test,1,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),216500.19999980927,008_y_m_n_a.png,I,m,880,15,3,1892.5,214607.69999980927,8018,NNB,A,14
14,test,1,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),218633.0,050_m_f_n_a.png,I,m,1109,16,3,2126.0,216507.0,8018,NNB,A,15
15,test,1,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),220682.40000009537,046_o_m_n_a.png,I,m,1016,17,3,2042.9000000953674,218639.5,8018,NNB,A,16
16,test,1,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),223515.7999997139,050_m_f_n_a.png,I,m,1815,18,3,2826.199999809265,220689.59999990463,8018,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),223515.7999997139,058_m_m_n_a.png,I,space,4111,1,3,2826.199999809265,220689.59999990463,8018,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),231595.40000009537,043_m_f_n_a.png,I,m,932,2,3,1941.8000001907349,229653.59999990463,8018,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),233411.90000009537,043_m_f_n_a.png,I,z,790,3,3,1809.2000002861023,231602.69999980927,8018,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),235261.0,058_m_m_n_a.png,I,m,830,4,3,1842.4000000953674,233418.59999990463,8018,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),237260.19999980927,041_y_m_n_a.png,I,m,980,5,3,1992.4000000953674,235267.7999997139,8018,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),238993.19999980927,063_y_f_n_a.png,I,m,701,6,3,1725.4000000953674,237267.7999997139,8018,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),240859.2999997139,063_y_f_n_a.png,I,z,848,7,3,1859.0999999046326,239000.19999980927,8018,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),242641.7999997139,041_y_m_n_a.png,I,m,759,8,3,1775.6999998092651,240866.09999990463,8018,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),244475.0,044_o_f_n_a.png,I,m,807,9,3,1826.0999999046326,242648.90000009537,8018,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),246291.2999997139,045_m_m_n_a.png,I,m,790,10,3,1808.7999997138977,244482.5,8018,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),247974.0,045_m_m_n_a.png,I,z,654,11,3,1675.5,246298.5,8018,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),249657.0,044_o_f_n_a.png,I,m,659,12,3,1675.5,247981.5,8018,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),251739.19999980927,047_o_f_n_a.png,I,m,1065,13,3,2074.9000000953674,249664.2999997139,8018,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),254055.19999980927,053_o_m_n_a.png,I,m,1286,14,3,2309.0,251746.19999980927,8018,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),255921.2999997139,046_o_m_n_a.png,I,m,834,15,3,1858.7999997138977,254062.5,8018,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),257587.19999980927,046_o_m_n_a.png,I,z,640,16,3,1658.6999998092651,255928.5,8018,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),259336.7999997139,008_y_m_n_a.png,I,m,718,17,3,1742.8999996185303,257593.90000009537,8018,NNB,A,16
16,test,2,1.0,1-Back,0.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),260919.69999980927,008_y_m_n_a.png,I,m,552,18,3,1575.5999999046326,259344.09999990463,8018,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),260919.69999980927,010_y_f_n_a.png,I,space,3482,1,3,1575.5999999046326,259344.09999990463,8018,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),268567.19999980927,046_o_m_n_a.png,I,m,1069,2,3,2092.2999997138977,266474.90000009537,8018,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),270650.40000009537,046_o_m_n_a.png,I,z,988,3,3,2076.300000190735,268574.09999990463,8018,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),272599.59999990463,050_m_f_n_a.png,I,m,928,4,3,1941.8000001907349,270657.7999997139,8018,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),274498.59999990463,050_m_f_n_a.png,I,z,874,5,3,1892.3000001907349,272606.2999997139,8018,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),276498.09999990463,044_o_f_n_a.png,I,m,966,6,3,1992.8000001907349,274505.2999997139,8018,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),278464.40000009537,041_y_m_n_a.png,I,m,943,7,3,1959.3000001907349,276505.09999990463,8018,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),280496.90000009537,044_o_f_n_a.png,I,m,1000,8,3,2025.4000000953674,278471.5,8018,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),282446.19999980927,008_y_m_n_a.png,I,m,921,9,3,1941.5,280504.69999980927,8018,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),284195.7999997139,008_y_m_n_a.png,I,z,723,10,3,1742.3999996185303,282453.40000009537,8018,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),285928.5,043_m_f_n_a.png,I,m,710,11,3,1725.5999999046326,284202.90000009537,8018,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),287644.40000009537,063_y_f_n_a.png,I,m,689,12,3,1708.8000001907349,285935.59999990463,8018,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),289394.09999990463,063_y_f_n_a.png,I,z,724,13,3,1742.6999998092651,287651.40000009537,8018,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),291193.69999980927,043_m_f_n_a.png,I,m,767,14,3,1792.5999999046326,289401.09999990463,8018,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),293124.90000009537,058_m_m_n_a.png,I,m,914,15,3,1924.2000002861023,291200.69999980927,8018,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),294959.0,058_m_m_n_a.png,I,z,803,16,3,1827.0999999046326,293131.90000009537,8018,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),296908.59999990463,047_o_f_n_a.png,I,m,929,17,3,1942.5,294966.09999990463,8018,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),298741.0,047_o_f_n_a.png,I,z,812,18,3,1825.5,296915.5,8018,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),298741.0,050_m_f_n_a.png,I,space,1740,1,3,1825.5,296915.5,8018,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),304389.2999997139,046_o_m_n_a.png,I,m,863,2,3,1874.0,302515.2999997139,8018,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),306755.2999997139,050_m_f_n_a.png,I,m,1348,3,3,2358.5,304396.7999997139,8018,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),308554.69999980927,044_o_f_n_a.png,I,m,774,4,3,1792.4000000953674,306762.2999997139,8018,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),310237.7999997139,044_o_f_n_a.png,I,z,662,5,3,1674.0999999046326,308563.69999980927,8018,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),312303.40000009537,063_y_f_n_a.png,I,m,1036,6,3,2058.5,310244.90000009537,8018,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),314036.5,041_y_m_n_a.png,I,m,714,7,3,1725.7000002861023,312310.7999997139,8018,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),315885.7999997139,041_y_m_n_a.png,I,z,829,8,3,1842.1999998092651,314043.59999990463,8018,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),317618.69999980927,063_y_f_n_a.png,I,m,716,9,3,1725.7999997138977,315892.90000009537,8018,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),319367.90000009537,045_m_m_n_a.png,I,m,719,10,3,1742.2000002861023,317625.69999980927,8018,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),321067.59999990463,045_m_m_n_a.png,I,z,681,11,3,1693.0999999046326,319374.5,8018,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),322783.59999990463,047_o_f_n_a.png,I,m,686,12,3,1708.3000001907349,321075.2999997139,8018,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),324467.40000009537,053_o_m_n_a.png,I,m,665,13,3,1676.8000001907349,322790.59999990463,8018,NNB,A,12
12,test,4,0.0,1-Back,0.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),326249.19999980927,047_o_f_n_a.png,I,z,750,14,3,1774.0,324475.19999980927,8018,NNB,A,13
13,test,4,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),328315.40000009537,010_y_f_n_a.png,I,m,1033,15,3,2059.0,326256.40000009537,8018,NNB,A,14
14,test,4,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),330081.2999997139,010_y_f_n_a.png,I,z,734,16,3,1758.2999997138977,328323.0,8018,NNB,A,15
15,test,4,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),331997.40000009537,043_m_f_n_a.png,I,m,896,17,3,1908.9000000953674,330088.5,8018,NNB,A,16
16,test,4,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),333680.40000009537,043_m_f_n_a.png,I,z,652,18,3,1674.9000000953674,332005.5,8018,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),333680.40000009537,053_o_m_n_a.png,I,space,1954,1,3,1674.9000000953674,332005.5,8018,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),339495.2999997139,053_o_m_n_a.png,I,z,811,2,3,1825.5,337669.7999997139,8018,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),341261.40000009537,063_y_f_n_a.png,I,m,744,3,3,1759.1000003814697,339502.2999997139,8018,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),343144.19999980927,041_y_m_n_a.png,I,m,852,4,3,1875.5,341268.69999980927,8018,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),345076.40000009537,063_y_f_n_a.png,I,m,914,5,3,1924.7000002861023,343151.69999980927,8018,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),346859.5,058_m_m_n_a.png,I,m,765,6,3,1774.9000000953674,345084.59999990463,8018,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),348475.40000009537,058_m_m_n_a.png,I,z,598,7,3,1608.6000003814697,346866.7999997139,8018,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),350208.40000009537,010_y_f_n_a.png,I,m,701,8,3,1725.5,348482.90000009537,8018,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),352141.09999990463,008_y_m_n_a.png,I,m,913,9,3,1924.9000000953674,350216.19999980927,8018,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),353973.90000009537,010_y_f_n_a.png,I,m,812,10,3,1825.6000003814697,352148.2999997139,8018,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),355690.0,047_o_f_n_a.png,I,m,683,11,3,1708.5,353981.5,8018,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),357589.5,047_o_f_n_a.png,I,z,871,12,3,1892.3000001907349,355697.19999980927,8018,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),359272.19999980927,046_o_m_n_a.png,I,m,652,13,3,1675.5999999046326,357596.59999990463,8018,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),361054.69999980927,050_m_f_n_a.png,I,m,753,14,3,1774.9000000953674,359279.7999997139,8018,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),362637.59999990463,050_m_f_n_a.png,I,z,554,15,3,1575.3000001907349,361062.2999997139,8018,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),364320.69999980927,046_o_m_n_a.png,I,m,660,16,3,1676.1999998092651,362644.5,8018,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),366220.0,043_m_f_n_a.png,I,m,873,17,3,1891.7000002861023,364328.2999997139,8018,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),367886.09999990463,045_m_m_n_a.png,I,m,646,18,3,1658.9000000953674,366227.19999980927,8018,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),367886.09999990463,008_y_m_n_a.png,I,space,3881,1,3,1658.9000000953674,366227.19999980927,8018,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),367886.09999990463,043_m_f_n_a.png,I,space,3881,2,3,1658.9000000953674,366227.19999980927,8018,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),495496.19999980927,046_o_m_n_a.png,I,m,1702,3,3,2507.699999809265,492988.5,8018,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),498345.09999990463,047_o_f_n_a.png,I,None,2017,4,3,2840.800000190735,495504.2999997139,8018,NNB,A,2
2,prac,1,0.0,2-Back,1.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),500561.09999990463,046_o_m_n_a.png,I,z,1432,5,3,2207.800000190735,498353.2999997139,8018,NNB,A,3
2,prac,1,1.0,2-Back,0.0,z,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),502510.7999997139,047_o_f_n_a.png,I,m,1160,6,3,1941.3999996185303,500569.40000009537,8018,NNB,A,4
3,prac,1,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),504410.19999980927,045_m_m_n_a.png,I,m,1100,7,3,1891.1999998092651,502519.0,8018,NNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),506476.40000009537,053_o_m_n_a.png,I,m,1255,8,3,2058.2000002861023,504418.19999980927,8018,NNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Thu Oct 23 2025 18:01:11 GMT-0500 (Central Daylight Time),508358.90000009537,010_y_f_n_a.png,I,m,1093,9,3,1874.4000000953674,506484.5,8018,NNB,A,7
