Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,4,prac,1,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),414990.80000019073,1900,I,m,1405,8,2,4089.5,410901.30000019073,9028,NTS,B,4
6,4,prac,1,C,circle.png,0,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),419290.60000038147,2000,I,None,1516,5,2,4289.60000038147,415001.0,9028,NTS,B,5
1,4,prac,1,C,circle.png,0,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),422040.69999980927,1700,I,m,262,1,2,2740.0,419300.69999980927,9028,NTS,B,6
7,5,prac,1,C,triangle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),425074.10000038147,1200,I,z,1036,6,2,3023.0,422051.10000038147,9028,NTS,B,7
1,5,prac,1,C,circle.png,0,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),428623.9000005722,1700,I,m,1055,1,2,3537.9000005722046,425086.0,9028,NTS,B,8
2,6,prac,1,C,triangle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),432057.4000005722,1600,I,m,1045,2,2,3423.2000007629395,428634.19999980927,9028,NTS,B,9
4,6,prac,1,C,circle.png,0,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),435173.9000005722,1000,I,m,1331,4,2,3100.9000005722046,432073.0,9028,NTS,B,10
3,6,prac,1,C,triangle.png,0,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),438690.60000038147,1500,I,m,1219,3,2,3506.9000005722046,435183.69999980927,9028,NTS,B,11
8,6,prac,1,C,triangle.png,0,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),442390.60000038147,1400,I,None,1516,7,2,3687.5,438703.10000038147,9028,NTS,B,12
2,0,prac,2,C,triangle.png,0,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),460073.80000019073,1600,I,None,1516,2,2,3889.8999996185303,456183.9000005722,9028,NTS,B,1
7,1,prac,2,C,triangle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),463340.69999980927,1200,I,z,1275,6,2,3257.5,460083.19999980927,9028,NTS,B,2
6,2,prac,2,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),466773.9000005722,2000,I,m,647,5,2,3422.1000003814697,463351.80000019073,9028,NTS,B,3
3,3,prac,2,C,triangle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),469823.9000005722,1500,I,z,755,3,2,3038.9000005722046,466785.0,9028,NTS,B,4
9,4,prac,2,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),473207.19999980927,1900,I,m,697,8,2,3372.0999994277954,469835.10000038147,9028,NTS,B,5
6,5,prac,2,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),476674.0,2000,I,m,669,5,2,3452.0,473222.0,9028,NTS,B,6
2,6,prac,2,C,triangle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),480373.9000005722,1600,I,m,1315,2,2,3690.2000007629395,476683.69999980927,9028,NTS,B,7
3,6,prac,2,C,triangle.png,0,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),484173.9000005722,1500,I,None,1516,3,2,3787.5,480386.4000005722,9028,NTS,B,8
1,7,prac,2,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),487773.80000019073,1700,I,z,1107,1,2,3587.6000003814697,484186.19999980927,9028,NTS,B,9
8,8,prac,2,C,triangle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),490873.80000019073,1400,I,m,911,7,2,3090.300000190735,487783.5,9028,NTS,B,10
4,8,prac,2,C,circle.png,0,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),493990.60000038147,1000,I,m,1331,4,2,3107.1000003814697,490883.5,9028,NTS,B,11
9,9,prac,2,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),497740.69999980927,1900,I,m,1057,8,2,3738.5999994277954,494002.10000038147,9028,NTS,B,12
2,1,test,1,C,triangle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),525573.8000001907,2000,I,m,967,2,2,2992.5,522581.30000019073,9028,NTS,B,1
6,1,test,1,C,circle.png,0,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),529007.1000003815,1900,I,None,1516,5,2,3419.1000003814697,525588.0,9028,NTS,B,2
4,1,test,1,C,triangle.png,0,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),532040.4000005722,1500,I,None,1516,12,2,3024.7000007629395,529015.6999998093,9028,NTS,B,3
8,2,test,1,C,triangle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),534907.0,1600,I,m,1244,7,2,2855.5999994277954,532051.4000005722,9028,NTS,B,4
3,3,test,1,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),537573.8000001907,1600,I,z,1050,19,2,2657.3999996185303,534916.4000005722,9028,NTS,B,5
3,3,test,1,C,triangle.png,0,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),540157.0,1200,I,m,1359,3,2,2574.3999996185303,537582.6000003815,9028,NTS,B,6
4,3,test,1,C,triangle.png,0,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),543090.3000001907,1500,I,z,1403,20,2,2925.1000003814697,540165.1999998093,9028,NTS,B,7
9,4,test,1,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),545923.6999998093,1500,I,m,1301,24,2,2825.0999994277954,543098.6000003815,9028,NTS,B,8
1,5,test,1,C,triangle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),549173.6999998093,1900,I,z,1317,9,2,3241.5999994277954,545932.1000003815,9028,NTS,B,9
7,6,test,1,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),552057.0,2000,I,m,863,14,2,2875.0,549182.0,9028,NTS,B,10
6,7,test,1,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),555040.4000005722,1900,I,m,1055,21,2,2972.800000190735,552067.6000003815,9028,NTS,B,11
2,8,test,1,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),557907.1000003815,1700,I,z,1136,10,2,2858.5,555048.6000003815,9028,NTS,B,12
6,9,test,1,C,triangle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),560073.6999998093,1000,I,m,1145,13,2,2158.0,557915.6999998093,9028,NTS,B,13
8,10,test,1,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),562506.9000005722,1200,I,m,1211,15,2,2424.1000003814697,560082.8000001907,9028,NTS,B,14
1,11,test,1,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),564590.1999998093,1000,I,z,1057,1,2,2075.0999994277954,562515.1000003815,9028,NTS,B,15
3,12,test,1,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),567173.6999998093,1600,I,z,949,11,2,2573.0,564600.6999998093,9028,NTS,B,16
2,13,test,1,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),570390.1999998093,1700,I,z,1499,18,2,3206.3999996185303,567183.8000001907,9028,NTS,B,17
9,13,test,1,C,triangle.png,0,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),573323.6999998093,1400,I,None,1516,16,2,2922.199999809265,570401.5,9028,NTS,B,18
8,14,test,1,C,triangle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),575873.6999998093,1600,I,m,920,23,2,2542.0,573331.6999998093,9028,NTS,B,19
7,15,test,1,C,triangle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),578757.0,1700,I,z,1150,22,2,2872.8999996185303,575884.1000003815,9028,NTS,B,20
1,15,test,1,C,triangle.png,0,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),582190.5,1900,I,None,1516,17,2,3419.3999996185303,578771.1000003815,9028,NTS,B,21
9,16,test,1,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),585040.3000001907,1500,I,m,1322,8,2,2839.199999809265,582201.1000003815,9028,NTS,B,22
4,17,test,1,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),587557.0,1400,I,z,1083,4,2,2508.199999809265,585048.8000001907,9028,NTS,B,23
7,17,test,1,C,triangle.png,0,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),590623.6000003815,1700,I,m,1340,6,2,3058.5,587565.1000003815,9028,NTS,B,24
2,0,test,2,C,triangle.png,0,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),602640.6000003815,2000,I,None,1516,2,2,3524.800000190735,599115.8000001907,9028,NTS,B,1
8,1,test,2,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),604806.8000001907,1200,I,m,947,15,2,2158.0,602648.8000001907,9028,NTS,B,2
7,1,test,2,C,circle.png,0,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),608006.8000001907,2000,I,z,1181,22,2,3192.300000190735,604814.5,9028,NTS,B,3
6,2,test,2,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),610940.1999998093,1900,I,m,1010,5,2,2922.3999996185303,608017.8000001907,9028,NTS,B,4
8,3,test,2,C,circle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),612856.8000001907,1200,I,m,696,23,2,1901.1000003814697,610955.6999998093,9028,NTS,B,5
9,3,test,2,C,triangle.png,0,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),615790.5,1400,I,None,1516,24,2,2921.699999809265,612868.8000001907,9028,NTS,B,6
1,4,test,2,C,triangle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),618556.9000005722,1900,I,z,841,9,2,2758.4000005722046,615798.5,9028,NTS,B,7
6,5,test,2,C,triangle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),620440.1000003815,1000,I,m,863,21,2,1874.6999998092651,618565.4000005722,9028,NTS,B,8
8,6,test,2,C,triangle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),623340.3000001907,1600,I,m,1276,7,2,2889.199999809265,620451.1000003815,9028,NTS,B,9
2,7,test,2,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),625790.1999998093,1700,I,z,723,10,2,2440.699999809265,623349.5,9028,NTS,B,10
6,8,test,2,C,triangle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),627973.6000003815,1000,I,m,1150,13,2,2175.300000190735,625798.3000001907,9028,NTS,B,11
4,9,test,2,C,triangle.png,1,m,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),630390.1000003815,1500,I,m,899,20,2,2408.6000003814697,627981.5,9028,NTS,B,12
3,10,test,2,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),632823.4000005722,1600,I,z,814,11,2,2425.5,630397.9000005722,9028,NTS,B,13
3,11,test,2,C,circle.png,1,z,Mon Jan 12 2026 12:58:19 GMT-0500 (Eastern Standard Time),635290.3000001907,1600,I,z,845,19,2,2458.300000190735,632832.0,9028,NTS,B,14
