Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,6,test,1,A,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),196249.1000000001,1900,I,m,695,5,3,2607.6999999997206,193641.40000000037,9028,NTS,A,6
4,7,test,1,A,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),198449.7000000002,1400,I,z,777,4,3,2192.2999999998137,196257.40000000037,9028,NTS,A,7
3,8,test,1,A,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),200399.1000000001,1200,I,z,722,3,3,1943.8999999999069,198455.2000000002,9028,NTS,A,8
7,9,test,1,A,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),202799.2000000002,1700,I,m,672,6,3,2394.600000000093,200404.6000000001,9028,NTS,A,9
1,10,test,1,A,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),204565.90000000037,1000,I,z,740,1,3,1758.6000000000931,202807.30000000028,9028,NTS,A,10
2,11,test,1,A,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),207382.40000000037,2000,I,z,798,2,3,2811.100000000093,204571.30000000028,9028,NTS,A,11
1,12,test,1,A,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),209348.80000000028,1000,I,z,941,1,3,1956.8000000002794,207392.0,9028,NTS,A,12
3,13,test,1,A,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),211499.1000000001,1200,I,z,918,3,3,2143.7999999998137,209355.30000000028,9028,NTS,A,13
8,14,test,1,A,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),213698.6000000001,1600,I,m,568,7,3,2191.0,211507.6000000001,9028,NTS,A,14
3,15,test,1,A,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),215549.0,1200,I,z,615,3,3,1845.6999999997206,213703.30000000028,9028,NTS,A,15
1,16,test,1,A,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),217265.90000000037,1000,I,z,694,1,3,1712.0,215553.90000000037,9028,NTS,A,16
6,17,test,1,A,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),219832.40000000037,1900,I,m,646,5,3,2556.8000000002794,217275.6000000001,9028,NTS,A,17
8,18,test,1,A,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),222532.5,1600,I,m,1066,7,3,2687.6999999997206,219844.80000000028,9028,NTS,A,18
9,19,test,1,A,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),225015.80000000028,1500,I,m,963,8,3,2474.899999999907,222540.90000000037,9028,NTS,A,19
9,20,test,1,A,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),227282.6000000001,1500,I,m,735,8,3,2257.399999999907,225025.2000000002,9028,NTS,A,20
4,21,test,1,A,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),229449.30000000028,1400,I,z,744,4,3,2156.100000000093,227293.2000000002,9028,NTS,A,21
8,22,test,1,A,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),231649.30000000028,1600,I,m,570,7,3,2191.600000000093,229457.7000000002,9028,NTS,A,22
2,23,test,1,A,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),234265.80000000028,2000,I,z,586,2,3,2607.7000000001863,231658.1000000001,9028,NTS,A,23
6,24,test,1,A,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),236815.80000000028,1900,I,m,621,5,3,2540.2000000001863,234275.6000000001,9028,NTS,A,24
7,1,test,1,B,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),256632.6000000001,2000,I,z,846,6,3,2859.5,253773.1000000001,9028,NTS,A,1
4,2,test,1,B,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),258265.80000000028,1000,I,m,603,12,3,1622.8999999999069,256642.90000000037,9028,NTS,A,2
8,3,test,1,B,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),260165.7000000002,1200,I,m,682,7,3,1892.1000000000931,258273.6000000001,9028,NTS,A,3
6,4,test,1,B,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),262315.8000000003,1500,I,m,626,13,3,2138.600000000093,260177.2000000002,9028,NTS,A,4
4,5,test,1,B,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),264466.0,1500,I,m,629,4,3,2142.1999999997206,262323.8000000003,9028,NTS,A,5
1,6,test,1,B,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),266449.2000000002,1400,I,z,554,9,3,1975.2000000001863,264474.0,9028,NTS,A,6
9,7,test,1,B,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),268449.3000000003,1400,I,z,570,8,3,1991.8000000002794,266457.5,9028,NTS,A,7
7,8,test,1,B,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),270915.8000000003,1600,I,z,842,14,3,2459.100000000093,268456.7000000002,9028,NTS,A,8
4,9,test,1,B,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),272649.2000000002,1000,I,m,704,12,3,1725.0,270924.2000000002,9028,NTS,A,9
6,10,test,1,B,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),274766.1000000001,1500,I,m,599,13,3,2105.2999999998137,272660.8000000003,9028,NTS,A,10
2,11,test,1,B,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),277215.5,1700,I,m,729,2,3,2441.899999999907,274773.6000000001,9028,NTS,A,11
9,12,test,1,B,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),279299.2000000002,1400,I,z,652,8,3,2077.600000000093,277221.6000000001,9028,NTS,A,12
4,13,test,1,B,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),281382.4000000004,1500,I,m,564,4,3,2071.5,279310.9000000004,9028,NTS,A,13
2,14,test,1,B,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),283215.9000000004,1200,I,m,605,10,3,1825.8000000002794,281390.1000000001,9028,NTS,A,14
1,15,test,1,B,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),285865.9000000004,1900,I,z,728,1,3,2642.0,283223.9000000004,9028,NTS,A,15
9,16,test,1,B,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),288565.6000000001,1900,I,z,782,16,3,2691.399999999907,285874.2000000002,9028,NTS,A,16
1,17,test,1,B,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),290565.7000000002,1400,I,z,574,9,3,1992.8999999999069,288572.8000000003,9028,NTS,A,17
2,18,test,1,B,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),293132.5,1700,I,m,842,2,3,2557.899999999907,290574.6000000001,9028,NTS,A,18
8,19,test,1,B,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),295482.4000000004,1700,I,m,619,15,3,2341.7000000001863,293140.7000000002,9028,NTS,A,19
6,20,test,1,B,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),297165.8000000003,1000,I,m,657,5,3,1673.3000000002794,295492.5,9028,NTS,A,20
3,21,test,1,B,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),299732.5,2000,I,z,534,11,3,2557.5999999996275,297174.9000000004,9028,NTS,A,21
8,22,test,1,B,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),302049.3000000003,1700,I,m,595,15,3,2303.399999999907,299745.9000000004,9028,NTS,A,22
3,23,test,1,B,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),304265.8000000003,1600,I,z,586,3,3,2207.5,302058.3000000003,9028,NTS,A,23
3,24,test,1,B,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),306899.2000000002,2000,I,z,610,11,3,2622.5,304276.7000000002,9028,NTS,A,24
8,1,prac,1,C,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),350232.60000000056,1400,I,m,1278,7,3,3457.5,346775.10000000056,9028,NTS,A,1
3,2,prac,1,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),353299.4000000004,1500,I,z,768,3,3,3054.2000000001863,350245.2000000002,9028,NTS,A,2
4,2,prac,1,C,circle.png,0,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),356082.60000000056,1000,I,m,984,4,3,2774.4000000003725,353308.2000000002,9028,NTS,A,3
2,3,prac,1,C,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),359532.5,1600,I,m,1057,2,3,3437.5,356095.0,9028,NTS,A,4
9,3,prac,1,C,circle.png,0,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),363732.4000000004,1900,I,None,1516,8,3,4190.799999999814,359541.60000000056,9028,NTS,A,5
1,4,prac,1,C,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),367265.9000000004,1700,I,z,1043,1,3,3523.4000000003725,363742.5,9028,NTS,A,6
7,5,prac,1,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),370482.2999999998,1200,I,z,1227,6,3,3206.7999999998137,367275.5,9028,NTS,A,7
3,6,prac,1,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),373699.4000000004,1500,I,z,925,3,3,3210.4000000003725,370489.0,9028,NTS,A,8
6,7,prac,1,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),377416.0,2000,I,m,929,5,3,3706.0,373710.0,9028,NTS,A,9
1,7,prac,1,C,circle.png,0,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),381049.2000000002,1700,I,m,1144,1,3,3623.5999999996275,377425.60000000056,9028,NTS,A,10
8,8,prac,1,C,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),384282.60000000056,1400,I,m,1043,7,3,3223.9000000003725,381058.7000000002,9028,NTS,A,11
7,8,prac,1,C,triangle.png,0,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),387599.2999999998,1200,I,m,1321,6,3,3306.0,384293.2999999998,9028,NTS,A,12
6,1,test,1,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),425032.4000000004,1900,I,m,1338,21,3,3260.0,421772.4000000004,9028,NTS,A,1
3,2,test,1,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),427499.2000000002,1200,I,z,1235,3,3,2458.7000000001863,425040.5,9028,NTS,A,2
8,2,test,1,C,triangle.png,0,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),430632.4000000004,1600,I,None,1516,23,3,3125.7999999998137,427506.60000000056,9028,NTS,A,3
2,2,test,1,C,circle.png,0,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),433865.9000000004,1700,I,None,1516,10,3,3225.100000000559,430640.7999999998,9028,NTS,A,4
8,3,test,1,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),435849.10000000056,1200,I,m,754,15,3,1975.0,433874.10000000056,9028,NTS,A,5
3,4,test,1,C,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),438215.7999999998,1600,I,z,739,11,3,2356.0,435859.7999999998,9028,NTS,A,6
4,5,test,1,C,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),440799.2000000002,1400,I,z,1164,4,3,2573.5,438225.7000000002,9028,NTS,A,7
1,6,test,1,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),443799.2000000002,1900,I,z,1073,17,3,2991.4000000003725,440807.7999999998,9028,NTS,A,8
9,7,test,1,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),446332.4000000004,1500,I,m,1001,24,3,2522.4000000003725,443810.0,9028,NTS,A,9
6,8,test,1,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),449015.9000000004,1900,I,m,763,5,3,2673.4000000003725,446342.5,9028,NTS,A,10
7,9,test,1,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),451682.4000000004,2000,I,m,644,14,3,2657.100000000559,449025.2999999998,9028,NTS,A,11
1,10,test,1,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),454465.7999999998,1900,I,z,861,9,3,2775.7999999998137,451690.0,9028,NTS,A,12
7,11,test,1,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),457115.9000000004,1700,I,z,926,22,3,2639.7999999998137,454476.10000000056,9028,NTS,A,13
6,12,test,1,C,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),459382.2000000002,1000,I,m,1248,13,3,2257.7000000001863,457124.5,9028,NTS,A,14
8,12,test,1,C,triangle.png,0,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),462515.7999999998,1600,I,None,1516,7,3,3125.0999999996275,459390.7000000002,9028,NTS,A,15
9,13,test,1,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),465015.60000000056,1500,I,m,980,8,3,2492.2000000001863,462523.4000000004,9028,NTS,A,16
9,14,test,1,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),467515.7000000002,1400,I,z,1068,16,3,2491.2000000001863,465024.5,9028,NTS,A,17
4,15,test,1,C,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),470115.7000000002,1500,I,m,1076,20,3,2595.0,467520.7000000002,9028,NTS,A,18
3,15,test,1,C,circle.png,0,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),472582.2000000002,1600,I,m,848,19,3,2458.2999999998137,470123.9000000004,9028,NTS,A,19
7,15,test,1,C,triangle.png,0,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),475815.9000000004,1700,I,None,1516,6,3,3225.2000000001863,472590.7000000002,9028,NTS,A,20
4,15,test,1,C,triangle.png,0,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),478715.7000000002,1500,I,z,1368,12,3,2889.4000000003725,475826.2999999998,9028,NTS,A,21
2,16,test,1,C,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),481649.10000000056,1700,I,z,1204,18,3,2923.600000000559,478725.5,9028,NTS,A,22
1,17,test,1,C,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),483515.7999999998,1000,I,z,835,1,3,1855.7999999998137,481660.0,9028,NTS,A,23
2,18,test,1,C,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),486649.0,2000,I,m,1112,2,3,3126.0,483523.0,9028,NTS,A,24
6,0,test,2,C,triangle.png,0,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),492916.0,1000,I,None,1516,21,3,2525.7999999998137,490390.2000000002,9028,NTS,A,1
3,1,test,2,C,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),495515.7000000002,1600,I,z,968,11,3,2588.9000000003725,492926.7999999998,9028,NTS,A,2
2,1,test,2,C,triangle.png,0,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),498899.10000000056,2000,I,z,1352,2,3,3376.0,495523.10000000056,9028,NTS,A,3
9,2,test,2,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),501665.7000000002,1400,I,z,1337,16,3,2756.0,498909.7000000002,9028,NTS,A,4
9,3,test,2,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),504249.10000000056,1400,I,z,1154,24,3,2574.100000000559,501675.0,9028,NTS,A,5
4,4,test,2,C,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),506749.10000000056,1500,I,m,975,20,3,2489.300000000745,504259.7999999998,9028,NTS,A,6
4,5,test,2,C,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),509282.2999999998,1400,I,z,1103,4,3,2524.2999999998137,506758.0,9028,NTS,A,7
6,6,test,2,C,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),511699.2000000002,1000,I,m,1385,13,3,2408.7999999998137,509290.4000000004,9028,NTS,A,8
7,7,test,2,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),514665.7999999998,1700,I,z,1245,6,3,2956.0999999996275,511709.7000000002,9028,NTS,A,9
2,8,test,2,C,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),517398.9000000004,1700,I,z,1014,10,3,2724.0,514674.9000000004,9028,NTS,A,10
6,9,test,2,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),520399.2000000002,1900,I,m,1073,5,3,2991.0,517408.2000000002,9028,NTS,A,11
4,10,test,2,C,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),522815.7000000002,1500,I,m,889,12,3,2405.0999999996275,520410.60000000056,9028,NTS,A,12
9,11,test,2,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),525565.4000000004,1500,I,m,1232,8,3,2739.5,522825.9000000004,9028,NTS,A,13
3,12,test,2,C,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),528115.7999999998,1600,I,z,926,19,3,2543.0,525572.7999999998,9028,NTS,A,14
3,13,test,2,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),530399.1000000006,1200,I,z,1056,3,3,2275.600000000559,528123.5,9028,NTS,A,15
7,14,test,2,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),533365.7000000002,2000,I,m,941,14,3,2958.2000000001863,530407.5,9028,NTS,A,16
1,15,test,2,C,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),535282.2999999998,1000,I,z,894,1,3,1908.8999999994412,533373.4000000004,9028,NTS,A,17
8,16,test,2,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),537415.9000000004,1200,I,m,905,15,3,2125.5,535290.4000000004,9028,NTS,A,18
7,17,test,2,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),540232.2999999998,2000,I,m,788,22,3,2808.2999999998137,537424.0,9028,NTS,A,19
8,18,test,2,C,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),543032.2999999998,1600,I,m,1171,7,3,2789.0999999996275,540243.2000000002,9028,NTS,A,20
1,19,test,2,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),545765.7999999998,1900,I,z,815,17,3,2722.5999999996275,543043.2000000002,9028,NTS,A,21
1,20,test,2,C,triangle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),548498.9000000004,1900,I,z,802,9,3,2726.0,545772.9000000004,9028,NTS,A,22
2,21,test,2,C,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),551199.0,1700,I,z,981,18,3,2689.5999999996275,548509.4000000004,9028,NTS,A,23
8,22,test,2,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),553149.2999999998,1200,I,m,733,23,3,1940.2999999998137,551209.0,9028,NTS,A,24
4,1,test,3,C,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),559016.0,1500,I,m,1280,12,3,2792.7000000001863,556223.2999999998,9028,NTS,A,1
4,2,test,3,C,circle.png,1,z,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),561432.4000000004,1400,I,z,996,20,3,2406.0,559026.4000000004,9028,NTS,A,2
8,3,test,3,C,circle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),563515.7999999998,1200,I,m,859,15,3,2075.199999999255,561440.6000000006,9028,NTS,A,3
8,4,test,3,C,triangle.png,1,m,Mon May 04 2026 13:06:05 GMT-0400 (Eastern Daylight Time),566165.4000000004,1600,I,m,1032,7,3,2640.7999999998137,563524.6000000006,9028,NTS,A,4
