Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5,prac,1,B,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),142443.90000000037,1900,I,z,725,1,1,3405.300000000745,139038.59999999963,9028,NTS,C,5
6,6,prac,1,B,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),144793.90000000037,1000,I,m,560,5,1,2337.7000000011176,142456.19999999925,9028,NTS,C,6
2,7,prac,1,B,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),147860.5,1700,I,m,582,2,1,3055.2000000011176,144805.29999999888,9028,NTS,C,7
8,8,prac,1,B,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),150460.5,1200,I,m,607,7,1,2587.5999999996275,147872.90000000037,9028,NTS,C,8
4,9,prac,1,B,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),153377.19999999925,1500,I,m,620,4,1,2906.2999999988824,150470.90000000037,9028,NTS,C,9
3,10,prac,1,B,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),156343.79999999888,1600,I,z,578,3,1,2957.0,153386.79999999888,9028,NTS,C,10
3,11,prac,1,B,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),159377.09999999963,1600,I,z,636,3,1,3021.5999999996275,156355.5,9028,NTS,C,11
8,12,prac,1,B,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),162443.90000000037,1200,I,m,1075,7,1,3056.0,159387.90000000037,9028,NTS,C,12
4,1,test,1,A,circle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),183160.5,1400,I,z,812,4,1,2223.5999999996275,180936.90000000037,9028,NTS,C,1
6,2,test,1,A,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),185693.69999999925,1900,I,m,607,5,1,2523.0,183170.69999999925,9028,NTS,C,2
6,3,test,1,A,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),188360.29999999888,1900,I,m,745,5,1,2657.199999999255,185703.09999999963,9028,NTS,C,3
8,4,test,1,A,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),190610.19999999925,1600,I,m,617,7,1,2242.199999999255,188368.0,9028,NTS,C,4
3,5,test,1,A,circle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),192427.0,1200,I,z,593,3,1,1808.0999999996275,190618.90000000037,9028,NTS,C,5
7,6,test,1,A,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),194977.0,1700,I,m,819,6,1,2541.2000000011176,192435.79999999888,9028,NTS,C,6
7,7,test,1,A,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),197243.69999999925,1700,I,m,542,6,1,2257.7999999988824,194985.90000000037,9028,NTS,C,7
9,8,test,1,A,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),199293.59999999963,1500,I,m,523,8,1,2040.199999999255,197253.40000000037,9028,NTS,C,8
7,9,test,1,A,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),201860.40000000037,1700,I,m,833,6,1,2557.9000000003725,199302.5,9028,NTS,C,9
9,10,test,1,A,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),203926.69999999925,1500,I,m,546,8,1,2056.5999999996275,201870.09999999963,9028,NTS,C,10
2,11,test,1,A,circle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),206427.0,2000,I,z,476,2,1,2492.7000000011176,203934.29999999888,9028,NTS,C,11
8,12,test,1,A,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),208593.69999999925,1600,I,m,536,7,1,2158.7999999988824,206434.90000000037,9028,NTS,C,12
6,13,test,1,A,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),211010.29999999888,1900,I,m,485,5,1,2404.2999999988824,208606.0,9028,NTS,C,13
4,13,test,1,A,circle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),212977.0,1400,I,m,536,4,1,1958.300000000745,211018.69999999925,9028,NTS,C,14
8,14,test,1,A,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),215126.59999999963,1600,I,m,530,7,1,2140.0,212986.59999999963,9028,NTS,C,15
8,15,test,1,A,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),217526.69999999925,1600,I,m,779,7,1,2391.4000000003725,215135.29999999888,9028,NTS,C,16
2,16,test,1,A,circle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),220260.29999999888,2000,I,z,700,2,1,2722.89999999851,217537.40000000037,9028,NTS,C,17
3,17,test,1,A,circle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),222160.29999999888,1200,I,z,669,3,1,1891.199999999255,220269.09999999963,9028,NTS,C,18
7,18,test,1,A,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),224443.59999999963,1700,I,m,560,6,1,2275.0,222168.59999999963,9028,NTS,C,19
1,19,test,1,A,circle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),226626.90000000037,1000,I,z,1150,1,1,2173.800000000745,224453.09999999963,9028,NTS,C,20
4,20,test,1,A,circle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),228743.40000000037,1400,I,z,696,4,1,2108.5,226634.90000000037,9028,NTS,C,21
1,21,test,1,A,circle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),230760.0,1000,I,z,996,1,1,2007.5999999996275,228752.40000000037,9028,NTS,C,22
1,22,test,1,A,circle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),232626.90000000037,1000,I,z,835,1,1,1857.300000000745,230769.59999999963,9028,NTS,C,23
2,23,test,1,A,circle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),235810.19999999925,2000,I,z,1152,2,1,3174.0999999996275,232636.09999999963,9028,NTS,C,24
9,0,test,1,B,triangle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),252976.90000000037,1900,I,m,954,16,1,2877.7000000011176,250099.19999999925,9028,NTS,C,1
3,0,test,1,B,triangle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),256060.19999999925,2000,I,m,1059,11,1,3074.0999999996275,252986.09999999963,9028,NTS,C,2
2,0,test,1,B,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),258793.5,1200,I,None,1516,10,1,2724.5999999996275,256068.90000000037,9028,NTS,C,3
7,0,test,1,B,triangle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),261926.90000000037,1600,I,None,1516,14,1,3124.300000000745,258802.59999999963,9028,NTS,C,4
1,1,test,1,B,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),265043.5999999996,1900,I,z,1185,1,1,3109.9000000003725,261933.69999999925,9028,NTS,C,5
8,2,test,1,B,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),267509.7999999989,1700,I,m,748,15,1,2454.699999999255,265055.0999999996,9028,NTS,C,6
2,3,test,1,B,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),270110.19999999925,1700,I,m,873,2,1,2592.4000000003725,267517.7999999989,9028,NTS,C,7
6,4,test,1,B,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),272210.19999999925,1500,I,m,569,13,1,2091.2999999988824,270118.9000000004,9028,NTS,C,8
9,5,test,1,B,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),274293.7999999989,1400,I,z,665,8,1,2075.2999999988824,272218.5,9028,NTS,C,9
6,6,test,1,B,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),276443.19999999925,1500,I,m,625,13,1,2141.7999999988824,274301.4000000004,9028,NTS,C,10
4,7,test,1,B,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),278527.0,1500,I,m,556,4,1,2077.7000000011176,276449.2999999989,9028,NTS,C,11
8,8,test,1,B,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),280360.19999999925,1200,I,m,596,7,1,1818.4000000003725,278541.7999999989,9028,NTS,C,12
9,9,test,1,B,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),283026.7999999989,1900,I,z,735,16,1,2657.7999999988824,280369.0,9028,NTS,C,13
8,10,test,1,B,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),285476.9000000004,1700,I,m,717,15,1,2442.0,283034.9000000004,9028,NTS,C,14
3,11,test,1,B,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),287726.9000000004,1600,I,z,623,3,1,2241.4000000003725,285485.5,9028,NTS,C,15
8,12,test,1,B,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),289526.5,1200,I,m,581,7,1,1791.5,287735.0,9028,NTS,C,16
7,13,test,1,B,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),291743.5999999996,1600,I,z,589,14,1,2209.300000000745,289534.2999999989,9028,NTS,C,17
6,14,test,1,B,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),293476.7999999989,1000,I,m,700,5,1,1724.3999999985099,291752.4000000004,9028,NTS,C,18
1,15,test,1,B,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),296043.5,1900,I,z,643,1,1,2558.0,293485.5,9028,NTS,C,19
2,16,test,1,B,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),297960.0,1200,I,m,696,10,1,1908.2000000011176,296051.7999999989,9028,NTS,C,20
1,17,test,1,B,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),300026.7999999989,1400,I,z,644,9,1,2057.0,297969.7999999989,9028,NTS,C,21
4,18,test,1,B,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),301660.19999999925,1000,I,m,609,12,1,1624.7999999988824,300035.4000000004,9028,NTS,C,22
4,19,test,1,B,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),303160.0999999996,1000,I,m,479,12,1,1491.0,301669.0999999996,9028,NTS,C,23
7,20,test,1,B,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),306210.19999999925,2000,I,z,1019,6,1,3041.5,303168.69999999925,9028,NTS,C,24
4,1,prac,1,C,circle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),361310.19999999925,1000,I,z,1438,4,1,3223.5999999996275,358086.5999999996,9028,NTS,C,1
1,1,prac,1,C,circle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),365310.0999999996,1700,I,None,1515,1,1,3989.699999999255,361320.4000000004,9028,NTS,C,2
7,1,prac,1,C,triangle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),368810.0999999996,1200,I,None,1515,6,1,3487.0,365323.0999999996,9028,NTS,C,3
6,2,prac,1,C,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),372660.19999999925,2000,I,m,1065,5,1,3837.9000000003725,368822.2999999989,9028,NTS,C,4
2,2,prac,1,C,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),376559.5999999996,1600,I,None,1516,2,1,3888.800000000745,372670.7999999989,9028,NTS,C,5
2,2,prac,1,C,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),379893.2999999989,1600,I,z,948,2,1,3325.2999999988824,376568.0,9028,NTS,C,6
3,2,prac,1,C,triangle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),383693.4000000004,1500,I,None,1515,3,1,3787.4000000003725,379906.0,9028,NTS,C,7
9,2,prac,1,C,circle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),387893.4000000004,1900,I,None,1516,8,1,4188.700000001118,383704.69999999925,9028,NTS,C,8
9,2,prac,1,C,circle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),392093.4000000004,1900,I,None,1516,8,1,4190.4000000003725,387903.0,9028,NTS,C,9
6,3,prac,1,C,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),395843.4000000004,2000,I,m,950,5,1,3738.800000000745,392104.5999999996,9028,NTS,C,10
8,4,prac,1,C,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),399176.7999999989,1400,I,m,1144,7,1,3322.199999999255,395854.5999999996,9028,NTS,C,11
1,4,prac,1,C,circle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),403176.7999999989,1700,I,None,1516,1,1,3989.7999999988824,399187.0,9028,NTS,C,12
3,0,prac,2,C,triangle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),431409.9000000004,1500,I,None,1516,3,1,3789.800000000745,427620.0999999996,9028,NTS,C,1
7,0,prac,2,C,triangle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),434910.0,1200,I,None,1515,6,1,3489.5999999996275,431420.4000000004,9028,NTS,C,2
3,0,prac,2,C,triangle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),438393.4000000004,1500,I,m,1194,3,1,3472.800000000745,434920.5999999996,9028,NTS,C,3
6,1,prac,2,C,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),441976.0999999996,2000,I,m,794,5,1,3570.4000000003725,438405.69999999925,9028,NTS,C,4
1,2,prac,2,C,circle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),445460.19999999925,1700,I,z,983,1,1,3475.5,441984.69999999925,9028,NTS,C,5
6,3,prac,2,C,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),449360.0999999996,2000,I,m,1087,5,1,3881.300000000745,445478.7999999989,9028,NTS,C,6
8,3,prac,2,C,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),453060.0,1400,I,None,1516,7,1,3689.0999999996275,449370.9000000004,9028,NTS,C,7
9,3,prac,2,C,circle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),457260.0999999996,1900,I,None,1516,8,1,4188.9000000003725,453071.19999999925,9028,NTS,C,8
4,3,prac,2,C,circle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),460560.0,1000,I,None,1516,4,1,3290.0999999996275,457269.9000000004,9028,NTS,C,9
2,4,prac,2,C,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),463793.4000000004,1600,I,m,836,2,1,3223.7000000011176,460569.69999999925,9028,NTS,C,10
7,4,prac,2,C,triangle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),467110.0,1200,I,m,1330,6,1,3306.4000000003725,463803.5999999996,9028,NTS,C,11
2,5,prac,2,C,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),470160.0999999996,1600,I,m,654,2,1,3040.199999999255,467119.9000000004,9028,NTS,C,12
9,0,test,1,C,circle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),519693.2999999989,1500,I,None,1516,8,1,3025.39999999851,516667.9000000004,9028,NTS,C,1
8,0,test,1,C,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),522826.69999999925,1600,I,None,1517,23,1,3123.0999999996275,519703.5999999996,9028,NTS,C,2
7,0,test,1,C,circle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),526359.1999999993,2000,I,None,1515,14,1,3523.9000000003725,522835.2999999989,9028,NTS,C,3
9,0,test,1,C,triangle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),529242.9000000004,1400,I,m,1459,16,1,2877.60000000149,526365.2999999989,9028,NTS,C,4
3,1,test,1,C,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),531693.2999999989,1200,I,z,1225,3,1,2444.5999999996275,529248.6999999993,9028,NTS,C,5
8,1,test,1,C,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),534509.7999999989,1600,I,z,1191,7,1,2807.5999999996275,531702.1999999993,9028,NTS,C,6
3,2,test,1,C,circle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),537159.7999999989,1600,I,z,1030,11,1,2641.0999999996275,534518.6999999993,9028,NTS,C,7
4,2,test,1,C,circle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),539193.1999999993,1400,I,m,612,4,1,2024.199999999255,537169.0,9028,NTS,C,8
1,3,test,1,C,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),542143.2999999989,1900,I,z,1022,9,1,2940.89999999851,539202.4000000004,9028,NTS,C,9
4,3,test,1,C,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),544843.1999999993,1500,I,z,1176,20,1,2687.9000000003725,542155.2999999989,9028,NTS,C,10
2,3,test,1,C,circle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),547659.7999999989,1700,I,m,1093,18,1,2807.7999999988824,544852.0,9028,NTS,C,11
6,4,test,1,C,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),550426.5999999996,1900,I,m,844,21,1,2757.699999999255,547668.9000000004,9028,NTS,C,12
3,5,test,1,C,circle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),552909.7999999989,1600,I,z,857,19,1,2473.7999999988824,550436.0,9028,NTS,C,13
6,6,test,1,C,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),555709.9000000004,1900,I,m,874,5,1,2788.9000000003725,552921.0,9028,NTS,C,14
1,7,test,1,C,circle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),557743.2999999989,1000,I,z,1006,1,1,2023.699999999255,555719.5999999996,9028,NTS,C,15
9,7,test,1,C,circle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),560776.5999999996,1500,I,None,1516,24,1,3024.4000000003725,557752.1999999993,9028,NTS,C,16
8,8,test,1,C,circle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),563143.0,1200,I,m,1147,15,1,2357.0999999996275,560785.9000000004,9028,NTS,C,17
6,8,test,1,C,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),565676.6999999993,1000,I,None,1516,13,1,2524.9000000003725,563151.7999999989,9028,NTS,C,18
2,8,test,1,C,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),569226.5,2000,I,None,1515,2,1,3536.0,565690.5,9028,NTS,C,19
7,9,test,1,C,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),572126.5,1700,I,z,1173,6,1,2890.4000000003725,569236.0999999996,9028,NTS,C,20
4,9,test,1,C,triangle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),574593.1999999993,1500,I,z,937,12,1,2457.7999999988824,572135.4000000004,9028,NTS,C,21
2,9,test,1,C,circle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),577093.4000000004,1700,I,m,783,10,1,2488.800000000745,574604.5999999996,9028,NTS,C,22
7,9,test,1,C,triangle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),580326.5999999996,1700,I,None,1517,22,1,3225.0999999996275,577101.5,9028,NTS,C,23
1,10,test,1,C,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),583193.1999999993,1900,I,z,945,17,1,2855.5999999996275,580337.5999999996,9028,NTS,C,24
1,1,test,2,C,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),596076.7999999989,1900,I,z,1425,17,1,3342.39999999851,592734.4000000004,9028,NTS,C,1
9,1,test,2,C,triangle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),598493.1999999993,1400,I,m,991,24,1,2407.7999999988824,596085.4000000004,9028,NTS,C,2
2,1,test,2,C,circle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),601026.2999999989,1700,I,m,802,18,1,2523.5,598502.7999999989,9028,NTS,C,3
3,2,test,2,C,circle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),603693.0999999996,1600,I,z,1041,19,1,2659.5999999996275,601033.5,9028,NTS,C,4
3,2,test,2,C,circle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),606826.4000000004,1600,I,None,1516,11,1,3125.7000000011176,603700.6999999993,9028,NTS,C,5
7,3,test,2,C,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),609859.9000000004,1700,I,z,1301,6,1,3024.10000000149,606835.7999999989,9028,NTS,C,6
8,4,test,2,C,triangle.png,1,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),612309.5,1600,I,m,832,7,1,2441.4000000003725,609868.0999999996,9028,NTS,C,7
2,4,test,2,C,circle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),614626.5,1700,I,m,586,10,1,2302.300000000745,612324.1999999993,9028,NTS,C,8
1,5,test,2,C,triangle.png,1,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),617659.7999999989,1900,I,z,1109,9,1,3023.699999999255,614636.0999999996,9028,NTS,C,9
9,5,test,2,C,triangle.png,0,z,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),619909.5,1400,I,m,832,16,1,2240.5999999996275,617668.9000000004,9028,NTS,C,10
7,5,test,2,C,circle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),622943.0999999996,2000,I,z,1006,22,1,3025.800000000745,619917.2999999989,9028,NTS,C,11
7,5,test,2,C,circle.png,0,m,Mon Oct 06 2025 15:07:49 GMT-0400 (Eastern Daylight Time),625743.0999999996,2000,I,z,773,14,1,2791.300000000745,622951.7999999989,9028,NTS,C,12
