Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,6,prac,1,B,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),145902.5,1000,I,m,569,5,3,2360.8000000715256,143541.69999992847,8022,NTS,C,6
1,7,prac,1,B,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),149051.29999995232,1900,I,z,461,1,3,3143.899999976158,145907.39999997616,8022,NTS,C,7
3,8,prac,1,B,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),152016.89999997616,1600,I,z,581,3,3,2960.600000023842,149056.29999995232,8022,NTS,C,8
7,9,prac,1,B,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),155599.39999997616,2000,I,z,784,6,3,3577.600000023842,152021.79999995232,8022,NTS,C,9
1,10,prac,1,B,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),158931.59999990463,1900,I,z,636,1,3,3327.0999999046326,155604.5,8022,NTS,C,10
2,11,prac,1,B,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),162047.09999990463,1700,I,m,617,2,3,3110.5,158936.59999990463,8022,NTS,C,11
9,12,prac,1,B,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),165063.0,1400,I,z,832,8,3,3010.4000000953674,162052.59999990463,8022,NTS,C,12
2,1,test,1,A,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),185273.39999997616,2000,I,z,817,2,3,2844.100000023842,182429.29999995232,8022,NTS,C,1
8,2,test,1,A,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),187522.5,1600,I,m,623,7,3,2243.7000000476837,185278.79999995232,8022,NTS,C,2
8,3,test,1,A,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),189855.0,1600,I,m,701,7,3,2328.600000023842,187526.39999997616,8022,NTS,C,3
6,4,test,1,A,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),192637.59999990463,1900,I,m,861,5,3,2778.6999999284744,189858.89999997616,8022,NTS,C,4
3,5,test,1,A,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),194570.5,1200,I,z,706,3,3,1929.0,192641.5,8022,NTS,C,5
1,6,test,1,A,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),196269.69999992847,1000,I,z,670,1,3,1695.0,194574.69999992847,8022,NTS,C,6
3,7,test,1,A,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),198169.19999992847,1200,I,z,673,3,3,1895.6000000238419,196273.59999990463,8022,NTS,C,7
9,8,test,1,A,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),200535.09999990463,1500,I,m,842,8,3,2362.399999976158,198172.69999992847,8022,NTS,C,8
4,9,test,1,A,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),202717.89999997616,1400,I,z,761,4,3,2179.2000000476837,200538.69999992847,8022,NTS,C,9
1,10,test,1,A,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),204417.29999995232,1000,I,z,666,1,3,1695.7000000476837,202721.59999990463,8022,NTS,C,10
9,11,test,1,A,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),206449.79999995232,1500,I,m,506,8,3,2029.0,204420.79999995232,8022,NTS,C,11
2,12,test,1,A,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),209515.69999992847,2000,I,z,1039,2,3,3061.899999976158,206453.79999995232,8022,NTS,C,12
7,13,test,1,A,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),211914.69999992847,1700,I,m,680,6,3,2395.1999999284744,209519.5,8022,NTS,C,13
1,14,test,1,A,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),213664.39999997616,1000,I,z,725,1,3,1745.8000000715256,211918.59999990463,8022,NTS,C,14
1,15,test,1,A,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),215513.5,1000,I,z,822,1,3,1845.0,213668.5,8022,NTS,C,15
4,16,test,1,A,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),217746.5,1400,I,z,805,4,3,2229.0,215517.5,8022,NTS,C,16
8,17,test,1,A,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),220045.69999992847,1600,I,m,670,7,3,2295.100000023842,217750.59999990463,8022,NTS,C,17
7,18,test,1,A,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),222445.0,1700,I,m,679,6,3,2395.8000000715256,220049.19999992847,8022,NTS,C,18
2,19,test,1,A,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),225110.5,2000,I,z,643,2,3,2661.9000000953674,222448.59999990463,8022,NTS,C,19
6,20,test,1,A,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),227793.29999995232,1900,I,m,748,5,3,2679.0,225114.29999995232,8022,NTS,C,20
3,21,test,1,A,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),229742.69999992847,1200,I,z,727,3,3,1945.5,227797.19999992847,8022,NTS,C,21
7,22,test,1,A,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),232108.5,1700,I,m,637,6,3,2362.100000023842,229746.39999997616,8022,NTS,C,22
9,23,test,1,A,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),234274.29999995232,1500,I,m,648,8,3,2162.0,232112.29999995232,8022,NTS,C,23
7,24,test,1,A,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),236640.59999990463,1700,I,m,641,6,3,2362.899999976158,234277.69999992847,8022,NTS,C,24
6,1,test,1,B,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),254384.79999995232,1000,I,m,900,5,3,1913.1000000238419,252471.69999992847,8022,NTS,C,1
3,2,test,1,B,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),256900.79999995232,2000,I,z,495,11,3,2511.7000000476837,254389.09999990463,8022,NTS,C,2
3,3,test,1,B,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),259483.09999990463,2000,I,z,556,11,3,2578.0999999046326,256905.0,8022,NTS,C,3
3,4,test,1,B,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),261716.09999990463,1600,I,z,613,3,3,2229.1999999284744,259486.89999997616,8022,NTS,C,4
6,5,test,1,B,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),263398.59999990463,1000,I,m,661,5,3,1679.0,261719.59999990463,8022,NTS,C,5
6,6,test,1,B,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),265581.6999999285,1500,I,m,654,13,3,2179.5,263402.1999999285,8022,NTS,C,6
7,6,test,1,B,triangle.png,0,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),268347.1999999285,2000,I,m,747,6,3,2761.600000023842,265585.59999990463,8022,NTS,C,7
2,7,test,1,B,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),270646.5,1200,I,m,1069,10,3,2295.8000000715256,268350.6999999285,8022,NTS,C,8
8,8,test,1,B,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),272979.1999999285,1700,I,m,606,15,3,2328.600000023842,270650.59999990463,8022,NTS,C,9
7,9,test,1,B,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),275178.39999997616,1600,I,z,573,14,3,2195.100000023842,272983.2999999523,8022,NTS,C,10
2,9,test,1,B,triangle.png,0,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),277760.7999999523,1700,I,z,866,2,3,2578.399999976158,275182.39999997616,8022,NTS,C,11
7,9,test,1,B,triangle.png,0,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),280426.59999990463,2000,I,m,640,6,3,2662.0,277764.59999990463,8022,NTS,C,12
8,10,test,1,B,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),282942.6999999285,1200,I,m,1294,7,3,2512.399999976158,280430.2999999523,8022,NTS,C,13
4,11,test,1,B,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),285375.1999999285,1500,I,m,910,4,3,2428.7999999523163,282946.39999997616,8022,NTS,C,14
9,12,test,1,B,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),288157.59999990463,1900,I,z,852,16,3,2778.5999999046326,285379.0,8022,NTS,C,15
3,13,test,1,B,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),290540.09999990463,1600,I,z,762,3,3,2378.7999999523163,288161.2999999523,8022,NTS,C,16
1,14,test,1,B,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),293372.59999990463,1900,I,z,912,1,3,2829.0,290543.59999990463,8022,NTS,C,17
9,15,test,1,B,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),296205.09999990463,1900,I,z,912,16,3,2828.6999999284744,293376.39999997616,8022,NTS,C,18
8,16,test,1,B,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),298637.6999999285,1700,I,m,703,15,3,2428.899999976158,296208.7999999523,8022,NTS,C,19
9,17,test,1,B,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),300953.5,1400,I,z,891,8,3,2312.100000023842,298641.39999997616,8022,NTS,C,20
1,18,test,1,B,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),304186.0,1900,I,z,1307,1,3,3228.5,300957.5,8022,NTS,C,21
1,19,test,1,B,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),306435.2999999523,1400,I,z,823,9,3,2245.5,304189.7999999523,8022,NTS,C,22
1,20,test,1,B,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),308800.89999997616,1400,I,z,948,9,3,2361.7000000476837,306439.1999999285,8022,NTS,C,23
4,21,test,1,B,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),310683.89999997616,1000,I,m,854,12,3,1879.1000000238419,308804.7999999523,8022,NTS,C,24
8,0,prac,1,C,triangle.png,0,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),383861.09999990463,1400,I,None,1515,7,3,3695.0,380166.09999990463,8022,NTS,C,1
8,1,prac,1,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),386993.1999999285,1400,I,m,940,7,3,3126.2999999523163,383866.89999997616,8022,NTS,C,2
3,1,prac,1,C,triangle.png,0,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),390792.09999990463,1500,I,None,1516,3,3,3794.1999999284744,386997.89999997616,8022,NTS,C,3
1,2,prac,1,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),394757.5,1700,I,z,1469,1,3,3960.600000023842,390796.89999997616,8022,NTS,C,4
1,3,prac,1,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),398206.39999997616,1700,I,z,959,1,3,3444.0,394762.39999997616,8022,NTS,C,5
6,4,prac,1,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),402271.7999999523,2000,I,m,1274,5,3,4060.600000023842,398211.1999999285,8022,NTS,C,6
7,4,prac,1,C,triangle.png,0,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),405770.59999990463,1200,I,None,1516,6,3,3493.7999999523163,402276.7999999523,8022,NTS,C,7
2,5,prac,1,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),409303.0,1600,I,m,1142,2,3,3527.100000023842,405775.89999997616,8022,NTS,C,8
9,6,prac,1,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),412768.59999990463,1900,I,m,781,8,3,3460.7999999523163,409307.7999999523,8022,NTS,C,9
4,7,prac,1,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),415850.89999997616,1000,I,z,1296,4,3,3077.399999976158,412773.5,8022,NTS,C,10
7,7,prac,1,C,triangle.png,0,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),419349.89999997616,1200,I,None,1516,6,3,3494.100000023842,415855.7999999523,8022,NTS,C,11
6,8,prac,1,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),423298.59999990463,2000,I,m,1154,5,3,3943.899999976158,419354.6999999285,8022,NTS,C,12
9,1,prac,2,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),432962.09999990463,1900,I,m,762,8,3,3444.2999999523163,429517.7999999523,8022,NTS,C,1
3,2,prac,2,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),436494.1999999285,1500,I,z,1242,3,3,3526.600000023842,432967.59999990463,8022,NTS,C,2
8,3,prac,2,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),439676.59999990463,1400,I,m,986,7,3,3177.399999976158,436499.1999999285,8022,NTS,C,3
9,4,prac,2,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),443059.0,1900,I,m,695,8,3,3377.600000023842,439681.39999997616,8022,NTS,C,4
1,5,prac,2,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),446341.5,1700,I,z,794,1,3,3277.4000000953674,443064.09999990463,8022,NTS,C,5
2,5,prac,2,C,triangle.png,0,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),449473.7999999523,1600,I,z,747,2,3,3127.600000023842,446346.1999999285,8022,NTS,C,6
4,6,prac,2,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),452006.2999999523,1000,I,z,734,4,3,2527.600000023842,449478.6999999285,8022,NTS,C,7
4,7,prac,2,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),454788.6999999285,1000,I,z,994,4,3,2777.6999999284744,452011.0,8022,NTS,C,8
6,8,prac,2,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),458337.59999990463,2000,I,m,764,5,3,3543.899999976158,454793.6999999285,8022,NTS,C,9
7,9,prac,2,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),461453.1999999285,1200,I,z,1119,6,3,3110.100000023842,458343.09999990463,8022,NTS,C,10
7,10,prac,2,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),464118.89999997616,1200,I,z,683,6,3,2660.600000023842,461458.2999999523,8022,NTS,C,11
2,11,prac,2,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),467251.39999997616,1600,I,m,745,2,3,3127.8000000715256,464123.59999990463,8022,NTS,C,12
7,1,test,1,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),488877.7999999523,2000,I,m,711,14,3,2729.2000000476837,486148.59999990463,8022,NTS,C,1
4,2,test,1,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),491360.59999990463,1500,I,m,966,12,3,2478.0999999046326,488882.5,8022,NTS,C,2
2,3,test,1,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),493909.5,1700,I,z,820,18,3,2545.2000000476837,491364.2999999523,8022,NTS,C,3
9,4,test,1,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),496042.39999997616,1500,I,m,607,8,3,2129.100000023842,493913.2999999523,8022,NTS,C,4
4,4,test,1,C,circle.png,0,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),498358.0,1400,I,m,894,4,3,2311.8000000715256,496046.1999999285,8022,NTS,C,5
2,4,test,1,C,triangle.png,0,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),501390.6999999285,2000,I,z,1010,2,3,3026.6999999284744,498364.0,8022,NTS,C,6
4,4,test,1,C,triangle.png,0,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),503823.2999999523,1500,I,z,901,20,3,2427.899999976158,501395.39999997616,8022,NTS,C,7
1,5,test,1,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),506389.09999990463,1900,I,z,645,17,3,2562.0,503827.09999990463,8022,NTS,C,8
6,6,test,1,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),508338.39999997616,1000,I,m,923,13,3,1945.3000000715256,506393.09999990463,8022,NTS,C,9
8,7,test,1,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),510571.0,1600,I,m,614,7,3,2228.7000000476837,508342.2999999523,8022,NTS,C,10
9,8,test,1,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),512987.0,1500,I,m,889,24,3,2412.5,510574.5,8022,NTS,C,11
6,9,test,1,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),515736.09999990463,1900,I,m,817,5,3,2745.0,512991.09999990463,8022,NTS,C,12
7,9,test,1,C,triangle.png,0,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),518635.1999999285,1700,I,m,1172,22,3,2895.399999976158,515739.7999999523,8022,NTS,C,13
2,10,test,1,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),521150.89999997616,1700,I,z,785,10,3,2511.899999976158,518639.0,8022,NTS,C,14
8,11,test,1,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),523217.0,1200,I,m,848,15,3,2060.5,521156.5,8022,NTS,C,15
9,11,test,1,C,triangle.png,0,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),525466.2999999523,1400,I,m,831,16,3,2245.399999976158,523220.89999997616,8022,NTS,C,16
7,12,test,1,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),528098.8999999762,1700,I,z,914,6,3,2629.2000000476837,525469.6999999285,8022,NTS,C,17
3,13,test,1,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),530065.0,1200,I,z,750,3,3,1962.3000000715256,528102.6999999285,8022,NTS,C,18
1,14,test,1,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),532714.2999999523,1900,I,z,724,9,3,2646.0,530068.2999999523,8022,NTS,C,19
6,15,test,1,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),535513.2999999523,1900,I,m,874,21,3,2795.399999976158,532717.8999999762,8022,NTS,C,20
8,16,test,1,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),537995.7999999523,1600,I,m,863,23,3,2478.7000000476837,535517.0999999046,8022,NTS,C,21
1,17,test,1,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),539895.1999999285,1000,I,z,867,1,3,1895.5,537999.6999999285,8022,NTS,C,22
3,18,test,1,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),542177.5999999046,1600,I,z,664,11,3,2278.5999999046326,539899.0,8022,NTS,C,23
3,19,test,1,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),544460.5999999046,1600,I,z,663,19,3,2279.2999999523163,542181.2999999523,8022,NTS,C,24
1,0,test,2,C,triangle.png,0,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),554340.6999999285,1900,I,m,1070,9,3,2995.6999999284744,551345.0,8022,NTS,C,1
1,1,test,2,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),556089.7999999523,1000,I,z,732,1,3,1744.8999999761581,554344.8999999762,8022,NTS,C,2
4,2,test,2,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),558522.6999999285,1500,I,m,906,20,3,2428.6999999284744,556094.0,8022,NTS,C,3
2,3,test,2,C,triangle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),561538.6999999285,2000,I,m,990,2,3,3012.1999999284744,558526.5,8022,NTS,C,4
9,4,test,2,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),564121.0,1400,I,z,1165,24,3,2578.600000023842,561542.3999999762,8022,NTS,C,5
3,5,test,2,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),566603.5999999046,1600,I,z,855,19,3,2478.6999999284744,564124.8999999762,8022,NTS,C,6
7,6,test,2,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),569421.0999999046,1700,I,z,961,6,3,2813.6999999284744,566607.3999999762,8022,NTS,C,7
3,7,test,2,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),571801.6999999285,1600,I,z,765,11,3,2375.7999999523163,569425.8999999762,8022,NTS,C,8
9,8,test,2,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),574301.1999999285,1400,I,z,1071,16,3,2495.7999999523163,571805.3999999762,8022,NTS,C,9
2,9,test,2,C,circle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),576750.2999999523,1700,I,z,718,18,3,2445.2000000476837,574305.0999999046,8022,NTS,C,10
3,10,test,2,C,triangle.png,1,z,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),578716.1999999285,1200,I,z,738,3,3,1961.8999999761581,576754.2999999523,8022,NTS,C,11
9,11,test,2,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),580949.0999999046,1500,I,m,712,8,3,2229.1999999284744,578719.8999999762,8022,NTS,C,12
8,12,test,2,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),582798.5999999046,1200,I,m,618,23,3,1845.6999999284744,580952.8999999762,8022,NTS,C,13
7,13,test,2,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),585530.8999999762,2000,I,m,705,22,3,2728.399999976158,582802.5,8022,NTS,C,14
8,14,test,2,C,circle.png,1,m,Thu Aug 21 2025 10:57:45 GMT-0500 (Central Daylight Time),587597.0,1200,I,m,846,15,3,2062.4000000953674,585534.5999999046,8022,NTS,C,15
