acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),223436.20000004768,rock,900,O,z,z,None,595,396.0,199.0,54,1,2014.2999999523163,221421.90000009537,7727,rage,AF,B,218507,218507,216894,217807,216894,218908,218308,218308,218908,15
13,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),225619.10000014305,jacket,800,O,z,z,None,846,645.0,201.0,29,1,2179.800000190735,223439.29999995232,7727,friend,AF,B,220442,220442,218911,219725,218912,221091,220241,220241,221091,16
14,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),227834.10000014305,hate,900,O,z,z,None,769,568.0,201.0,42,1,2211.600000143051,225622.5,7727,hate,AF,B,222726,222727,221095,222009,221095,223306,222525,222525,223306,17
15,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),230134.90000009537,jacket,800,O,z,z,None,976,777.0,199.0,37,1,2297.600000143051,227837.29999995232,7727,brutal,AF,B,224824,224824,223309,224124,223310,225607,224625,224625,225607,18
16,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),232284.60000014305,love,800,O,z,z,None,803,603.0,200.0,17,1,2146.2000000476837,230138.40000009537,7727,love,AF,B,227140,227140,225610,226424,225611,227757,226940,226940,227757,19
17,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),234433.90000009537,love,1000,O,m,m,None,614,399.0,215.0,79,1,2140.2999999523163,232293.60000014305,7727,rock,AF,B,229505,229505,227766,228775,227767,229906,229290,229290,229906,20
18,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),236415.5,brutal,900,O,m,m,None,557,358.0,199.0,110,1,1978.5,234437.0,7727,napkin,AF,B,231522,231522,229909,230821,229909,231888,231323,231323,231888,21
19,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),238232.70000004768,window,800,O,m,m,None,483,279.0,204.0,121,1,1812.5,236420.20000004768,7727,window,AF,B,233426,233426,231892,232704,231892,233705,233222,233222,233705,22
20,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),240314.70000004768,bell,1000,O,z,z,None,546,344.0,202.0,47,1,2077.0999999046326,238237.60000014305,7727,hate,AF,B,235439,235439,233710,234720,233710,235787,235236,235236,235787,23
21,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),242580.10000014305,film,1100,O,z,z,None,620,420.0,200.0,16,1,2260.2000000476837,240319.90000009537,7727,kind,AF,B,237619,237619,235792,236903,235792,238052,237419,237419,238052,24
22,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),244795.10000014305,brutal,900,O,m,m,None,770,570.0,200.0,102,1,2209.7000000476837,242585.40000009537,7727,jacket,AF,B,239685,239685,238057,238970,238058,240267,239485,239485,240267,25
23,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),247129.40000009537,rage,1100,O,z,z,None,699,499.0,200.0,52,1,2330.600000143051,244798.79999995232,7727,rage,AF,B,242101,242101,240271,241385,240271,242601,241901,241901,242601,26
24,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),249561.90000009537,kind,900,O,m,m,None,997,798.0,199.0,86,1,2428.5,247133.40000009537,7727,bell,AF,B,244234,244234,242605,243518,242606,245034,244034,244034,245034,27
25,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),251845.29999995232,elated,1000,O,z,z,None,736,536.0,200.0,3,1,2279.699999809265,249565.60000014305,7727,elated,AF,B,246768,246768,245038,246050,245038,247317,246568,246568,247317,28
25,test,1,inc,0,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),254577.70000004768,friend,1100,O,z,z,None,1105,890.0,215.0,120,1,2728.4000000953674,251849.29999995232,7727,remote,AF,B,249149,249149,247321,248432,247322,250050,248934,248934,250050,29
26,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),256874.79999995232,remote,1000,O,m,m,None,751,549.0,202.0,115,1,2291.0999999046326,254583.70000004768,7727,remote,AF,B,251786,251786,250056,251065,250056,252347,251583,251583,252347,30
27,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),259208.40000009537,napkin,1000,O,m,m,None,790,590.0,200.0,107,1,2328.2999999523163,256880.10000014305,7727,napkin,AF,B,254081,254081,252352,253366,252352,254680,253881,253881,254680,31
28,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),261774.5,temper,1100,O,z,z,None,933,734.0,199.0,60,1,2562.899999856949,259211.60000014305,7727,temper,AF,B,256513,256513,254684,255801,254684,257247,256314,256314,257247,32
29,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),264373.2000000477,remote,1000,O,z,z,None,1059,860.0,199.0,31,1,2595.0,261778.20000004768,7727,friend,AF,B,258979,258979,257250,258263,257250,259845,258779,258779,259845,33
30,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),266689.0,elated,800,O,z,z,None,970,757.0,213.0,1,1,2310.7000000476837,264378.2999999523,7727,elated,AF,B,261394,261394,259850,260663,259851,262161,261181,261181,262161,34
31,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),268705.7000000477,bell,800,O,m,m,None,686,472.0,214.0,81,1,2013.2999999523163,266692.40000009537,7727,bell,AF,B,263695,263695,262164,262979,262165,264178,263480,263480,264178,35
31,test,1,con,0,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),271203.2000000477,friend,1000,O,m,m,None,951,736.0,215.0,27,1,2492.9000000953674,268710.2999999523,7727,friend,AF,B,265927,265927,264182,265194,264183,266675,265711,265712,266675,36
32,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),273304.10000014305,elated,800,O,m,m,None,757,558.0,199.0,101,1,2097.4000000953674,271206.7000000477,7727,jacket,AF,B,268209,268209,266679,267493,266679,268776,268010,268010,268776,37
33,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),275720.10000014305,film,1100,O,z,z,None,783,582.0,201.0,48,1,2412.2000000476837,273307.90000009537,7727,hate,AF,B,270610,270610,268780,269893,268780,271192,270409,270409,271192,38
34,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),277903.7000000477,temper,800,O,z,z,None,843,640.0,203.0,57,1,2179.4000000953674,275724.2999999523,7727,temper,AF,B,272728,272728,271196,272009,271197,273376,272524,272524,273376,39
35,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),280352.7999999523,window,1100,O,z,z,None,798,583.0,215.0,8,1,2444.699999809265,277908.10000014305,7727,elated,AF,B,275225,275225,273380,274491,273380,275825,275010,275010,275825,40
36,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),282785.5,hate,1100,O,m,m,None,799,599.0,200.0,72,1,2428.7000000476837,280356.7999999523,7727,step,AF,B,277657,277658,275829,276942,275829,278258,277457,277457,278257,41
37,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),284833.40000009537,step,800,O,z,z,None,707,507.0,200.0,45,1,2042.5,282790.90000009537,7727,hate,AF,B,279789,279789,278263,279072,278263,280305,279589,279589,280305,42
38,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),286965.7999999523,hate,1100,O,z,z,None,487,285.0,202.0,44,1,2128.0999999046326,284837.7000000477,7727,hate,AF,B,282139,282139,280310,281424,280310,282438,281937,281937,282438,43
39,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),289181.7999999523,bell,1000,O,m,m,None,677,476.0,201.0,83,1,2210.5,286971.2999999523,7727,bell,AF,B,284171,284171,282443,283455,282444,284654,283970,283970,284654,44
40,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),291265.7000000477,jacket,800,O,z,z,None,733,533.0,200.0,5,1,2080.0999999046326,289185.60000014305,7727,elated,AF,B,286188,286188,284658,285471,284658,286738,285987,285987,286738,45
41,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),293597.60000014305,bell,1100,O,m,m,None,685,485.0,200.0,84,1,2328.300000190735,291269.2999999523,7727,bell,AF,B,288571,288571,286741,287853,286742,289070,288370,288370,289070,46
42,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),295930.40000009537,hate,1000,O,z,z,None,788,588.0,200.0,43,1,2329.4000000953674,293601.0,7727,hate,AF,B,290803,290803,289073,290088,289073,291402,290602,290602,291402,47
43,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),298113.7000000477,step,1000,O,m,m,None,631,418.0,213.0,67,1,2176.9000000953674,295936.7999999523,7727,step,AF,B,293151,293151,291409,292418,291409,293586,292937,292937,293586,48
44,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),300111.60000014305,brutal,900,O,m,m,None,548,349.0,199.0,126,1,1992.1000001430511,298119.5,7727,window,AF,B,295218,295218,293592,294503,293592,295584,295018,295018,295584,49
45,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),302330.2999999523,rage,900,O,z,z,None,765,565.0,200.0,50,1,2215.2999999523163,300115.0,7727,rage,AF,B,297218,297218,295587,296501,295587,297802,297017,297017,297802,50
46,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),304427.7999999523,step,900,O,m,m,None,669,470.0,199.0,66,1,2093.399999856949,302334.40000009537,7727,step,AF,B,299417,299417,297806,298716,297807,299900,299218,299218,299900,51
47,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),306827.40000009537,window,900,O,m,m,None,963,763.0,200.0,122,1,2393.7999999523163,304433.60000014305,7727,window,AF,B,301533,301533,299906,300816,299906,302299,301332,301332,302299,52
48,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),309775.40000009537,elated,800,O,m,m,None,1600,1400.0,200.0,117,1,2943.7999999523163,306831.60000014305,7727,remote,AF,B,303832,303832,302304,303114,302304,305247,303631,303631,305247,53
49,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),312159.0,step,1100,O,m,m,None,752,541.0,211.0,68,1,2379.399999856949,309779.60000014305,7727,step,AF,B,307082,307082,305252,306363,305252,307631,306870,306870,307631,54
50,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),314391.5,film,1000,O,m,m,None,694,494.0,200.0,91,1,2227.899999856949,312163.60000014305,7727,film,AF,B,309363,309363,307636,308646,307636,309864,309163,309163,309864,55
51,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),316705.7999999523,brutal,1000,O,z,z,None,770,569.0,201.0,35,1,2309.7999999523163,314396.0,7727,brutal,AF,B,311598,311598,309868,310881,309868,312178,311396,311396,312178,56
52,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),318940.2999999523,rock,1100,O,m,m,None,602,389.0,213.0,76,1,2231.0,316709.2999999523,7727,rock,AF,B,314011,314011,312181,313295,312182,314412,313797,313797,314412,57
53,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),321220.7999999523,friend,900,O,z,z,None,842,643.0,199.0,26,1,2277.199999809265,318943.60000014305,7727,friend,AF,B,316044,316044,314416,315329,314416,316693,315845,315845,316693,58
54,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),323437.2000000477,remote,1100,O,m,m,None,568,368.0,200.0,116,1,2211.2000000476837,321226.0,7727,remote,AF,B,318527,318527,316698,317812,316698,318909,318327,318327,318909,59
55,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),325553.10000014305,step,800,O,z,z,None,769,553.0,216.0,53,1,2109.2000000476837,323443.90000009537,7727,rage,AF,B,320462,320462,318916,319727,318916,321025,320246,320246,321025,60
56,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),327504.2999999523,rock,900,O,z,z,None,507,307.0,200.0,22,1,1946.1999998092651,325558.10000014305,7727,love,AF,B,322659,322660,321030,321944,321030,322976,322459,322459,322976,61
57,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),329620.2000000477,bell,1000,O,z,z,None,570,371.0,199.0,15,1,2110.2999999523163,327509.90000009537,7727,kind,AF,B,324708,324708,322982,323992,322982,325092,324509,324509,325092,62
58,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),331969.40000009537,hate,1100,O,m,m,None,702,501.0,201.0,96,1,2342.9000000953674,329626.5,7727,film,AF,B,326925,326925,325099,326209,325099,327441,326724,326724,327441,63
59,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),333935.5,rage,800,O,m,m,None,627,427.0,200.0,69,1,1961.7999999523163,331973.7000000477,7727,step,AF,B,328974,328974,327446,328257,327446,329408,328774,328774,329408,64
60,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),336117.10000014305,kind,800,O,z,z,None,847,648.0,199.0,9,1,2177.300000190735,333939.7999999523,7727,kind,AF,B,330927,330927,329412,330223,329412,331589,330727,330727,331589,65
61,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),338249.7000000477,remote,800,O,m,m,None,806,604.0,202.0,113,1,2128.5999999046326,336121.10000014305,7727,remote,AF,B,333107,333107,331593,332404,331593,333722,332905,332905,333722,66
62,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),340565.7999999523,film,1100,O,z,z,None,668,468.0,200.0,56,1,2311.399999856949,338254.40000009537,7727,rage,AF,B,335555,335555,333726,334838,333727,336038,335355,335355,336038,67
63,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),342581.40000009537,rage,800,O,m,m,None,669,468.0,201.0,93,1,2011.0,340570.40000009537,7727,film,AF,B,337571,337571,336042,336855,336043,338053,337370,337370,338053,68
64,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),344847.7999999523,hate,1100,O,m,m,None,624,425.0,199.0,88,1,2263.699999809265,342584.10000014305,7727,bell,AF,B,339886,339886,338056,339170,338056,340320,339687,339687,340320,69
65,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),346980.0,temper,1000,O,m,m,None,595,379.0,216.0,103,1,2129.2000000476837,344850.7999999523,7727,jacket,AF,B,342069,342069,340323,341337,340323,342452,341853,341853,342452,70
66,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),349012.7000000477,friend,1100,O,m,m,None,384,184.0,200.0,128,1,2030.0,346982.7000000477,7727,window,AF,B,344287,344287,342455,343571,342455,344485,344085,344085,344485,71
67,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),351228.7999999523,napkin,900,O,z,z,None,775,576.0,199.0,62,1,2212.2999999523163,349016.5,7727,temper,AF,B,346119,346119,344489,345403,344489,346701,345918,345918,346701,72
67,test,1,inc,0,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),353377.40000009537,bell,1000,O,m,m,None,612,413.0,199.0,23,1,2145.9000000953674,351231.5,7727,love,AF,B,348434,348434,346704,347719,346704,348849,348235,348235,348849,73
68,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),355330.7000000477,hate,800,O,z,z,None,618,418.0,200.0,41,1,1950.7999999523163,353379.90000009537,7727,hate,AF,B,350383,350383,348852,349667,348852,350803,350183,350183,350803,74
69,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),357426.7999999523,napkin,900,O,m,m,None,654,453.0,201.0,106,1,2091.699999809265,355335.10000014305,7727,napkin,AF,B,352434,352434,350807,351716,350807,352899,352233,352233,352899,75
70,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),359825.40000009537,elated,1100,O,z,z,None,756,555.0,201.0,4,1,2395.7000000476837,357429.7000000477,7727,elated,AF,B,354732,354732,352902,354016,352902,355297,354531,354531,355297,76
71,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),361891.7000000477,rock,900,O,z,z,None,643,428.0,215.0,46,1,2062.0999999046326,359829.60000014305,7727,hate,AF,B,356931,356931,355302,356215,355302,357364,356716,356716,357364,77
72,test,1,inc,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),364025.5,window,1100,O,z,z,None,499,299.0,200.0,64,1,2129.399999856949,361896.10000014305,7727,temper,AF,B,359197,359197,357368,358482,357368,359498,358997,358997,359498,78
73,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),366006.7000000477,film,800,O,m,m,None,640,441.0,199.0,89,1,1976.4000000953674,364030.2999999523,7727,film,AF,B,361030,361030,359502,360315,359502,361479,360831,360831,361479,79
74,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),368190.10000014305,jacket,1100,O,m,m,None,532,317.0,215.0,100,1,2180.7000000476837,366009.40000009537,7727,jacket,AF,B,363330,363330,361481,362596,361482,363662,363114,363114,363662,80
75,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),370290.7999999523,friend,1100,O,m,m,None,482,267.0,215.0,112,1,2096.699999809265,368194.10000014305,7727,napkin,AF,B,365496,365496,363666,364779,363666,365763,365280,365280,365763,81
75,test,1,con,0,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),372089.7999999523,rage,800,O,m,m,None,450,247.0,203.0,49,1,1794.8999998569489,370294.90000009537,7727,rage,AF,B,367298,367298,365767,366578,365767,367562,367095,367095,367562,82
76,test,1,con,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),374338.2000000477,window,1100,O,m,m,None,604,389.0,215.0,124,1,2245.9000000953674,372092.2999999523,7727,window,AF,B,369411,369411,367564,368678,367565,369810,369196,369196,369810,83
77,test,1,con,1,z,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),376506.2000000477,temper,900,O,z,z,None,732,533.0,199.0,58,1,2164.7000000476837,374341.5,7727,temper,AF,B,371443,371444,369813,370728,369814,371978,371244,371244,371978,84
78,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),378586.60000014305,elated,800,O,m,m,None,737,536.0,201.0,125,1,2077.4000000953674,376509.2000000477,7727,window,AF,B,373511,373511,371981,372795,371981,374059,373310,373310,374059,85
79,test,1,inc,1,m,Fri Jan 09 2026 09:39:23 GMT-0600 (Central Standard Time),380686.2000000477,kind,900,O,m,m,None,650,451.0,199.0,94,1,2095.0,378591.2000000477,7727,film,AF,B,375692,375692,374063,374976,374063,376158,375492,375492,376158,86
