acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),106422.60000002384,remote,1000,I,m,,,627,,,7,2,2928.2000000476837,103494.39999997616,8032,remote,AF,C,,,,,,,,,,13
12,prac,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),109255.20000004768,rage,1000,I,z,,,525,,,15,2,2828.5,106426.70000004768,8032,rage,AF,C,,,,,,,,,,14
13,prac,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),112237.70000004768,window,1100,I,z,,,578,,,16,2,2977.899999976158,109259.80000007153,8032,temper,AF,C,,,,,,,,,,15
14,prac,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),115136.5,bell,1000,I,m,,,590,,,3,2,2894.2999999523163,112242.20000004768,8032,bell,AF,C,,,,,,,,,,16
1,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),126416.39999997616,elated,800,I,z,z,None,576,377.0,199.0,1,2,1912.5999999046326,124503.80000007153,8032,elated,AF,C,122205,122205,120676,121489,120676,122588,122005,122006,122588,1
2,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),128549.20000004768,hate,1100,I,m,m,None,496,297.0,199.0,72,2,2127.600000023842,126421.60000002384,8032,step,AF,C,124421,124421,122594,123705,122594,124721,124221,124222,124721,2
3,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),130648.39999997616,napkin,800,I,m,m,None,760,560.0,200.0,105,2,2094.399999976158,128554.0,8032,napkin,AF,C,126254,126254,124726,125538,124726,126820,126054,126054,126820,3
4,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),132731.20000004768,love,1000,I,m,m,None,540,341.0,199.0,79,2,2078.2000000476837,130653.0,8032,rock,AF,C,128553,128553,126825,127837,126825,128903,128354,128354,128903,4
4,test,1,con,0,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),134913.60000002384,bell,1100,I,z,z,None,542,342.0,200.0,84,2,2177.7000000476837,132735.89999997616,8032,bell,AF,C,130736,130736,128908,130019,128908,131086,130536,130536,131086,5
5,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),137113.0,jacket,1100,I,m,m,None,551,351.0,200.0,100,2,2195.5,134917.5,8032,jacket,AF,C,132919,132919,131090,132202,131090,133285,132719,132719,133285,6
6,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),139145.80000007153,napkin,1000,I,m,m,None,484,284.0,200.0,107,2,2028.6000000238419,137117.20000004768,8032,napkin,AF,C,135018,135018,133289,134302,133289,135318,134818,134818,135318,7
7,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),141045.10000002384,rage,800,I,m,m,None,562,363.0,199.0,69,2,1895.2000000476837,139149.89999997616,8032,step,AF,C,136851,136851,135322,136134,135322,137217,136651,136651,137217,8
8,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),142977.89999997616,jacket,800,I,z,z,None,592,391.0,201.0,61,2,1928.6999999284744,141049.20000004768,8032,temper,AF,C,138751,138751,137221,138034,137222,139150,138550,138550,139150,9
9,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),145327.30000007153,brutal,1100,I,z,z,None,703,503.0,200.0,36,2,2345.4000000953674,142981.89999997616,8032,brutal,AF,C,140983,140983,139154,140267,139154,141499,140783,140783,141499,10
10,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),147426.60000002384,remote,1000,I,z,z,None,566,366.0,200.0,7,2,2094.7999999523163,145331.80000007153,8032,elated,AF,C,143232,143232,141504,142516,141504,143599,143032,143032,143599,11
11,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),149609.30000007153,window,1100,I,z,z,None,542,343.0,199.0,32,2,2178.5,147430.80000007153,8032,friend,AF,C,145431,145431,143603,144715,143603,145781,145232,145232,145781,12
12,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),151891.80000007153,remote,800,I,m,m,None,939,739.0,200.0,113,2,2278.2000000476837,149613.60000002384,8032,remote,AF,C,147314,147315,145786,146598,145786,148064,147114,147114,148064,13
13,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),153791.10000002384,film,900,I,m,m,None,461,261.0,200.0,90,2,1894.6000000238419,151896.5,8032,film,AF,C,149697,149697,148069,148980,148069,149963,149497,149497,149963,14
13,test,1,inc,0,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),155690.5,jacket,800,I,m,m,None,558,358.0,200.0,29,2,1895.3999999761581,153795.10000002384,8032,friend,AF,C,151496,151496,149967,150780,149967,151863,151296,151296,151863,15
14,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),157906.60000002384,hate,1100,I,m,m,None,566,367.0,199.0,88,2,2212.0,155694.60000002384,8032,bell,AF,C,153695,153695,151867,152979,151867,154079,153496,153496,154079,16
15,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),159855.89999997616,elated,800,I,m,m,None,609,410.0,199.0,117,2,1945.1999999284744,157910.70000004768,8032,remote,AF,C,155612,155612,154083,154895,154083,156028,155412,155412,156028,17
16,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),161955.20000004768,bell,1000,I,z,z,None,565,365.0,200.0,23,2,2095.2000000476837,159860.0,8032,love,AF,C,157761,157761,156032,157044,156032,158127,157561,157561,158127,18
17,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),163937.89999997616,temper,1000,I,z,z,None,442,242.0,200.0,59,2,1978.5,161959.39999997616,8032,temper,AF,C,159860,159860,158131,159144,158132,160110,159660,159660,160110,19
18,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),165970.70000004768,brutal,900,I,z,z,None,591,391.0,200.0,34,2,2028.8999999761581,163941.80000007153,8032,brutal,AF,C,161743,161743,160114,161026,160114,162143,161543,161543,162143,20
19,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),167953.60000002384,kind,1000,I,z,z,None,434,234.0,200.0,11,2,1978.6000000238419,165975.0,8032,kind,AF,C,163876,163876,162147,163159,162147,164126,163676,163676,164126,21
20,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),170152.80000007153,film,1100,I,z,z,None,560,360.0,200.0,16,2,2193.9000000953674,167958.89999997616,8032,kind,AF,C,165958,165958,164131,165242,164131,166325,165758,165758,166325,22
21,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),172435.30000007153,love,1000,I,m,m,None,748,548.0,200.0,71,2,2278.100000023842,170157.20000004768,8032,step,AF,C,168058,168058,166329,167341,166330,168607,167858,167858,168607,23
22,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),174618.0,temper,1100,I,z,z,None,534,334.0,200.0,60,2,2177.899999976158,172440.10000002384,8032,temper,AF,C,170440,170440,168612,169724,168612,170790,170240,170240,170790,24
23,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),176767.20000004768,remote,1000,I,m,m,None,603,403.0,200.0,115,2,2145.2000000476837,174622.0,8032,remote,AF,C,172523,172523,170794,171806,170794,172939,172323,172323,172939,25
24,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),178833.20000004768,remote,1000,I,z,z,None,526,326.0,200.0,39,2,2061.899999976158,176771.30000007153,8032,brutal,AF,C,174672,174672,172943,173956,172944,175005,174472,174472,175005,26
25,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),180915.89999997616,bell,1000,I,z,z,None,548,348.0,200.0,47,2,2078.0,178837.89999997616,8032,hate,AF,C,176738,176738,175010,176022,175010,177088,176538,176538,177088,27
26,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),183081.89999997616,film,1100,I,z,z,None,525,325.0,200.0,24,2,2161.5,180920.39999997616,8032,love,AF,C,178921,178921,177092,178204,177093,179254,178721,178721,179254,28
26,test,1,inc,0,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),185214.60000002384,napkin,900,I,m,m,None,695,495.0,200.0,38,2,2128.2000000476837,183086.39999997616,8032,brutal,AF,C,180887,180887,179258,180170,179259,181387,180687,180687,181387,29
27,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),187080.70000004768,step,800,I,z,z,None,517,318.0,199.0,21,2,1862.0,185218.70000004768,8032,love,AF,C,182920,182920,181391,182203,181391,183253,182720,182720,183253,30
28,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),188980.0,window,800,I,m,m,None,555,356.0,199.0,121,2,1895.3999999761581,187084.60000002384,8032,window,AF,C,184786,184786,183257,184069,183257,185152,184586,184586,185152,31
29,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),191212.70000004768,friend,1100,I,m,m,None,589,389.0,200.0,112,2,2228.899999976158,188983.80000007153,8032,napkin,AF,C,186985,186985,185156,186271,185156,187385,186785,186785,187385,32
30,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),193312.0,hate,900,I,z,z,None,651,452.0,199.0,42,2,2095.100000023842,191216.89999997616,8032,hate,AF,C,189018,189018,187389,188301,187389,189484,188818,188818,189484,33
31,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),195344.80000007153,temper,1000,I,m,m,None,485,285.0,200.0,103,2,2026.9000000953674,193317.89999997616,8032,jacket,AF,C,191217,191217,189490,190501,189490,191517,191017,191017,191517,34
32,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),197560.80000007153,brutal,1000,I,z,z,None,667,468.0,199.0,35,2,2207.5,195353.30000007153,8032,brutal,AF,C,193250,193250,191525,192533,191526,193733,193050,193050,193733,35
32,test,1,con,0,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),199476.70000004768,rock,800,I,z,z,None,580,380.0,200.0,73,2,1911.8999999761581,197564.80000007153,8032,rock,AF,C,195266,195266,193737,194549,193737,195649,195066,195066,195649,36
33,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),201676.10000002384,love,1000,I,m,m,None,664,464.0,200.0,95,2,2195.2000000476837,199480.89999997616,8032,film,AF,C,197382,197382,195653,196665,195653,197848,197182,197182,197848,37
34,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),203692.10000002384,step,900,I,m,m,None,581,380.0,201.0,66,2,2012.2000000476837,201679.89999997616,8032,step,AF,C,199482,199482,197852,198764,197852,199864,199281,199281,199864,38
35,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),206057.89999997616,rage,1100,I,z,z,None,716,517.0,199.0,52,2,2361.399999976158,203696.5,8032,rage,AF,C,201697,201697,199869,200981,199869,202230,201498,201498,202230,39
36,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),208157.30000007153,love,1000,I,m,m,None,563,363.0,200.0,87,2,2095.4000000953674,206061.89999997616,8032,bell,AF,C,203963,203963,202234,203247,202234,204329,203763,203763,204329,40
37,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),210373.39999997616,window,1100,I,m,m,None,579,379.0,200.0,124,2,2211.899999976158,208161.5,8032,window,AF,C,206162,206163,204334,205446,204334,206545,205962,205962,206545,41
38,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),212389.30000007153,kind,900,I,z,z,None,572,372.0,200.0,10,2,2012.0,210377.30000007153,8032,kind,AF,C,208178,208178,206549,207462,206550,208561,207978,207978,208561,42
39,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),214438.70000004768,rock,900,I,z,z,None,603,404.0,199.0,46,2,2045.3999999761581,212393.30000007153,8032,hate,AF,C,210194,210194,208565,209478,208566,210611,209995,209995,210611,43
40,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),216638.0,step,1100,I,m,m,None,563,363.0,200.0,68,2,2195.5,214442.5,8032,step,AF,C,212444,212444,210615,211727,210615,212810,212244,212244,212810,44
41,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),218654.10000002384,jacket,800,I,m,m,None,670,471.0,199.0,97,2,2012.2999999523163,216641.80000007153,8032,jacket,AF,C,214343,214343,212814,213627,212814,214826,214144,214144,214826,45
42,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),221020.20000004768,hate,1100,I,m,m,None,723,523.0,200.0,80,2,2362.0,218658.20000004768,8032,rock,AF,C,216659,216659,214830,215943,214831,217192,216459,216459,217192,46
43,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),222969.39999997616,kind,900,I,m,m,None,507,292.0,215.0,78,2,1945.0999999046326,221024.30000007153,8032,rock,AF,C,218842,218842,217196,218109,217197,219141,218627,218627,219141,47
44,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),224952.0,brutal,800,I,z,z,None,634,435.0,199.0,33,2,1978.7999999523163,222973.20000004768,8032,brutal,AF,C,220675,220675,219145,219958,219145,221124,220475,220475,221124,48
45,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),226834.80000007153,bell,900,I,m,m,None,441,241.0,200.0,82,2,1878.8000000715256,224956.0,8032,bell,AF,C,222757,222757,221128,222041,221128,223007,222557,222557,223007,49
46,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),229017.39999997616,rage,900,I,z,z,None,734,534.0,200.0,50,2,2178.6999999284744,226838.70000004768,8032,rage,AF,C,224640,224640,223011,223923,223011,225189,224440,224440,225189,50
47,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),231100.10000002384,window,1000,I,m,m,None,538,339.0,199.0,123,2,2078.7999999523163,229021.30000007153,8032,window,AF,C,226923,226923,225193,226206,225194,227272,226722,226723,227272,51
48,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),233282.70000004768,film,1100,I,z,z,None,549,349.0,200.0,48,2,2178.7000000476837,231104.0,8032,hate,AF,C,229105,229105,227276,228389,227276,229455,228905,228905,229455,52
49,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),235365.5,bell,1000,I,z,z,None,538,338.0,200.0,55,2,2079.0,233286.5,8032,rage,AF,C,231188,231188,229459,230471,229459,231538,230988,230988,231538,53
50,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),237293.89999997616,elated,800,I,m,m,None,594,395.0,199.0,125,2,1924.6999999284744,235369.20000004768,8032,window,AF,C,233071,233071,231541,232354,231542,233466,232871,232871,233466,54
51,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),239481.0,temper,1000,I,m,m,None,635,435.0,200.0,127,2,2182.7999999523163,237298.20000004768,8032,window,AF,C,235203,235203,233470,234487,233470,235653,235003,235003,235653,55
52,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),241480.30000007153,jacket,900,I,m,m,None,560,360.0,200.0,98,2,1995.2000000476837,239485.10000002384,8032,jacket,AF,C,237286,237286,235657,236569,235657,237652,237086,237086,237652,56
53,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),243413.0,step,800,I,z,z,None,597,397.0,200.0,45,2,1925.7999999523163,241487.20000004768,8032,hate,AF,C,239185,239185,237659,238469,237659,239585,238985,238985,239585,57
54,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),245495.70000004768,brutal,900,I,m,m,None,644,444.0,200.0,118,2,2078.7000000476837,243417.0,8032,remote,AF,C,241218,241218,239589,240502,239589,241668,241018,241018,241668,58
55,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),247695.20000004768,film,1100,I,z,z,None,560,361.0,199.0,56,2,2195.399999976158,245499.80000007153,8032,rage,AF,C,243501,243501,241672,242784,241672,243867,243301,243301,243867,59
56,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),249644.30000007153,jacket,800,I,z,z,None,614,414.0,200.0,5,2,1945.4000000953674,247698.89999997616,8032,elated,AF,C,245400,245400,243871,244684,243871,245816,245200,245200,245816,60
57,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),251577.20000004768,brutal,900,I,m,m,None,485,285.0,200.0,102,2,1929.0,249648.20000004768,8032,jacket,AF,C,247449,247449,245820,246733,245821,247749,247249,247249,247749,61
58,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),253609.70000004768,kind,900,I,m,m,None,584,384.0,200.0,86,2,2027.7000000476837,251582.0,8032,bell,AF,C,249382,249382,247754,248666,247754,249782,249182,249182,249782,62
59,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),255609.39999997616,love,900,I,z,z,None,551,351.0,200.0,18,2,1995.0,253614.39999997616,8032,love,AF,C,251415,251415,249786,250698,249787,251781,251215,251215,251781,63
60,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),257575.20000004768,temper,900,I,z,z,None,520,320.0,200.0,58,2,1961.6000000238419,255613.60000002384,8032,temper,AF,C,253414,253414,251786,252698,251786,253747,253214,253214,253747,64
61,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),259658.10000002384,love,1100,I,z,z,None,435,235.0,200.0,20,2,2078.899999976158,257579.20000004768,8032,love,AF,C,255580,255580,253751,254864,253751,255830,255380,255380,255830,65
62,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),261540.80000007153,remote,900,I,m,m,None,447,247.0,200.0,114,2,1878.7000000476837,259662.10000002384,8032,remote,AF,C,257463,257463,255834,256750,255834,257713,257263,257263,257713,66
63,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),263606.7000000477,temper,1000,I,m,m,None,528,328.0,200.0,111,2,2061.399999976158,261545.30000007153,8032,napkin,AF,C,259446,259446,257717,258729,257718,259779,259246,259246,259779,67
64,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),265872.8000000715,remote,1100,I,m,m,None,618,419.0,199.0,116,2,2262.2000000476837,263610.60000002384,8032,remote,AF,C,261612,261612,259783,260895,259783,262045,261412,261412,262045,68
65,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),267855.2000000477,kind,900,I,m,m,None,543,344.0,199.0,94,2,1978.3000000715256,265876.89999997616,8032,film,AF,C,263678,263678,262049,262961,262049,264027,263478,263478,264027,69
65,test,1,con,0,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),269688.10000002384,friend,800,I,m,m,None,486,286.0,200.0,25,2,1829.0,267859.10000002384,8032,friend,AF,C,265560,265560,264031,264844,264032,265860,265360,265360,265860,70
66,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),271837.2000000477,window,1100,I,z,z,None,513,313.0,200.0,40,2,2145.399999976158,269691.8000000715,8032,brutal,AF,C,267693,267693,265864,266977,265864,268009,267493,267493,268009,71
67,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),273870.0,friend,900,I,z,z,None,586,387.0,199.0,26,2,2028.8999999761581,271841.10000002384,8032,friend,AF,C,269643,269643,268013,268926,268013,270042,269443,269443,270042,72
68,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),276069.60000002384,friend,1100,I,m,m,None,556,356.0,200.0,104,2,2194.899999976158,273874.7000000477,8032,jacket,AF,C,271875,271875,270047,271159,270047,272242,271675,271675,272242,73
69,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),278052.2000000477,rage,1000,I,z,z,None,438,239.0,199.0,51,2,1978.5,276073.7000000477,8032,rage,AF,C,273975,273975,272246,273258,272246,274224,273775,273775,274224,74
70,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),279968.2000000477,elated,800,I,m,m,None,577,377.0,200.0,109,2,1912.3999999761581,278055.8000000715,8032,napkin,AF,C,275757,275757,274228,275041,274228,276140,275557,275557,276140,75
71,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),281900.7000000477,window,900,I,m,m,None,497,297.0,200.0,122,2,1928.8999999761581,279971.8000000715,8032,window,AF,C,277773,277773,276144,277057,276144,278073,277573,277573,278073,76
72,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),283750.2000000477,napkin,900,I,m,m,None,412,212.0,200.0,106,2,1845.6000000238419,281904.60000002384,8032,napkin,AF,C,279706,279706,278077,278989,278077,279922,279506,279506,279922,77
73,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),285716.3000000715,film,1000,I,m,m,None,423,223.0,200.0,91,2,1962.2000000476837,283754.10000002384,8032,film,AF,C,281655,281655,279926,280939,279926,281888,281455,281455,281888,78
74,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),287732.60000002384,brutal,900,I,m,m,None,573,373.0,200.0,110,2,2011.3999999761581,285721.2000000477,8032,napkin,AF,C,283521,283521,281893,282805,281894,283905,283321,283321,283905,79
75,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),289748.60000002384,rock,900,I,z,z,None,572,373.0,199.0,14,2,2012.0,287736.60000002384,8032,kind,AF,C,285537,285537,283909,284821,283909,285921,285337,285338,285921,80
76,test,1,con,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),291931.10000002384,rock,900,I,m,m,None,740,540.0,200.0,74,2,2178.5,289752.60000002384,8032,rock,AF,C,287554,287554,285925,286837,285925,288103,287353,287353,288103,81
77,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),293847.2000000477,rage,800,I,z,z,None,578,378.0,200.0,49,2,1912.3000000715256,291934.89999997616,8032,rage,AF,C,289636,289636,288107,288920,288107,290019,289436,289436,290019,82
78,test,1,inc,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),295813.2000000477,rock,900,I,z,z,None,530,330.0,200.0,22,2,1961.5,293851.7000000477,8032,love,AF,C,291652,291652,290024,290936,290024,291985,291452,291452,291985,83
79,test,1,inc,1,m,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),297979.2000000477,friend,1100,I,m,m,None,523,324.0,199.0,128,2,2161.7000000476837,295817.5,8032,window,AF,C,293818,293818,291990,293102,291990,294151,293619,293619,294151,84
80,test,1,con,1,z,Wed Aug 20 2025 13:01:13 GMT-0500 (Central Daylight Time),300178.60000002384,elated,1100,I,z,z,None,550,350.0,200.0,4,2,2195.0,297983.60000002384,8032,elated,AF,C,295984,295984,294156,295268,294156,296351,295784,295784,296351,85
