acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,0,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),98898.19999998808,kind,900,I,z,,,797,,,2,3,2993.7999999821186,95904.40000000596,8032,rock,AF,A,,,,,,,,,,11
10,prac,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),101747.19999998808,jacket,800,I,m,,,738,,,5,3,2844.5,98902.69999998808,8032,jacket,AF,A,,,,,,,,,,12
11,prac,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),105046.19999998808,window,1100,I,z,,,893,,,16,3,3295.0,101751.19999998808,8032,temper,AF,A,,,,,,,,,,13
12,prac,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),108078.5,remote,1000,I,m,,,718,,,7,3,3028.4000000059605,105050.09999999404,8032,remote,AF,A,,,,,,,,,,14
13,prac,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),110961.09999999404,film,900,I,z,,,674,,,14,3,2878.4000000059605,108082.69999998808,8032,hate,AF,A,,,,,,,,,,15
14,prac,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),113826.69999998808,elated,900,I,m,,,663,,,6,3,2861.4000000059605,110965.29999998212,8032,napkin,AF,A,,,,,,,,,,16
1,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),132604.40000000596,film,1100,I,z,z,None,487,288.0,199.0,16,3,2129.300000011921,130475.09999999404,8032,kind,AF,A,130406,130406,128576,129689,128576,130705,130206,130206,130705,1
2,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),134720.0,remote,1000,I,z,z,None,577,377.0,200.0,7,3,2110.9000000059605,132609.09999999404,8032,elated,AF,A,132438,132438,130710,131722,130710,132821,132238,132238,132821,2
3,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),136902.79999998212,window,1100,I,z,z,None,447,245.0,202.0,8,3,2178.199999988079,134724.59999999404,8032,elated,AF,A,134754,134754,132826,133938,132826,135004,134552,134552,135004,3
4,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),138819.0,step,800,I,z,z,None,572,373.0,199.0,13,3,1912.0999999940395,136906.90000000596,8032,kind,AF,A,136537,136537,135008,135821,135008,136920,136338,136338,136920,4
5,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),140918.19999998808,temper,1100,I,z,z,None,461,261.0,200.0,60,3,2095.2999999821186,138822.90000000596,8032,temper,AF,A,138753,138753,136924,138037,136924,139019,138553,138553,139019,5
6,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),142850.79999998212,step,800,I,z,z,None,591,391.0,200.0,21,3,1928.699999988079,140922.09999999404,8032,love,AF,A,140552,140552,139023,139836,139023,140952,140352,140352,140952,6
7,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),145000.19999998808,hate,1100,I,m,m,None,509,309.0,200.0,88,3,2145.2999999821186,142854.90000000596,8032,bell,AF,A,142785,142785,140956,142069,140956,143101,142585,142585,143101,7
8,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),147067.40000000596,elated,900,I,z,z,None,631,431.0,200.0,2,3,2063.2000000178814,145004.19999998808,8032,elated,AF,A,144735,144735,143105,144018,143106,145169,144534,144534,145168,8
9,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),149282.40000000596,remote,1000,I,m,m,None,681,482.0,199.0,115,3,2210.7000000178814,147071.69999998808,8032,remote,AF,A,146901,146901,145173,146184,145173,147383,146701,146701,147383,9
10,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),151331.59999999404,brutal,900,I,m,m,None,615,415.0,200.0,118,3,2045.4000000059605,149286.19999998808,8032,remote,AF,A,149016,149016,147387,148300,147388,149433,148816,148816,149433,10
11,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),153464.59999999404,napkin,900,I,m,m,None,693,493.0,200.0,106,3,2128.5,151336.09999999404,8032,napkin,AF,A,151066,151066,149437,150349,149438,151566,150866,150866,151566,11
12,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),155647.09999999404,bell,1000,I,z,z,None,652,453.0,199.0,55,3,2178.0999999940395,153469.0,8032,rage,AF,A,153282,153282,151570,152582,151570,153748,153083,153083,153748,12
13,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),157779.40000000596,love,1000,I,m,m,None,597,397.0,200.0,95,3,2128.300000011921,155651.09999999404,8032,film,AF,A,155481,155481,153752,154765,153752,155880,155281,155281,155880,13
14,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),160141.0,remote,1000,I,z,z,None,810,611.0,199.0,31,3,2357.300000011921,157783.69999998808,8032,friend,AF,A,157614,157614,155885,156897,155885,158242,157414,157414,158242,14
15,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),162244.79999998212,film,900,I,m,m,None,663,463.0,200.0,90,3,2096.199999988079,160148.59999999404,8032,film,AF,A,159880,159880,158250,159163,158250,160346,159680,159680,160346,15
16,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),164377.69999998808,kind,900,I,m,m,None,692,492.0,200.0,86,3,2128.5999999940395,162249.09999999404,8032,bell,AF,A,161979,161979,160350,161263,160350,162479,161779,161779,162479,16
17,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),166661.19999998808,window,1000,I,m,m,None,745,546.0,199.0,123,3,2279.199999988079,164382.0,8032,window,AF,A,164212,164212,162483,163495,162483,164762,164012,164012,164762,17
18,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),168892.69999998808,friend,1100,I,m,m,None,597,397.0,200.0,128,3,2227.2999999821186,166665.40000000596,8032,window,AF,A,166594,166594,164766,165878,164767,166994,166394,166394,166994,18
19,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),171142.19999998808,temper,1000,I,m,m,None,711,510.0,201.0,111,3,2245.5,168896.69999998808,8032,napkin,AF,A,168728,168728,166998,168010,166998,169243,168527,168527,169243,19
20,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),173174.59999999404,step,900,I,m,m,None,595,395.0,200.0,66,3,2028.4000000059605,171146.19999998808,8032,step,AF,A,170876,170876,169247,170160,169247,171276,170676,170676,171276,20
21,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),175090.90000000596,jacket,800,I,z,z,None,573,373.0,200.0,5,3,1912.1000000238419,173178.79999998212,8032,elated,AF,A,172810,172810,171280,172092,171280,173192,172609,172609,173192,21
22,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),177390.29999998212,remote,1000,I,z,z,None,753,553.0,200.0,63,3,2293.899999976158,175096.40000000596,8032,temper,AF,A,174925,174925,173197,174209,173198,175491,174725,174725,175491,22
23,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),179489.5,temper,1000,I,m,m,None,550,350.0,200.0,119,3,2094.800000011921,177394.69999998808,8032,remote,AF,A,177224,177224,175496,176508,175496,177591,177024,177024,177591,23
24,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),181572.19999998808,jacket,800,I,m,m,None,746,547.0,199.0,97,3,2078.7999999821186,179493.40000000596,8032,jacket,AF,A,179124,179124,177594,178407,177595,179673,178924,178924,179673,24
25,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),183871.40000000596,friend,1000,I,z,z,None,759,559.0,200.0,27,3,2295.4000000059605,181576.0,8032,friend,AF,A,181407,181407,179677,180690,179677,181973,181206,181206,181972,25
26,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),185837.5,friend,800,I,z,z,None,628,429.0,199.0,25,3,1961.800000011921,183875.69999998808,8032,friend,AF,A,183506,183506,181977,182790,181977,183939,183306,183306,183938,26
27,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),187803.5,elated,800,I,m,m,None,629,430.0,199.0,125,3,1961.4000000059605,185842.09999999404,8032,window,AF,A,185472,185472,183943,184755,183943,185905,185272,185272,185905,27
28,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),190086.19999998808,friend,1100,I,m,m,None,636,437.0,199.0,112,3,2278.5999999940395,187807.59999999404,8032,napkin,AF,A,187737,187737,185909,187021,185909,188187,187538,187538,188187,28
29,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),192119.09999999404,rock,900,I,z,z,None,594,395.0,199.0,14,3,2029.199999988079,190089.90000000596,8032,kind,AF,A,189820,189820,188191,189104,188191,190220,189620,189621,190220,29
30,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),194168.09999999404,rage,800,I,m,m,None,701,501.0,200.0,93,3,2045.4000000059605,192122.69999998808,8032,film,AF,A,191753,191753,190224,191037,190224,192269,191553,191553,192269,30
31,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),196317.69999998808,love,1000,I,m,m,None,613,413.0,200.0,79,3,2145.4000000059605,194172.29999998212,8032,rock,AF,A,194002,194002,192273,193286,192274,194419,193802,193802,194419,31
32,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),198283.79999998212,napkin,800,I,m,m,None,630,430.0,200.0,105,3,1961.8999999761581,196321.90000000596,8032,napkin,AF,A,195952,195952,194423,195235,194423,196385,195752,195752,196385,32
33,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),200316.29999998212,brutal,900,I,m,m,None,587,388.0,199.0,126,3,2028.7999999821186,198287.5,8032,window,AF,A,198018,198018,196389,197302,196389,198417,197818,197818,198417,33
34,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),202282.5,step,800,I,z,z,None,615,416.0,199.0,45,3,1962.4000000059605,200320.09999999404,8032,hate,AF,A,199951,199951,198421,199234,198421,200384,199751,199751,200384,34
35,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),204581.79999998212,film,1100,I,m,m,None,678,479.0,199.0,92,3,2295.699999988079,202286.09999999404,8032,film,AF,A,202200,202200,200387,201500,200387,202683,202001,202001,202683,35
36,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),206548.0,elated,800,I,m,m,None,623,423.0,200.0,117,3,1962.4000000059605,204585.59999999404,8032,remote,AF,A,204216,204216,202687,203499,202687,204649,204016,204016,204649,36
37,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),208613.59999999404,kind,900,I,m,m,None,621,421.0,200.0,70,3,2061.699999988079,206551.90000000596,8032,step,AF,A,206282,206282,204653,205565,204653,206715,206082,206082,206715,37
38,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),210429.79999998212,film,800,I,m,m,None,479,279.0,200.0,89,3,1812.2999999821186,208617.5,8032,film,AF,A,208248,208248,206719,207532,206719,208531,208048,208048,208531,38
39,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),212429.5,step,1000,I,m,m,None,454,254.0,200.0,67,3,1995.9000000059605,210433.59999999404,8032,step,AF,A,210264,210264,208535,209547,208535,210531,210064,210064,210530,39
39,test,1,con,0,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),214512.19999998808,rage,1000,I,m,m,None,544,344.0,200.0,51,3,2078.5,212433.69999998808,8032,rage,AF,A,212263,212263,210535,211547,210535,212613,212063,212063,212613,40
40,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),216727.90000000596,friend,1100,I,m,m,None,577,377.0,200.0,120,3,2212.100000023842,214515.79999998212,8032,remote,AF,A,214446,214446,212617,213729,212617,214829,214246,214246,214829,41
41,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),218777.29999998212,rock,900,I,z,z,None,616,416.0,200.0,46,3,2045.3999999761581,216731.90000000596,8032,hate,AF,A,216462,216462,214833,215745,214833,216878,216262,216262,216878,42
42,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),220809.79999998212,love,900,I,z,z,None,600,400.0,200.0,18,3,2028.5,218781.29999998212,8032,love,AF,A,218511,218511,216882,217795,216883,218911,218311,218311,218911,43
43,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),222942.69999998808,bell,900,I,m,m,None,687,487.0,200.0,82,3,2129.0999999940395,220813.59999999404,8032,bell,AF,A,220544,220544,218915,219829,218915,221044,220344,220344,221044,44
44,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),225075.29999998212,love,1100,I,z,z,None,489,290.0,199.0,20,3,2128.7999999821186,222946.5,8032,love,AF,A,222877,222877,221048,222160,221048,223176,222677,222677,223176,45
45,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),227174.59999999404,rage,900,I,z,z,None,661,462.0,199.0,50,3,2095.5,225079.09999999404,8032,rage,AF,A,224809,224809,223180,224093,223180,225276,224610,224610,225276,46
46,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),229440.59999999404,film,1100,I,z,z,None,616,417.0,199.0,24,3,2262.0,227178.59999999404,8032,love,AF,A,227109,227109,225280,226392,225280,227542,226909,226909,227542,47
47,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),231806.59999999404,friend,1100,I,m,m,None,611,411.0,200.0,104,3,2362.0999999940395,229444.5,8032,jacket,AF,A,229492,229492,227546,228787,227546,229908,229291,229291,229908,48
48,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),233806.19999998808,bell,800,I,m,m,None,669,470.0,199.0,81,3,1995.7999999821186,231810.40000000596,8032,bell,AF,A,231424,231424,229911,230724,229912,231907,231225,231225,231907,49
49,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),235822.0,elated,800,I,z,z,None,671,471.0,200.0,1,3,2012.0,233810.0,8032,elated,AF,A,233440,233440,231911,232724,231911,233923,233240,233240,233923,50
50,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),237904.59999999404,hate,900,I,z,z,None,643,443.0,200.0,42,3,2078.5999999940395,235826.0,8032,hate,AF,A,235556,235556,233927,234840,233927,236006,235356,235356,236006,51
51,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),239820.90000000596,love,800,I,z,z,None,570,371.0,199.0,17,3,1912.5,237908.40000000596,8032,love,AF,A,237539,237539,236009,236823,236010,237922,237339,237339,237922,52
52,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),242053.40000000596,brutal,1100,I,z,z,None,586,387.0,199.0,36,3,2228.800000011921,239824.59999999404,8032,brutal,AF,A,239755,239755,237926,239038,237926,240155,239555,239555,240154,53
53,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),244235.69999998808,rage,1100,I,z,z,None,546,347.0,199.0,52,3,2178.2999999821186,242057.40000000596,8032,rage,AF,A,241987,241987,240158,241271,240159,242337,241788,241788,242337,54
54,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),246301.90000000596,rock,900,I,z,z,None,629,429.0,200.0,54,3,2062.600000023842,244239.29999998212,8032,rage,AF,A,243970,243970,242340,243254,242341,244403,243770,243770,244403,55
55,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),248734.69999998808,window,1100,I,z,z,None,786,586.0,200.0,32,3,2429.0999999940395,246305.59999999404,8032,friend,AF,A,246236,246236,244407,245520,244407,246836,246036,246036,246836,56
56,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),250934.09999999404,step,1100,I,m,m,None,553,354.0,199.0,68,3,2195.5999999940395,248738.5,8032,step,AF,A,248669,248669,246840,247952,246840,249035,248469,248469,249035,57
57,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),253049.79999998212,kind,900,I,z,z,None,675,475.0,200.0,10,3,2112.199999988079,250937.59999999404,8032,kind,AF,A,250668,250668,249039,249952,249039,251151,250468,250468,251151,58
58,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),255249.19999998808,bell,1000,I,z,z,None,650,450.0,200.0,47,3,2195.699999988079,253053.5,8032,hate,AF,A,252884,252884,251155,252167,251155,253350,252684,252684,253350,59
59,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),257565.09999999404,friend,1100,I,z,z,None,679,479.0,200.0,28,3,2311.5,255253.59999999404,8032,friend,AF,A,255183,255183,253355,254467,253355,255666,254983,254983,255666,60
60,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),259531.19999998808,brutal,800,I,z,z,None,623,424.0,199.0,33,3,1962.0,257569.19999998808,8032,brutal,AF,A,257199,257199,255670,256483,255670,257632,257000,257000,257632,61
61,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),261647.09999999404,temper,1000,I,m,m,None,577,377.0,200.0,103,3,2111.800000011921,259535.29999998212,8032,jacket,AF,A,259365,259366,257636,258649,257637,259748,259165,259165,259748,62
62,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),263663.1999999881,jacket,800,I,z,z,None,678,478.0,200.0,61,3,2012.0999999940395,261651.09999999404,8032,temper,AF,A,261281,261281,259752,260566,259752,261764,261081,261081,261764,63
63,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),265779.2999999821,window,900,I,m,m,None,674,474.0,200.0,122,3,2112.2999999821186,263667.0,8032,window,AF,A,263397,263397,261768,262681,261768,263880,263197,263197,263880,64
64,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),268394.90000000596,kind,1100,I,z,z,None,972,773.0,199.0,12,3,2611.800000011921,265783.09999999404,8032,kind,AF,A,265713,265713,263884,264997,263884,266496,265514,265514,266496,65
65,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),270561.09999999404,brutal,1000,I,z,z,None,617,417.0,200.0,35,3,2162.5999999940395,268398.5,8032,brutal,AF,A,268229,268229,266500,267512,266500,268662,268029,268029,268662,66
66,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),272743.59999999404,rock,1000,I,m,m,None,635,435.0,200.0,75,3,2178.800000011921,270564.7999999821,8032,rock,AF,A,270395,270395,268666,269679,268666,270845,270195,270195,270845,67
67,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),274743.09999999404,jacket,800,I,z,z,None,652,453.0,199.0,37,3,1995.9000000059605,272747.1999999881,8032,brutal,AF,A,272378,272378,270848,271661,270848,272844,272178,272178,272844,68
68,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),276975.7999999821,film,1100,I,z,z,None,586,386.0,200.0,48,3,2228.899999976158,274746.90000000596,8032,hate,AF,A,274677,274677,272848,273961,272848,275077,274477,274477,275077,69
69,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),279125.09999999404,napkin,900,I,z,z,None,638,439.0,199.0,62,3,2145.5999999940395,276979.5,8032,temper,AF,A,276776,276776,275081,276070,275081,277226,276577,276577,277226,70
70,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),281157.6999999881,rock,900,I,z,z,None,596,396.0,200.0,22,3,2028.7999999821186,279128.90000000596,8032,love,AF,A,278859,278859,277230,278143,277230,279259,278659,278659,279259,71
71,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),283173.59999999404,step,800,I,z,z,None,678,479.0,199.0,53,3,2011.9000000059605,281161.6999999881,8032,rage,AF,A,280792,280792,279263,280075,279263,281275,280592,280592,281275,72
72,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),285406.5,film,1100,I,z,z,None,593,394.0,199.0,56,3,2229.0999999940395,283177.40000000596,8032,rage,AF,A,283108,283108,281278,282391,281279,283508,282908,282908,283507,73
73,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),287622.40000000596,rock,1100,I,m,m,None,571,371.0,200.0,76,3,2212.2000000178814,285410.1999999881,8032,rock,AF,A,285340,285340,283511,284624,283511,285723,285140,285140,285723,74
74,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),290221.40000000596,remote,1000,I,z,z,None,1053,854.0,199.0,39,3,2595.100000023842,287626.2999999821,8032,brutal,AF,A,287456,287456,285727,286740,285728,288322,287257,287257,288322,75
74,test,1,con,0,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),292370.90000000596,kind,800,I,m,m,None,806,607.0,199.0,9,3,2145.5,290225.40000000596,8032,kind,AF,A,289856,289856,288326,289139,288327,290472,289656,289656,290472,76
75,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),294603.40000000596,hate,1100,I,m,m,None,589,389.0,200.0,96,3,2228.5,292374.90000000596,8032,film,AF,A,292305,292305,290476,291590,290476,292705,292105,292105,292704,77
76,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),296886.40000000596,napkin,1100,I,m,m,None,637,438.0,199.0,108,3,2279.2000000178814,294607.1999999881,8032,napkin,AF,A,294537,294537,292708,293821,292708,294987,294338,294338,294987,78
77,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),299085.40000000596,film,1000,I,m,m,None,661,462.0,199.0,91,3,2195.300000011921,296890.09999999404,8032,film,AF,A,296720,296720,294991,296004,294991,297187,296520,296521,297186,79
78,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),301219.09999999404,bell,1000,I,z,z,None,598,398.0,200.0,23,3,2130.0999999940395,299089.0,8032,love,AF,A,298920,298920,297190,298203,297190,299320,298719,298719,299320,80
79,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),303267.5,brutal,900,I,z,z,None,615,415.0,200.0,34,3,2044.4000000059605,301223.09999999404,8032,brutal,AF,A,300952,300952,299324,300236,299324,301369,300752,300752,301369,81
80,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),305316.90000000596,temper,1000,I,z,z,None,512,313.0,199.0,59,3,2045.5,303271.40000000596,8032,temper,AF,A,303102,303102,301372,302385,301373,303418,302902,302902,303418,82
81,test,1,con,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),307433.0,elated,1000,I,z,z,None,575,375.0,200.0,3,3,2112.4000000059605,305320.59999999404,8032,elated,AF,A,305151,305151,303422,304434,303422,305534,304951,304951,305534,83
82,test,1,con,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),309365.59999999404,window,800,I,m,m,None,595,395.0,200.0,121,3,1928.800000011921,307436.7999999821,8032,window,AF,A,307067,307067,305538,306351,305538,307467,306867,306867,307467,84
83,test,1,inc,1,z,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),311281.59999999404,jacket,800,I,z,z,None,566,366.0,200.0,29,3,1912.300000011921,309369.2999999821,8032,friend,AF,A,309000,309000,307470,308283,307471,309383,308800,308800,309383,85
84,test,1,inc,1,m,Mon Nov 17 2025 13:56:04 GMT-0600 (Central Standard Time),313481.1999999881,love,1000,I,m,m,None,658,459.0,199.0,87,3,2196.0,311285.1999999881,8032,bell,AF,A,311116,311116,309386,310399,309386,311582,310916,310916,311582,86
