acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
37,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),216735.39999997616,window,1100,I,z,z,None,654,454.0,200.0,8,1,2295.1999999284744,214440.20000004768,8032,elated,AF,B,211688,211688,209859,210972,209860,212154,211488,211488,212154,37
38,test,1,con,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),218718.30000007153,window,900,I,m,m,None,546,347.0,199.0,122,1,1979.1000000238419,216739.20000004768,8032,window,AF,B,213787,213787,212158,213071,212158,214137,213588,213588,214137,38
39,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),220651.10000002384,jacket,800,I,z,z,None,584,384.0,200.0,61,1,1928.8999999761581,218722.20000004768,8032,temper,AF,B,215670,215670,214141,214954,214142,216070,215470,215470,216070,39
40,test,1,con,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),223050.10000002384,jacket,1100,I,m,m,None,751,551.0,200.0,100,1,2394.899999976158,220655.20000004768,8032,jacket,AF,B,217903,217903,216074,217187,216075,218469,217703,217703,218469,40
41,test,1,con,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),225099.70000004768,film,1000,I,m,m,None,501,301.0,200.0,91,1,2045.8000000715256,223053.89999997616,8032,film,AF,B,220202,220202,218473,219486,218473,220519,220002,220002,220519,41
42,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),227048.89999997616,elated,800,I,m,m,None,609,410.0,199.0,125,1,1945.3999999761581,225103.5,8032,window,AF,B,222052,222052,220523,221335,220523,222468,221852,221852,222468,42
43,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),229064.89999997616,brutal,900,I,m,m,None,569,368.0,201.0,102,1,2012.0999999046326,227052.80000007153,8032,jacket,AF,B,224102,224102,222472,223385,222472,224484,223901,223901,224484,43
44,test,1,con,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),230931.0,love,800,I,z,z,None,517,317.0,200.0,17,1,1862.2999999523163,229068.70000004768,8032,love,AF,B,226017,226017,224488,225301,224488,226350,225817,225817,226350,44
44,test,1,con,0,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),233213.70000004768,friend,1100,I,m,m,None,647,447.0,200.0,28,1,2278.899999976158,230934.80000007153,8032,friend,AF,B,228183,228183,226354,227467,226354,228633,227983,227983,228633,45
44,test,1,con,0,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),235329.89999997616,kind,1000,I,m,m,None,544,344.0,200.0,11,1,2112.2999999523163,233217.60000002384,8032,kind,AF,B,230399,230399,228637,229692,228637,230749,230199,230199,230749,46
45,test,1,con,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),237145.89999997616,film,800,I,m,m,None,476,276.0,200.0,89,1,1812.0999999046326,235333.80000007153,8032,film,AF,B,232282,232282,230753,231566,230753,232565,232082,232082,232565,47
46,test,1,con,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),239011.89999997616,rage,900,I,z,z,None,424,224.0,200.0,50,1,1862.1999999284744,237149.70000004768,8032,rage,AF,B,234198,234198,232569,233482,232569,234431,233998,233998,234431,48
47,test,1,con,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),240944.30000007153,step,800,I,m,m,None,594,394.0,200.0,65,1,1928.7000000476837,239015.60000002384,8032,step,AF,B,235964,235964,234435,235248,234435,236363,235764,235764,236363,49
48,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),243177.30000007153,film,1100,I,z,z,None,592,393.0,199.0,24,1,2229.2000000476837,240948.10000002384,8032,love,AF,B,238197,238197,236367,237480,236367,238596,237997,237997,238596,50
49,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),245443.10000002384,film,1100,I,z,z,None,625,426.0,199.0,16,1,2262.0,243181.10000002384,8032,kind,AF,B,240429,240429,238600,239713,238600,240862,240230,240230,240862,51
50,test,1,con,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),247459.80000007153,hate,900,I,z,z,None,582,383.0,199.0,42,1,2013.1000000238419,245446.70000004768,8032,hate,AF,B,242495,242495,240866,241779,240866,242879,242296,242296,242879,52
51,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),249475.20000004768,napkin,900,I,z,z,None,582,383.0,199.0,6,1,2011.6000000238419,247463.60000002384,8032,elated,AF,B,244511,244511,242883,243795,242883,244894,244312,244312,244894,53
52,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),251507.80000007153,rock,900,I,z,z,None,590,391.0,199.0,22,1,2028.5,249479.30000007153,8032,love,AF,B,246527,246527,244898,245811,244899,246927,246328,246328,246927,54
53,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),253640.60000002384,step,800,I,z,z,None,794,594.0,200.0,13,1,2128.7000000476837,251511.89999997616,8032,kind,AF,B,248460,248460,246931,247744,246931,249060,248260,248260,249060,55
54,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),255939.70000004768,kind,900,I,m,m,None,850,650.0,200.0,94,1,2295.600000023842,253644.10000002384,8032,film,AF,B,250693,250693,249063,249976,249063,251359,250493,250493,251359,56
55,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),257940.39999997616,jacket,800,I,z,z,None,666,466.0,200.0,37,1,1996.7999999523163,255943.60000002384,8032,brutal,AF,B,252892,252892,251363,252176,251363,253359,252692,252692,253359,57
56,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),260121.80000007153,bell,1000,I,z,z,None,642,443.0,199.0,55,1,2177.600000023842,257944.20000004768,8032,rage,AF,B,255091,255092,253363,254375,253363,255541,254892,254892,255541,58
57,test,1,con,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),262187.8000000715,kind,800,I,z,z,None,717,517.0,200.0,9,1,2062.4000000953674,260125.39999997616,8032,kind,AF,B,257074,257074,255544,256358,255545,257607,256874,256874,257607,59
58,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),264220.5,napkin,900,I,z,z,None,590,390.0,200.0,62,1,2029.1000000238419,262191.39999997616,8032,temper,AF,B,259240,259240,257610,258523,257611,259640,259040,259040,259640,60
59,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),266386.7000000477,remote,1000,I,z,z,None,633,434.0,199.0,63,1,2162.3000000715256,264224.39999997616,8032,temper,AF,B,261356,261356,259643,260656,259644,261806,261157,261157,261806,61
60,test,1,con,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),268569.39999997616,rock,1000,I,m,m,None,642,443.0,199.0,75,1,2178.5,266390.89999997616,8032,rock,AF,B,263539,263539,261810,262822,261810,263988,263339,263339,263988,62
61,test,1,con,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),270418.60000002384,bell,800,I,m,m,None,500,301.0,199.0,81,1,1845.3999999761581,268573.2000000477,8032,bell,AF,B,265521,265521,263992,264805,263993,265838,265322,265322,265838,63
62,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),272434.7000000477,napkin,900,I,z,z,None,574,375.0,199.0,38,1,2012.3999999761581,270422.3000000715,8032,brutal,AF,B,267471,267471,265841,266754,265842,267854,267271,267271,267854,64
63,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),274650.7000000477,hate,1100,I,m,m,None,566,367.0,199.0,88,1,2212.2000000476837,272438.5,8032,bell,AF,B,269687,269687,267858,268971,267858,270070,269487,269487,270070,65
64,test,1,con,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),276516.7000000477,window,800,I,m,m,None,522,323.0,199.0,121,1,1862.1000000238419,274654.60000002384,8032,window,AF,B,271603,271603,270074,270886,270074,271936,271403,271403,271936,66
65,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),278616.10000002384,bell,1000,I,z,z,None,553,353.0,200.0,23,1,2095.899999976158,276520.2000000477,8032,love,AF,B,273669,273669,271939,272952,271939,274035,273469,273469,274035,67
66,test,1,con,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),280465.5,rock,800,I,m,m,None,502,302.0,200.0,73,1,1845.1000000238419,278620.39999997616,8032,rock,AF,B,275568,275568,274039,274852,274040,275885,275368,275368,275885,68
67,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),282431.7000000477,kind,900,I,m,m,None,527,328.0,199.0,78,1,1962.3000000715256,280469.39999997616,8032,rock,AF,B,277518,277518,275888,276804,275889,277851,277318,277318,277851,69
68,test,1,con,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),284731.0,brutal,1100,I,z,z,None,649,450.0,199.0,36,1,2295.6999999284744,282435.3000000715,8032,brutal,AF,B,279684,279684,277854,278967,277855,280150,279484,279484,280150,70
69,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),286913.3000000715,temper,1000,I,m,m,None,644,444.0,200.0,127,1,2178.8000000715256,284734.5,8032,window,AF,B,281883,281883,280154,281166,280154,282332,281683,281683,282332,71
70,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),289096.2000000477,bell,1000,I,z,z,None,635,436.0,199.0,15,1,2179.0,286917.2000000477,8032,kind,AF,B,284066,284066,282336,283349,282337,284515,283866,283866,284515,72
71,test,1,con,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),290962.2000000477,temper,800,I,z,z,None,525,325.0,200.0,57,1,1862.3000000715256,289099.89999997616,8032,temper,AF,B,286048,286049,284519,285332,284519,286381,285848,285848,286381,73
72,test,1,con,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),293044.89999997616,step,1000,I,m,m,None,548,348.0,200.0,67,1,2078.899999976158,290966.0,8032,step,AF,B,288114,288114,286385,287398,286386,288464,287914,287914,288464,74
73,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),295043.89999997616,kind,900,I,m,m,None,565,365.0,200.0,70,1,1995.0999999046326,293048.8000000715,8032,step,AF,B,290097,290097,288468,289381,288468,290463,289897,289897,290463,75
74,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),297193.60000002384,love,1000,I,m,m,None,600,401.0,199.0,71,1,2146.100000023842,295047.5,8032,step,AF,B,292196,292197,290467,291480,290467,292613,291997,291997,292613,76
74,test,1,con,0,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),299543.10000002384,friend,800,I,m,m,None,1004,804.0,200.0,25,1,2345.7999999523163,297197.3000000715,8032,friend,AF,B,294146,294146,292616,293429,292617,294962,293946,293946,294962,77
75,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),301675.5,temper,1000,I,m,m,None,591,391.0,200.0,119,1,2128.5,299547.0,8032,remote,AF,B,296695,296695,294966,295978,294967,297095,296495,296495,297095,78
76,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),303774.89999997616,elated,800,I,m,m,None,761,562.0,199.0,101,1,2095.5,301679.39999997616,8032,jacket,AF,B,298628,298628,297098,297911,297099,299194,298428,298428,299194,79
77,test,1,con,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),306157.10000002384,step,1100,I,m,m,None,706,506.0,200.0,68,1,2378.600000023842,303778.5,8032,step,AF,B,301060,301060,299198,300355,299198,301576,300860,300860,301576,80
77,test,1,con,0,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),308223.3000000715,friend,1000,I,m,m,None,520,321.0,199.0,27,1,2062.4000000953674,306160.89999997616,8032,friend,AF,B,303309,303309,301580,302593,301580,303642,303110,303110,303642,81
78,test,1,con,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),310306.10000002384,bell,1100,I,m,m,None,441,242.0,199.0,84,1,2079.100000023842,308227.0,8032,bell,AF,B,305476,305476,303646,304759,303646,305725,305275,305276,305725,82
79,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),312338.7000000477,brutal,900,I,m,m,None,582,383.0,199.0,126,1,2028.8999999761581,310309.8000000715,8032,window,AF,B,307358,307359,305729,306642,305729,307758,307159,307159,307758,83
80,test,1,con,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),314338.10000002384,hate,800,I,z,z,None,660,460.0,200.0,41,1,1995.7000000476837,312342.39999997616,8032,hate,AF,B,309291,309291,307761,308575,307762,309757,309091,309091,309757,84
81,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),316404.0,brutal,900,I,m,m,None,631,432.0,199.0,110,1,2062.100000023842,314341.89999997616,8032,napkin,AF,B,311390,311390,309761,310674,309761,311823,311191,311191,311823,85
82,test,1,inc,1,m,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),318503.60000002384,love,1000,I,m,m,None,553,354.0,199.0,79,1,2095.899999976158,316407.7000000477,8032,rock,AF,B,313557,313557,311827,312840,311827,313923,313357,313357,313923,86
83,test,1,inc,1,z,Wed May 21 2025 14:00:49 GMT-0500 (Central Daylight Time),320836.10000002384,remote,1000,I,z,z,None,789,590.0,199.0,31,1,2328.899999976158,318507.2000000477,8032,friend,AF,B,315656,315656,313926,314940,313927,316255,315456,315456,316255,87
