Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,2,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),230218.0,I,z,1153,3,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9209.800000190735,221008.19999980927,9056,yes,SM,B,5.bmp,-120,-120,178466,172441,180483,174450,225483.0,219456.0,227500.0,221467.0,3
3,0,0,1,0,3,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),240151.39999961853,I,m,1873,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9924.699999809265,230226.69999980927,9056,yes,SM,B,9.bmp,-120,120,178466,172441,180483,174450,234700.0,228675.0,236717.0,230683.0,4
2,0,1,0,0,4,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),249451.0,I,z,1235,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9290.89999961853,240160.10000038147,9056,yes,SM,B,14.bmp,120,-120,178466,172441,180483,174450,244633.0,238608.0,246650.0,240617.0,5
3,0,0,1,0,5,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),258651.19999980927,I,z,1136,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9194.800000190735,249456.39999961853,9056,yes,SM,B,19.bmp,-120,120,178466,172441,180483,174450,253933.0,247905.0,255950.0,249917.0,6
4,0,0,0,1,6,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),268134.60000038147,I,z,1423,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9475.60000038147,258659.0,9056,yes,SM,B,24.bmp,120,120,178466,172441,180483,174450,263133.0,257107.0,265150.0,259116.0,7
2,0,1,0,0,7,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),277918.19999980927,I,m,1733,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9775.599999427795,268142.60000038147,9056,yes,SM,B,25.bmp,120,-120,178466,172441,180483,174450,272616.0,266591.0,274633.0,268600.0,8
3,0,0,1,0,8,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),287351.30000019073,I,m,1372,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9425.900000572205,277925.39999961853,9056,yes,SM,B,30.bmp,-120,120,178466,172441,180483,174450,282400.0,276374.0,284417.0,278383.0,9
4,0,0,0,1,8,test,1,0,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),297418.0,I,None,2016,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,10058.60000038147,287359.39999961853,9056,yes,SM,B,40.bmp,120,120,178466,172441,180483,174450,291833.0,285808.0,293850.0,287816.0,10
3,0,0,1,0,9,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),306501.30000019073,I,z,1024,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9073.699999809265,297427.60000038147,9056,yes,SM,B,35.bmp,-120,120,178466,172441,180483,174450,301899.0,295876.0,303917.0,297883.0,11
2,0,1,0,0,10,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),316268.0,I,m,1701,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9759.0,306509.0,9056,yes,SM,B,41.bmp,120,-120,178466,172441,180483,174450,310983.0,304957.0,313000.0,306967.0,12
3,0,0,1,0,11,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),325384.5,I,m,1055,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9106.699999809265,316277.80000019073,9056,yes,SM,B,46.bmp,-120,120,178466,172441,180483,174450,320750.0,314726.0,322766.0,316733.0,13
1,1,0,0,0,12,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),334934.60000038147,I,z,1491,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9541.800000190735,325392.80000019073,9056,yes,SM,B,49.bmp,-120,-120,178466,172441,180483,174450,329866.0,323841.0,331883.0,325850.0,14
4,0,0,0,1,12,test,1,0,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),345001.19999980927,I,None,2016,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10058.800000190735,334942.39999961853,9056,yes,SM,B,11.bmp,120,120,178466,172441,180483,174450,339416.0,333391.0,341433.0,335400.0,15
1,1,0,0,0,13,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),354401.19999980927,I,m,1346,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9390.199999809265,345011.0,9056,yes,SM,B,5.bmp,-120,-120,178466,172441,180483,174450,349483.0,343459.0,351500.0,345466.0,16
3,0,0,1,0,13,test,1,0,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),364067.89999961853,I,z,1609,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9660.39999961853,354407.5,9056,yes,SM,B,22.bmp,-120,120,178466,172441,180483,174450,358883.0,352856.0,360900.0,354866.0,17
1,1,0,0,0,13,test,1,0,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),373867.80000019073,I,m,1734,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9792.699999809265,364075.10000038147,9056,yes,SM,B,6.bmp,-120,-120,178466,172441,180483,174450,368549.0,362523.0,370567.0,364533.0,18
2,0,1,0,0,14,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),383334.5,I,z,1407,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9459.89999961853,373874.60000038147,9056,yes,SM,B,27.bmp,120,-120,178466,172441,180483,174450,378349.0,372323.0,380366.0,374333.0,19
3,0,0,1,0,14,test,1,0,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),393401.19999980927,I,None,2016,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10060.0,383341.19999980927,9056,yes,SM,B,32.bmp,-120,120,178466,172441,180483,174450,387816.0,381789.0,389833.0,383800.0,20
1,1,0,0,0,15,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),403201.30000019073,I,m,1745,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9791.400000572205,393409.89999961853,9056,yes,SM,B,16.bmp,-120,-120,178466,172441,180483,174450,397883.0,391858.0,399900.0,393866.0,21
4,0,0,0,1,16,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),412251.19999980927,I,z,985,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9042.199999809265,403209.0,9056,yes,SM,B,21.bmp,120,120,178466,172441,180483,174450,407683.0,401657.0,409700.0,403666.0,22
1,1,0,0,0,17,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),421951.10000038147,I,m,1647,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9692.20000076294,412258.89999961853,9056,yes,SM,B,37.bmp,-120,-120,178466,172441,180483,174450,416733.0,410707.0,418750.0,412716.0,23
2,0,1,0,0,18,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),431434.5,I,z,1419,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9476.39999961853,421958.10000038147,9056,yes,SM,B,43.bmp,120,-120,178466,172441,180483,174450,426433.0,420406.0,428450.0,422416.0,24
4,0,0,0,1,19,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),440801.10000038147,I,m,1312,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9358.5,431442.60000038147,9056,yes,SM,B,48.bmp,120,120,178466,172441,180483,174450,435916.0,429891.0,437933.0,431900.0,25
1,1,0,0,0,20,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),450151.0,I,z,1289,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9342.60000038147,440808.39999961853,9056,yes,SM,B,38.bmp,-120,-120,178466,172441,180483,174450,445283.0,439257.0,447300.0,441266.0,26
4,0,0,0,1,21,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),459234.5,I,z,1027,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9075.699999809265,450158.80000019073,9056,yes,SM,B,2.bmp,120,120,178466,172441,180483,174450,454633.0,448607.0,456650.0,450616.0,27
3,0,0,1,0,21,test,1,0,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),469301.19999980927,I,None,2016,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,10060.300000190735,459240.89999961853,9056,yes,SM,B,3.bmp,-120,120,178466,172441,180483,174450,463716.0,457689.0,465733.0,459700.0,28
2,0,1,0,0,22,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),478501.19999980927,I,z,1141,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9193.300000190735,469307.89999961853,9056,yes,SM,B,8.bmp,120,-120,178466,172441,180483,174450,473783.0,467756.0,475800.0,469766.0,29
3,0,0,1,0,23,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),487884.39999961853,I,z,1318,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9376.0,478508.39999961853,9056,yes,SM,B,13.bmp,-120,120,178466,172441,180483,174450,482983.0,476957.0,484999.0,478966.0,30
1,1,0,0,0,24,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),497150.80000019073,I,z,1214,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9257.900000572205,487892.89999961853,9056,yes,SM,B,15.bmp,-120,-120,178466,172441,180483,174450,492366.0,486341.0,494383.0,488349.0,31
2,0,1,0,0,25,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),506951.0,I,m,1739,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9792.5,497158.5,9056,yes,SM,B,19.bmp,120,-120,178466,172441,180483,174450,501633.0,495607.0,503650.0,497616.0,32
4,0,0,0,1,26,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),516517.80000019073,I,z,1507,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9559.400000572205,506958.39999961853,9056,yes,SM,B,34.bmp,120,120,178466,172441,180483,174450,511432.0,505407.0,513450.0,507416.0,33
2,0,1,0,0,26,test,1,0,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),526584.3999996185,I,None,2016,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,10057.0,516527.39999961853,9056,yes,SM,B,24.bmp,120,-120,178466,172441,180483,174450,520999.0,514976.0,523016.0,516983.0,34
4,0,0,0,1,27,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),536067.6000003815,I,m,1426,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9476.10000038147,526591.5,9056,yes,SM,B,29.bmp,120,120,178466,172441,180483,174450,531066.0,525040.0,533083.0,527050.0,35
3,0,0,1,0,28,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),545700.8999996185,I,m,1575,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9625.89999961853,536075.0,9056,yes,SM,B,35.bmp,-120,120,178466,172441,180483,174450,540549.0,534523.0,542566.0,536533.0,36
1,1,0,0,0,29,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),555201.0,I,m,1446,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9493.300000190735,545707.6999998093,9056,yes,SM,B,40.bmp,-120,-120,178466,172441,180483,174450,550183.0,544156.0,552199.0,546166.0,37
2,0,1,0,0,30,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),564400.8999996185,I,m,1146,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9192.599999427795,555208.3000001907,9056,yes,SM,B,45.bmp,120,-120,178466,172441,180483,174450,559683.0,553656.0,561699.0,555666.0,38
4,0,0,0,1,30,test,1,0,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),574301.0,I,m,1834,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9892.60000038147,564408.3999996185,9056,yes,SM,B,50.bmp,120,120,178466,172441,180483,174450,568883.0,562857.0,570899.0,564865.0,39
3,0,0,1,0,31,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),583800.8999996185,I,m,1438,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9493.099999427795,574307.8000001907,9056,yes,SM,B,5.bmp,-120,120,178466,172441,180483,174450,578783.0,572756.0,580799.0,574766.0,40
1,1,0,0,0,32,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),592834.3000001907,I,z,978,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9027.10000038147,583807.1999998093,9056,yes,SM,B,8.bmp,-120,-120,178466,172441,180483,174450,588283.0,582255.0,590299.0,584266.0,41
4,0,0,0,1,33,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),602500.8999996185,I,z,1608,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9657.699999809265,592843.1999998093,9056,yes,SM,B,15.bmp,120,120,178466,172441,180483,174450,597316.0,591291.0,599333.0,593299.0,42
1,1,0,0,0,33,test,1,0,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),612567.6000003815,I,None,2016,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,10059.900000572205,602507.6999998093,9056,yes,SM,B,16.bmp,-120,-120,178466,172441,180483,174450,606982.0,600956.0,608999.0,602966.0,43
4,0,0,0,1,34,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),622100.8999996185,I,m,1475,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9526.099999427795,612574.8000001907,9056,yes,SM,B,4.bmp,120,120,178466,172441,180483,174450,617049.0,611023.0,619066.0,613033.0,44
1,1,0,0,0,35,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),631350.8999996185,I,m,1189,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9243.5,622107.3999996185,9056,yes,SM,B,31.bmp,-120,-120,178466,172441,180483,174450,626582.0,620556.0,628599.0,622566.0,45
1,1,0,0,0,36,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),641117.6000003815,I,m,1700,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9757.70000076294,631359.8999996185,9056,yes,SM,B,21.bmp,-120,-120,178466,172441,180483,174450,635832.0,629808.0,637849.0,631816.0,46
3,0,0,1,0,37,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),650734.0,I,z,1564,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9608.300000190735,641125.6999998093,9056,yes,SM,B,26.bmp,-120,120,178466,172441,180483,174450,645599.0,639574.0,647617.0,641583.0,47
3,0,0,1,0,37,test,1,0,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),660434.1000003815,I,m,1644,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9693.10000038147,650741.0,9056,yes,SM,B,42.bmp,-120,120,178466,172441,180483,174450,655216.0,649189.0,657233.0,651199.0,48
2,0,1,0,0,37,test,1,0,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),670500.8999996185,I,None,2016,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,10058.39999961853,660442.5,9056,yes,SM,B,37.bmp,120,-120,178466,172441,180483,174450,664916.0,658891.0,666933.0,660901.0,49
3,0,0,1,0,37,test,1,0,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),680133.6000003815,I,z,1573,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9626.300000190735,670507.3000001907,9056,yes,SM,B,32.bmp,-120,120,178466,172441,180483,174450,674982.0,668956.0,676999.0,670966.0,50
2,0,1,0,0,38,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),689517.6000003815,I,z,1316,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9380.400000572205,680137.1999998093,9056,yes,SM,B,45.bmp,120,-120,178466,172441,180483,174450,684616.0,678585.0,686633.0,680599.0,51
4,0,0,0,1,39,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),698567.5,I,m,989,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9042.0,689525.5,9056,yes,SM,B,48.bmp,120,120,178466,172441,180483,174450,693999.0,687974.0,696016.0,689983.0,52
3,0,0,1,0,40,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),707600.6999998093,I,z,979,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9026.0,698574.6999998093,9056,yes,SM,B,3.bmp,-120,120,178466,172441,180483,174450,703049.0,697023.0,705066.0,699033.0,53
1,1,0,0,0,40,test,1,0,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),717667.6000003815,I,None,2016,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,10060.20000076294,707607.3999996185,9056,yes,SM,B,7.bmp,-120,-120,178466,172441,180483,174450,712082.0,706056.0,714099.0,708066.0,54
4,0,0,0,1,40,test,1,0,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),727450.8000001907,I,m,1719,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9776.10000038147,717674.6999998093,9056,yes,SM,B,12.bmp,120,120,178466,172441,180483,174450,722149.0,716123.0,724166.0,718133.0,55
2,0,1,0,0,41,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),737034.1000003815,I,m,1520,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9573.60000038147,727460.5,9056,yes,SM,B,13.bmp,120,-120,178466,172441,180483,174450,731932.0,725909.0,733949.0,727916.0,56
4,0,0,0,1,41,test,1,0,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),746333.8999996185,I,z,1248,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9290.29999923706,737043.6000003815,9056,yes,SM,B,18.bmp,120,120,178466,172441,180483,174450,741516.0,735492.0,743533.0,737499.0,57
3,0,0,1,0,41,test,1,0,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),756400.8000001907,I,None,2016,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10056.900000572205,746343.8999996185,9056,yes,SM,B,23.bmp,-120,120,178466,172441,180483,174450,750816.0,744792.0,752833.0,746799.0,58
2,0,1,0,0,42,test,1,1,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),765950.6000003815,I,m,1498,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9541.20000076294,756409.3999996185,9056,yes,SM,B,28.bmp,120,-120,178466,172441,180483,174450,760882.0,754858.0,762899.0,756866.0,59
1,1,0,0,0,43,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),775100.8000001907,I,z,1084,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9141.800000190735,765959.0,9056,yes,SM,B,29.bmp,-120,-120,178466,172441,180483,174450,770432.0,764407.0,772449.0,766416.0,60
2,0,1,0,0,43,test,1,0,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),785167.3000001907,I,None,2016,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,10058.800000190735,775108.5,9056,yes,SM,B,34.bmp,120,-120,178466,172441,180483,174450,779582.0,773557.0,781599.0,775566.0,61
4,0,0,0,1,43,test,1,0,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),794284.1000003815,I,m,1051,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9109.0,785175.1000003815,9056,yes,SM,B,44.bmp,120,120,178466,172441,180483,174450,789649.0,783623.0,791666.0,785632.0,62
1,1,0,0,0,43,test,1,0,m,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),803367.3999996185,I,z,1022,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9075.89999961853,794291.5,9056,yes,SM,B,45.bmp,-120,120,178466,172441,180483,174450,798765.0,792740.0,800783.0,794749.0,63
2,0,1,0,0,44,test,1,1,z,Wed Feb 11 2026 14:22:41 GMT-0500 (Eastern Standard Time),812735.0,I,z,1315,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9361.0,803374.0,9056,yes,SM,B,50.bmp,120,-120,178466,172441,180483,174450,807849.0,801822.0,809866.0,803832.0,64
