Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4,test,1,A,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),242259.79999995232,1000,O,z,582,1,1,1613.7000000476837,240646.09999990463,7232,NTS,C,4
3,5,test,1,A,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),244209.0,1200,O,z,718,3,1,1946.7000000476837,242262.29999995232,7232,NTS,C,5
3,6,test,1,A,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),245908.59999990463,1200,O,z,467,3,1,1697.1999999284744,244211.39999997616,7232,NTS,C,6
4,6,test,1,A,circle.png,0,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),247757.79999995232,1400,O,m,421,4,1,1845.1000000238419,245912.69999992847,7232,NTS,C,7
6,7,test,1,A,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),250206.89999997616,1900,O,m,521,5,1,2446.5,247760.39999997616,7232,NTS,C,8
9,7,test,1,A,circle.png,0,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),252456.19999992847,1500,O,z,727,8,1,2246.6999999284744,250209.5,7232,NTS,C,9
3,8,test,1,A,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),254306.29999995232,1200,O,z,626,3,1,1846.7999999523163,252459.5,7232,NTS,C,10
6,9,test,1,A,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),256671.79999995232,1900,O,m,446,5,1,2362.7999999523163,254309.0,7232,NTS,C,11
2,10,test,1,A,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),259137.5,2000,O,z,443,2,1,2463.2000000476837,256674.29999995232,7232,NTS,C,12
8,11,test,1,A,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),261403.39999997616,1600,O,m,648,7,1,2263.399999976158,259140.0,7232,NTS,C,13
7,12,test,1,A,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),263704.6999999285,1700,O,m,579,6,1,2298.7999999523163,261405.89999997616,7232,NTS,C,14
7,13,test,1,A,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),266001.7999999523,1700,O,m,567,6,1,2294.2999999523163,263707.5,7232,NTS,C,15
2,14,test,1,A,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),268484.6999999285,2000,O,z,455,2,1,2480.1999999284744,266004.5,7232,NTS,C,16
1,15,test,1,A,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),270151.5,1000,O,z,637,1,1,1664.4000000953674,268487.09999990463,7232,NTS,C,17
4,16,test,1,A,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),272333.59999990463,1400,O,z,756,4,1,2179.399999976158,270154.1999999285,7232,NTS,C,18
2,17,test,1,A,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),274850.09999990463,2000,O,z,485,2,1,2513.5,272336.59999990463,7232,NTS,C,19
4,18,test,1,A,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),276931.5,1400,O,z,664,4,1,2076.7000000476837,274854.7999999523,7232,NTS,C,20
1,19,test,1,A,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),278514.39999997616,1000,O,z,558,1,1,1580.2000000476837,276934.1999999285,7232,NTS,C,21
9,20,test,1,A,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),280514.39999997616,1500,O,m,467,8,1,1997.1000000238419,278517.2999999523,7232,NTS,C,22
8,21,test,1,A,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),282547.0,1600,O,m,408,7,1,2029.8000000715256,280517.1999999285,7232,NTS,C,23
9,22,test,1,A,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),284579.39999997616,1500,O,m,515,8,1,2030.1000000238419,282549.2999999523,7232,NTS,C,24
2,1,test,1,B,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),298725.89999997616,1200,O,m,700,10,1,1931.2000000476837,296794.6999999285,7232,NTS,C,1
3,2,test,1,B,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),300807.89999997616,1600,O,z,452,3,1,2075.899999976158,298732.0,7232,NTS,C,2
7,2,test,1,B,triangle.png,0,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),304340.5,2000,O,None,1516,6,1,3530.0,300810.5,7232,NTS,C,3
9,3,test,1,B,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),306555.59999990463,1400,O,z,798,8,1,2212.2999999523163,304343.2999999523,7232,NTS,C,4
6,4,test,1,B,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),308539.09999990463,1500,O,m,466,13,1,1980.8999999761581,306558.1999999285,7232,NTS,C,5
1,5,test,1,B,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),311087.6999999285,1900,O,z,621,1,1,2545.7999999523163,308541.89999997616,7232,NTS,C,6
7,6,test,1,B,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),313686.6999999285,1600,O,z,970,14,1,2596.100000023842,311090.59999990463,7232,NTS,C,7
4,7,test,1,B,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),315336.7999999523,1000,O,m,628,12,1,1647.2999999523163,313689.5,7232,NTS,C,8
8,8,test,1,B,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),317152.39999997616,1200,O,m,586,7,1,1812.6000000238419,315339.7999999523,7232,NTS,C,9
9,9,test,1,B,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),319987.1999999285,1900,O,z,918,16,1,2831.100000023842,317156.09999990463,7232,NTS,C,10
8,10,test,1,B,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),322234.09999990463,1700,O,m,525,15,1,2244.399999976158,319989.6999999285,7232,NTS,C,11
2,11,test,1,B,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),324684.2999999523,1700,O,m,717,2,1,2447.7000000476837,322236.59999990463,7232,NTS,C,12
4,12,test,1,B,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),326699.6999999285,1500,O,m,483,4,1,2011.5,324688.1999999285,7232,NTS,C,13
6,13,test,1,B,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),328215.6999999285,1000,O,m,487,5,1,1512.6999999284744,326703.0,7232,NTS,C,14
3,14,test,1,B,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),330698.5,2000,O,z,459,11,1,2480.100000023842,328218.39999997616,7232,NTS,C,15
6,15,test,1,B,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),332530.89999997616,1000,O,m,800,5,1,1829.8999999761581,330701.0,7232,NTS,C,16
7,16,test,1,B,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),335230.39999997616,2000,O,z,680,6,1,2697.100000023842,332533.2999999523,7232,NTS,C,17
1,17,test,1,B,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),337813.09999990463,1900,O,z,656,1,1,2580.0,335233.09999990463,7232,NTS,C,18
2,18,test,1,B,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),340044.89999997616,1700,O,m,506,2,1,2229.5,337815.39999997616,7232,NTS,C,19
1,19,test,1,B,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),342144.39999997616,1400,O,z,677,9,1,2096.100000023842,340048.2999999523,7232,NTS,C,20
9,20,test,1,B,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),344643.6999999285,1900,O,z,575,16,1,2495.100000023842,342148.59999990463,7232,NTS,C,21
3,21,test,1,B,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),346876.6999999285,1600,O,z,615,3,1,2229.2999999523163,344647.39999997616,7232,NTS,C,22
2,22,test,1,B,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),348659.39999997616,1200,O,m,550,10,1,1780.3000000715256,346879.09999990463,7232,NTS,C,23
7,23,test,1,B,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),351058.2999999523,1600,O,z,768,14,1,2393.100000023842,348665.1999999285,7232,NTS,C,24
7,1,prac,1,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),402692.0,1200,O,z,1330,6,1,3310.7000000476837,399381.2999999523,7232,NTS,C,1
3,2,prac,1,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),405991.09999990463,1500,O,z,1003,3,1,3295.0,402696.09999990463,7232,NTS,C,2
4,3,prac,1,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),408723.5,1000,O,z,939,4,1,2728.3000000715256,405995.1999999285,7232,NTS,C,3
9,3,prac,1,C,circle.png,0,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),412921.89999997616,1900,O,None,1515,8,1,4192.899999976158,408729.0,7232,NTS,C,4
8,4,prac,1,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),416237.1999999285,1400,O,m,1129,7,1,3311.600000023842,412925.59999990463,7232,NTS,C,5
9,5,prac,1,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),419739.59999990463,1900,O,m,801,8,1,3498.7999999523163,416240.7999999523,7232,NTS,C,6
6,6,prac,1,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),423102.0,2000,O,m,570,5,1,3357.3000000715256,419744.6999999285,7232,NTS,C,7
2,7,prac,1,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),426485.39999997616,1600,O,m,989,2,1,3379.7000000476837,423105.6999999285,7232,NTS,C,8
7,8,prac,1,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),429816.6999999285,1200,O,z,1334,6,1,3327.399999976158,426489.2999999523,7232,NTS,C,9
1,9,prac,1,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),432965.6999999285,1700,O,z,662,1,1,3145.0,429820.6999999285,7232,NTS,C,10
4,9,prac,1,C,circle.png,0,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),436081.59999990463,1000,O,m,1314,4,1,3112.0999999046326,432969.5,7232,NTS,C,11
8,10,prac,1,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),439598.0,1400,O,m,1345,7,1,3513.0,436085.0,7232,NTS,C,12
1,0,test,1,C,triangle.png,0,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),483316.5,1900,O,None,1515,9,1,3429.8000000715256,479886.6999999285,7232,NTS,C,1
1,1,test,1,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),486248.59999990463,1900,O,z,1011,17,1,2928.899999976158,483319.6999999285,7232,NTS,C,2
6,2,test,1,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),488897.59999990463,1900,O,m,718,21,1,2646.1999999284744,486251.39999997616,7232,NTS,C,3
7,3,test,1,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),491746.1999999285,2000,O,m,825,14,1,2845.899999976158,488900.2999999523,7232,NTS,C,4
4,4,test,1,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),494212.7999999523,1500,O,m,939,20,1,2463.7999999523163,491749.0,7232,NTS,C,5
3,5,test,1,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),496411.59999990463,1200,O,z,974,3,1,2196.0,494215.59999990463,7232,NTS,C,6
7,6,test,1,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),499227.39999997616,1700,O,z,1090,22,1,2812.8000000715256,496414.59999990463,7232,NTS,C,7
3,6,test,1,C,circle.png,0,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),502360.0,1600,O,None,1516,19,1,3129.8000000715256,499230.1999999285,7232,NTS,C,8
1,7,test,1,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),504076.6999999285,1000,O,z,690,1,1,1713.6000000238419,502363.09999990463,7232,NTS,C,9
2,8,test,1,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),506975.59999990463,2000,O,m,871,2,1,2896.399999976158,504079.1999999285,7232,NTS,C,10
8,8,test,1,C,circle.png,0,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),509475.0,1200,O,z,1275,15,1,2496.8000000715256,506978.1999999285,7232,NTS,C,11
6,9,test,1,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),511990.7999999523,1000,O,m,1497,13,1,2513.100000023842,509477.6999999285,7232,NTS,C,12
6,10,test,1,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),514990.1999999285,1900,O,m,1072,5,1,2996.899999976158,511993.2999999523,7232,NTS,C,13
4,11,test,1,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),518005.2999999523,1500,O,m,1490,12,1,3011.899999976158,514993.39999997616,7232,NTS,C,14
7,12,test,1,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),520537.7999999523,1700,O,z,801,6,1,2529.2000000476837,518008.59999990463,7232,NTS,C,15
9,12,test,1,C,triangle.png,0,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),523470.1999999285,1400,O,None,1516,16,1,2929.5,520540.6999999285,7232,NTS,C,16
4,13,test,1,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),526252.5,1400,O,z,1356,4,1,2779.8000000715256,523472.6999999285,7232,NTS,C,17
2,14,test,1,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),528935.0999999046,1700,O,z,962,10,1,2679.6999999284744,526255.3999999762,7232,NTS,C,18
2,15,test,1,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),531284.8999999762,1700,O,z,632,18,1,2347.3000000715256,528937.5999999046,7232,NTS,C,19
8,16,test,1,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),533699.8999999762,1600,O,m,797,7,1,2412.399999976158,531287.5,7232,NTS,C,20
8,17,test,1,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),535915.5999999046,1600,O,m,598,23,1,2213.1999999284744,533702.3999999762,7232,NTS,C,21
3,18,test,1,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),538782.0999999046,1600,O,z,1247,11,1,2863.0,535919.0999999046,7232,NTS,C,22
9,19,test,1,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),540996.7999999523,1500,O,m,697,8,1,2212.2000000476837,538784.5999999046,7232,NTS,C,23
9,20,test,1,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),542997.7999999523,1500,O,m,466,24,1,1998.2000000476837,540999.5999999046,7232,NTS,C,24
3,1,test,2,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),571338.5,1600,O,z,892,19,1,2514.7000000476837,568823.7999999523,7232,NTS,C,1
8,2,test,2,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),573771.0999999046,1600,O,m,816,7,1,2430.0,571341.0999999046,7232,NTS,C,2
2,3,test,2,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),576155.5999999046,1700,O,z,659,18,1,2382.0,573773.5999999046,7232,NTS,C,3
7,3,test,2,C,circle.png,0,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),579686.5,2000,O,None,1516,22,1,3526.8000000715256,576159.6999999285,7232,NTS,C,4
6,4,test,2,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),582085.0,1000,O,m,1373,13,1,2396.0,579689.0,7232,NTS,C,5
8,5,test,2,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),584553.5999999046,1200,O,m,1246,15,1,2465.6999999284744,582087.8999999762,7232,NTS,C,6
4,6,test,2,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),587482.7999999523,1500,O,m,1400,20,1,2926.600000023842,584556.1999999285,7232,NTS,C,7
2,7,test,2,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),590382.6999999285,2000,O,m,873,2,1,2897.2999999523163,587485.3999999762,7232,NTS,C,8
8,8,test,2,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),592464.8999999762,1200,O,m,852,23,1,2079.7000000476837,590385.1999999285,7232,NTS,C,9
1,9,test,2,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),595281.3999999762,1900,O,z,886,17,1,2813.899999976158,592467.5,7232,NTS,C,10
4,10,test,2,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),597463.0,1500,O,m,661,12,1,2178.4000000953674,595284.5999999046,7232,NTS,C,11
3,11,test,2,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),599662.7999999523,1200,O,z,966,3,1,2196.7000000476837,597466.0999999046,7232,NTS,C,12
1,12,test,2,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),601678.7999999523,1000,O,z,988,1,1,2013.1000000238419,599665.6999999285,7232,NTS,C,13
1,13,test,2,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),604994.0,1900,O,z,1392,9,1,3312.7000000476837,601681.2999999523,7232,NTS,C,14
9,14,test,2,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),607393.2999999523,1500,O,m,877,8,1,2396.7999999523163,604996.5,7232,NTS,C,15
2,15,test,2,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),610242.5999999046,1700,O,z,1118,10,1,2846.7999999523163,607395.7999999523,7232,NTS,C,16
7,16,test,2,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),613075.5999999046,1700,O,z,1108,6,1,2830.5,610245.0999999046,7232,NTS,C,17
7,17,test,2,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),616074.0999999046,2000,O,m,976,14,1,2995.899999976158,613078.1999999285,7232,NTS,C,18
6,18,test,2,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),618807.1999999285,1900,O,m,803,5,1,2730.1999999284744,616077.0,7232,NTS,C,19
6,19,test,2,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),621156.0,1000,O,m,1332,21,1,2346.100000023842,618809.8999999762,7232,NTS,C,20
9,20,test,2,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),623738.7999999523,1400,O,z,1161,16,1,2580.2000000476837,621158.5999999046,7232,NTS,C,21
4,21,test,2,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),626204.3999999762,1400,O,z,1041,4,1,2463.0,623741.3999999762,7232,NTS,C,22
3,22,test,2,C,circle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),628986.2999999523,1600,O,z,1159,11,1,2779.2999999523163,626207.0,7232,NTS,C,23
9,23,test,2,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),631468.7999999523,1400,O,z,1056,24,1,2479.7999999523163,628989.0,7232,NTS,C,24
9,1,test,3,C,circle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),638101.0,1500,O,m,698,24,1,2213.2000000476837,635887.7999999523,7232,NTS,C,1
9,2,test,3,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),640399.6999999285,1400,O,z,870,16,1,2296.100000023842,638103.5999999046,7232,NTS,C,2
1,3,test,3,C,triangle.png,1,z,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),643499.0999999046,1900,O,z,1175,9,1,3096.6999999284744,640402.3999999762,7232,NTS,C,3
8,4,test,3,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),645934.0999999046,1600,O,m,816,7,1,2429.399999976158,643504.6999999285,7232,NTS,C,4
8,5,test,3,C,triangle.png,1,m,Wed Nov 12 2025 14:06:15 GMT-0600 (Central Standard Time),648547.5,1600,O,m,992,23,1,2608.5,645939.0,7232,NTS,C,5
