block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.730999946594238,learn,54269.00005340576,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),130919.30000001192,A,grass,O,s,176,1,1300.3999999761581,129618.90000003576,7157,WL,B,2.0
1,6.096999883651733,learn,53903.00011634827,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),131284.80000001192,A,grassenter,O,enter,339,1,1665.8999999761581,129618.90000003576,7157,WL,B,2.0
1,6.5299999713897705,learn,53470.00002861023,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),131717.90000003576,A,c,O,c,422,1,432.80000001192093,131285.10000002384,7157,WL,B,3.0
1,6.648000001907349,learn,53351.99999809265,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),131836.0,A,ci,O,i,109,1,550.8999999761581,131285.10000002384,7157,WL,B,3.0
1,6.847999811172485,learn,53152.000188827515,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),132035.80000001192,A,cit,O,t,169,1,750.6999999880791,131285.10000002384,7157,WL,B,3.0
1,6.96399998664856,learn,53036.00001335144,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),132152.0,A,city,O,y,83,1,866.8999999761581,131285.10000002384,7157,WL,B,3.0
1,7.2809998989105225,learn,52719.00010108948,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),132468.60000002384,A,cityenter,O,enter,292,1,1183.5,131285.10000002384,7157,WL,B,3.0
1,7.645999908447266,learn,52354.000091552734,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),132834.0,A,p,O,p,358,1,365.0,132469.0,7157,WL,B,4.0
1,7.895999908447266,learn,52104.000091552734,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),133084.19999998808,A,pi,O,i,233,1,615.1999999880791,132469.0,7157,WL,B,4.0
1,8.079999923706055,learn,51920.000076293945,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),133268.5,A,pip,O,p,168,1,799.5,132469.0,7157,WL,B,4.0
1,8.71399998664856,learn,51286.00001335144,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),133901.60000002384,A,pipe,O,e,595,1,1432.6000000238419,132469.0,7157,WL,B,4.0
1,8.912999868392944,learn,51087.000131607056,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),134100.5,A,pipeenter,O,enter,169,1,1631.5,132469.0,7157,WL,B,4.0
1,9.379999876022339,learn,50620.00012397766,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),134568.10000002384,A,w,O,w,448,1,467.4000000357628,134100.69999998808,7157,WL,B,5.0
1,9.44599986076355,learn,50554.00013923645,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),134633.69999998808,A,wi,O,i,30,1,533.0,134100.69999998808,7157,WL,B,5.0
1,9.646999835968018,learn,50353.00016403198,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),134834.60000002384,A,win,O,n,183,1,733.9000000357628,134100.69999998808,7157,WL,B,5.0
1,9.794999837875366,learn,50205.000162124634,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),134983.40000003576,A,wind,O,d,115,1,882.7000000476837,134100.69999998808,7157,WL,B,5.0
1,10.095999956130981,learn,49904.00004386902,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),135283.60000002384,A,windo,O,o,291,1,1182.9000000357628,134100.69999998808,7157,WL,B,5.0
1,10.312999963760376,learn,49687.000036239624,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),135500.60000002384,A,window,O,w,190,1,1399.9000000357628,134100.69999998808,7157,WL,B,5.0
1,10.59500002861023,learn,49404.99997138977,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),135783.19999998808,A,windowenter,O,enter,250,1,1682.5,134100.69999998808,7157,WL,B,5.0
1,11.19599986076355,learn,48804.00013923645,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),136384.19999998808,A,l,O,l,581,1,600.5999999642372,135783.60000002384,7157,WL,B,6.0
1,11.27899980545044,learn,48721.00019454956,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),136466.69999998808,A,la,O,a,47,1,683.0999999642372,135783.60000002384,7157,WL,B,6.0
1,11.462999820709229,learn,48537.00017929077,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),136650.69999998808,A,lak,O,k,162,1,867.0999999642372,135783.60000002384,7157,WL,B,6.0
1,11.595999956130981,learn,48404.00004386902,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),136783.90000003576,A,lake,O,e,98,1,1000.3000000119209,135783.60000002384,7157,WL,B,6.0
1,12.027999877929688,learn,47972.00012207031,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),137216.10000002384,A,lakeenter,O,enter,392,1,1432.5,135783.60000002384,7157,WL,B,6.0
1,12.461999893188477,learn,47538.00010681152,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),137650.30000001192,A,c,O,c,420,1,434.0,137216.30000001192,7157,WL,B,7.0
1,12.728999853134155,learn,47271.000146865845,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),137917.19999998808,A,ca,O,a,228,1,700.8999999761581,137216.30000001192,7157,WL,B,7.0
1,12.977999925613403,learn,47022.0000743866,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),138166.40000003576,A,cab,O,b,219,1,950.1000000238419,137216.30000001192,7157,WL,B,7.0
1,13.227999925613403,learn,46772.0000743866,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),138415.69999998808,A,cabi,O,i,208,1,1199.3999999761581,137216.30000001192,7157,WL,B,7.0
1,13.478999853134155,learn,46521.000146865845,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),138666.69999998808,A,cabin,O,n,236,1,1450.3999999761581,137216.30000001192,7157,WL,B,7.0
1,13.760999917984009,learn,46239.00008201599,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),138948.90000003576,A,cabinenter,O,enter,245,1,1732.6000000238419,137216.30000001192,7157,WL,B,7.0
1,14.42799997329712,learn,45572.00002670288,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),139615.5,A,w,O,w,654,1,666.3000000119209,138949.19999998808,7157,WL,B,8.0
1,14.560999870300293,learn,45439.00012969971,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),139748.60000002384,A,wi,O,i,115,1,799.4000000357628,138949.19999998808,7157,WL,B,8.0
1,14.694000005722046,learn,45305.999994277954,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),139881.80000001192,A,wif,O,f,119,1,932.6000000238419,138949.19999998808,7157,WL,B,8.0
1,15.144999980926514,learn,44855.000019073486,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),140332.69999998808,A,wife,O,e,434,1,1383.5,138949.19999998808,7157,WL,B,8.0
1,15.459999799728394,learn,44540.00020027161,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),140648.30000001192,A,wifeenter,O,enter,283,1,1699.1000000238419,138949.19999998808,7157,WL,B,8.0
1,18.325999975204468,learn,41674.00002479553,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),143513.90000003576,A,a,O,a,2859,1,2865.2000000476837,140648.69999998808,7157,WL,B,9.0
1,18.55900001525879,learn,41440.99998474121,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),143747.10000002384,A,ar,O,r,217,1,3098.400000035763,140648.69999998808,7157,WL,B,9.0
1,18.842999935150146,learn,41157.00006484985,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),144030.40000003576,A,arm,O,m,264,1,3381.7000000476837,140648.69999998808,7157,WL,B,9.0
1,19.258999824523926,learn,40741.000175476074,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),144446.90000003576,A,armenter,O,enter,405,1,3798.2000000476837,140648.69999998808,7157,WL,B,9.0
1,27.840999841690063,learn,32159.000158309937,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),153028.60000002384,A,c,O,c,8567,1,8581.300000011921,144447.30000001192,7157,WL,B,10.0
1,27.973999977111816,learn,32026.000022888184,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),153161.90000003576,A,ca,O,a,95,1,8714.600000023842,144447.30000001192,7157,WL,B,10.0
1,28.723999977111816,learn,31276.000022888184,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),153911.40000003576,A,cab,O,b,712,1,9464.100000023842,144447.30000001192,7157,WL,B,10.0
1,28.990000009536743,learn,31009.999990463257,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),154178.10000002384,A,cabi,O,i,244,1,9730.800000011921,144447.30000001192,7157,WL,B,10.0
1,29.205999851226807,learn,30794.000148773193,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),154394.40000003576,A,cabin,O,n,174,1,9947.100000023842,144447.30000001192,7157,WL,B,10.0
1,29.438999891281128,learn,30561.000108718872,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),154627.0,A,cabinenter,O,enter,219,1,10179.699999988079,144447.30000001192,7157,WL,B,10.0
1,34.97099995613098,learn,25029.00004386902,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),160158.60000002384,A,p,O,p,5513,1,5531.199999988079,154627.40000003576,7157,WL,B,11.0
1,35.186999797821045,learn,24813.000202178955,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),160375.0,A,pu,O,u,191,1,5747.599999964237,154627.40000003576,7157,WL,B,11.0
1,35.50399994850159,learn,24496.000051498413,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),160692.19999998808,A,pup,O,p,309,1,6064.799999952316,154627.40000003576,7157,WL,B,11.0
1,35.80499982833862,learn,24195.000171661377,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),160992.60000002384,A,pupi,O,i,262,1,6365.199999988079,154627.40000003576,7157,WL,B,11.0
1,36.037999868392944,learn,23962.000131607056,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),161225.90000003576,A,pupil,O,l,192,1,6598.5,154627.40000003576,7157,WL,B,11.0
1,36.3199999332428,learn,23680.000066757202,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),161508.0,A,pupilenter,O,enter,254,1,6880.599999964237,154627.40000003576,7157,WL,B,11.0
1,58.75,learn,1250.0,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),183935.19999998808,A,s,O,s,22417,1,22426.899999976158,161508.30000001192,7157,WL,B,12.0
1,59.0,learn,1000.0,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),184185.10000002384,A,st,O,t,209,1,22676.80000001192,161508.30000001192,7157,WL,B,12.0
1,59.24899983406067,learn,751.000165939331,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),184434.69999998808,A,str,O,r,216,1,22926.399999976158,161508.30000001192,7157,WL,B,12.0
1,59.41599988937378,learn,584.0001106262207,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),184601.5,A,stro,O,o,136,1,23093.19999998808,161508.30000001192,7157,WL,B,12.0
1,59.598999977111816,learn,401.0000228881836,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),184783.90000003576,A,stron,O,n,151,1,23275.600000023842,161508.30000001192,7157,WL,B,12.0
1,59.7979998588562,learn,202.00014114379883,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),184983.60000002384,A,strong,O,g,187,1,23475.30000001192,161508.30000001192,7157,WL,B,12.0
1,59.98199987411499,learn,18.000125885009766,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),185167.19999998808,A,strongenter,O,enter,163,1,23658.899999976158,161508.30000001192,7157,WL,B,12.0
1,60.014999866485596,learn,-14.999866485595703,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),185200.40000003576,A,None,O,None,27,1,33.0,185167.40000003576,7157,WL,B,13.0
2,1.499000072479248,learn,58500.99992752075,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),255161.19999998808,A,s,O,s,1478,1,1499.3999999761581,253661.80000001192,7157,WL,B,1.0
2,1.7669999599456787,learn,58233.00004005432,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),255428.40000003576,A,st,O,t,240,1,1766.6000000238419,253661.80000001192,7157,WL,B,1.0
2,2.0,learn,58000.0,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),255661.60000002384,A,str,O,r,198,1,1999.800000011921,253661.80000001192,7157,WL,B,1.0
2,2.200000047683716,learn,57799.999952316284,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),255861.60000002384,A,stre,O,e,169,1,2199.800000011921,253661.80000001192,7157,WL,B,1.0
2,2.383000135421753,learn,57616.99986457825,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),256044.69999998808,A,stree,O,e,155,1,2382.899999976158,253661.80000001192,7157,WL,B,1.0
2,2.5490000247955322,learn,57450.99997520447,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),256210.40000003576,A,street,O,t,132,1,2548.600000023842,253661.80000001192,7157,WL,B,1.0
2,2.8320000171661377,learn,57167.99998283386,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),256493.69999998808,A,streetenter,O,enter,265,1,2831.899999976158,253661.80000001192,7157,WL,B,1.0
2,3.25,learn,56750.0,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),256911.30000001192,A,g,O,g,398,1,417.30000001192093,256494.0,7157,WL,B,2.0
2,3.4830000400543213,learn,56516.99995994568,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),257144.40000003576,A,gr,O,r,193,1,650.4000000357628,256494.0,7157,WL,B,2.0
2,3.6660001277923584,learn,56333.99987220764,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),257327.69999998808,A,gra,O,a,147,1,833.6999999880791,256494.0,7157,WL,B,2.0
2,3.7829999923706055,learn,56217.000007629395,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),257444.5,A,gras,O,s,90,1,950.5,256494.0,7157,WL,B,2.0
2,3.998000144958496,learn,56001.999855041504,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),257659.90000003576,A,grass,O,s,179,1,1165.9000000357628,256494.0,7157,WL,B,2.0
2,4.230999946594238,learn,55769.00005340576,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),257893.10000002384,A,grassenter,O,enter,223,1,1399.1000000238419,256494.0,7157,WL,B,2.0
2,4.549000024795532,learn,55450.99997520447,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),258210.69999998808,A,a,O,a,304,1,317.2999999523163,257893.40000003576,7157,WL,B,3.0
2,4.749000072479248,learn,55250.99992752075,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),258410.60000002384,A,ar,O,r,171,1,517.1999999880791,257893.40000003576,7157,WL,B,3.0
2,4.966000080108643,learn,55033.99991989136,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),258627.19999998808,A,arm,O,m,175,1,733.7999999523163,257893.40000003576,7157,WL,B,3.0
2,5.314000129699707,learn,54685.99987030029,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),258976.10000002384,A,armenter,O,enter,319,1,1082.699999988079,257893.40000003576,7157,WL,B,3.0
2,5.765000104904175,learn,54234.999895095825,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),259427.0,A,d,O,d,436,1,450.5,258976.5,7157,WL,B,4.0
2,6.131999969482422,learn,53868.00003051758,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),259793.5,A,do,O,o,325,1,817.0,258976.5,7157,WL,B,4.0
2,6.315000057220459,learn,53684.99994277954,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),259976.80000001192,A,doo,O,o,153,1,1000.3000000119209,258976.5,7157,WL,B,4.0
2,6.5320000648498535,learn,53467.99993515015,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),260193.40000003576,A,door,O,r,187,1,1216.9000000357628,258976.5,7157,WL,B,4.0
2,6.831000089645386,learn,53168.999910354614,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),260492.10000002384,A,doorenter,O,enter,263,1,1515.6000000238419,258976.5,7157,WL,B,4.0
2,7.248000144958496,learn,52751.999855041504,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),260909.19999998808,A,s,O,s,408,1,416.7999999523163,260492.40000003576,7157,WL,B,5.0
2,7.465000152587891,learn,52534.99984741211,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),261126.40000003576,A,st,O,t,199,1,634.0,260492.40000003576,7157,WL,B,5.0
2,7.664999961853027,learn,52335.00003814697,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),261326.5,A,sta,O,a,162,1,834.0999999642372,260492.40000003576,7157,WL,B,5.0
2,7.79800009727478,learn,52201.99990272522,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),261459.60000002384,A,star,O,r,101,1,967.1999999880791,260492.40000003576,7157,WL,B,5.0
2,8.44700002670288,learn,51552.99997329712,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),262108.40000003576,A,starenter,O,enter,613,1,1616.0,260492.40000003576,7157,WL,B,5.0
2,8.998000144958496,learn,51001.999855041504,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),262659.3000000119,A,w,O,w,528,1,550.5,262108.80000001192,7157,WL,B,6.0
2,9.080000162124634,learn,50919.999837875366,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),262742.10000002384,A,wi,O,i,45,1,633.3000000119209,262108.80000001192,7157,WL,B,6.0
2,9.230000019073486,learn,50769.999980926514,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),262892.10000002384,A,win,O,n,134,1,783.3000000119209,262108.80000001192,7157,WL,B,6.0
2,9.330000162124634,learn,50669.999837875366,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),262992.0,A,wind,O,d,68,1,883.1999999880791,262108.80000001192,7157,WL,B,6.0
2,9.480000019073486,learn,50519.999980926514,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),263141.3000000119,A,windo,O,o,128,1,1032.5,262108.80000001192,7157,WL,B,6.0
2,9.696000099182129,learn,50303.99990081787,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),263357.8000000119,A,window,O,w,198,1,1249.0,262108.80000001192,7157,WL,B,6.0
2,10.646000146865845,learn,49353.999853134155,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),264307.6999999881,A,windowenter,O,enter,941,1,2198.899999976158,262108.80000001192,7157,WL,B,6.0
2,11.062999963760376,learn,48937.000036239624,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),264724.1999999881,A,w,O,w,400,1,416.19999998807907,264308.0,7157,WL,B,7.0
2,11.180000066757202,learn,48819.9999332428,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),264841.8000000119,A,wi,O,i,95,1,533.8000000119209,264308.0,7157,WL,B,7.0
2,11.347000122070312,learn,48652.99987792969,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),265008.5,A,wif,O,f,140,1,700.5,264308.0,7157,WL,B,7.0
2,11.547000169754028,learn,48452.99983024597,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),265208.60000002384,A,wife,O,e,160,1,900.6000000238419,264308.0,7157,WL,B,7.0
2,11.729000091552734,learn,48270.999908447266,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),265390.8000000119,A,wifeenter,O,enter,151,1,1082.800000011921,264308.0,7157,WL,B,7.0
2,12.513000011444092,learn,47486.99998855591,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),266174.6999999881,A,s,O,s,774,1,783.6999999880791,265391.0,7157,WL,B,8.0
2,12.746999979019165,learn,47253.000020980835,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),266408.40000003576,A,sk,O,k,194,1,1017.4000000357628,265391.0,7157,WL,B,8.0
2,12.963000059127808,learn,47036.99994087219,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),266624.6999999881,A,ski,O,i,177,1,1233.699999988079,265391.0,7157,WL,B,8.0
2,13.146000146865845,learn,46853.999853134155,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),266808.0,A,skin,O,n,145,1,1417.0,265391.0,7157,WL,B,8.0
2,13.445000171661377,learn,46554.99982833862,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),267106.60000002384,A,skinenter,O,enter,273,1,1715.6000000238419,265391.0,7157,WL,B,8.0
2,13.878999948501587,learn,46121.00005149841,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),267540.1999999881,A,p,O,p,426,1,433.2999999523163,267106.90000003576,7157,WL,B,9.0
2,14.146000146865845,learn,45853.999853134155,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),267807.60000002384,A,pu,O,u,238,1,700.6999999880791,267106.90000003576,7157,WL,B,9.0
2,14.378999948501587,learn,45621.00005149841,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),268040.8000000119,A,pup,O,p,205,1,933.8999999761581,267106.90000003576,7157,WL,B,9.0
2,14.661999940872192,learn,45338.00005912781,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),268324.0,A,pupi,O,i,240,1,1217.0999999642372,267106.90000003576,7157,WL,B,9.0
2,14.861000061035156,learn,45138.999938964844,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),268522.90000003576,A,pupil,O,l,173,1,1416.0,267106.90000003576,7157,WL,B,9.0
2,15.16100001335144,learn,44838.99998664856,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),268822.6999999881,A,pupilenter,O,enter,280,1,1715.7999999523163,267106.90000003576,7157,WL,B,9.0
2,16.861999988555908,learn,43138.00001144409,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),270523.40000003576,A,d,O,d,1678,1,1700.4000000357628,268823.0,7157,WL,B,10.0
2,17.01200008392334,learn,42987.99991607666,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),270673.40000003576,A,do,O,o,107,1,1850.4000000357628,268823.0,7157,WL,B,10.0
2,17.128000020980835,learn,42871.999979019165,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),270789.60000002384,A,doo,O,o,87,1,1966.6000000238419,268823.0,7157,WL,B,10.0
2,17.295000076293945,learn,42704.999923706055,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),270956.60000002384,A,door,O,r,131,1,2133.600000023842,268823.0,7157,WL,B,10.0
2,17.427000045776367,learn,42572.99995422363,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),271088.8000000119,A,doorenter,O,enter,103,1,2265.800000011921,268823.0,7157,WL,B,10.0
2,18.561000108718872,learn,41438.99989128113,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),272222.60000002384,A,c,O,c,1116,1,1133.5,271089.10000002384,7157,WL,B,11.0
2,18.695000171661377,learn,41304.99982833862,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),272357.0,A,ca,O,a,108,1,1267.8999999761581,271089.10000002384,7157,WL,B,11.0
2,18.878000020980835,learn,41121.999979019165,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),272539.40000003576,A,cab,O,b,157,1,1450.300000011921,271089.10000002384,7157,WL,B,11.0
2,19.05999994277954,learn,40940.00005722046,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),272721.60000002384,A,cabi,O,i,150,1,1632.5,271089.10000002384,7157,WL,B,11.0
2,19.210000038146973,learn,40789.99996185303,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),272871.5,A,cabin,O,n,130,1,1782.3999999761581,271089.10000002384,7157,WL,B,11.0
2,19.542999982833862,learn,40457.00001716614,Thu May 15 2025 09:29:39 GMT-0500 (Central Daylight Time),273204.8000000119,A,cabinenter,O,enter,316,1,2115.699999988079,271089.10000002384,7157,WL,B,11.0
