acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,302,12,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,32,163930.2999997139,CFD-WM-255-219-N.jpg,John,64,I,1,2032,,2032,2112,,2,1,3063.5999999046326,224,-32,160866.69999980927,8131,FN,C,,123368,96959,,2,192,320,0
2,prac,2,1,,-319,230,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,256,167179.09999990463,CFD-LF-208-127-N.jpg,Tina,64,I,1,2230,,2230,2112,,3,1,3247.0999999046326,-416,192,163932.0,8131,FN,C,,126433,96959,,3,192,-320,224
3,prac,2,1,,319,-230,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,170012.69999980927,CFD-BM-250-170-N.jpg,Sam,64,I,1,1805,,1805,2112,,4,1,2831.7999997138977,224,-256,167180.90000009537,8131,FN,C,,129682,96959,,4,192,320,-224
4,prac,2,1,,-313,-7,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,32,172843.90000009537,CFD-WM-255-219-N.jpg,John,64,I,1,1813,,1813,2112,,5,1,2829.4000000953674,-416,-32,170014.5,8131,FN,C,,132514,96959,,5,192,-320,0
5,prac,2,1,,333,214,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,256,175743.19999980927,CFD-LF-208-127-N.jpg,Tina,64,I,1,1868,,1868,2112,,6,1,2897.5999999046326,224,192,172845.59999990463,8131,FN,C,,135347,96959,,6,192,320,224
1,prac,2,1,m,333,214,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,256,182091.2999997139,CFD-BM-250-170-N.jpg,John,64,I,m,1696,,,1696,,2,1,3479.699999809265,224,192,178611.59999990463,8131,FN,C,,,141111,,1,192,320,224
2,prac,2,1,z,333,214,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,256,185123.5,CFD-LF-208-127-N.jpg,Tina,64,I,z,1245,,,1245,,3,1,3026.5,224,192,182097.0,8131,FN,C,,,144594,,2,192,320,224
3,prac,2,1,m,333,214,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,256,188455.59999990463,CFD-WM-255-219-N.jpg,Sam,64,I,m,1549,,,1549,,1,1,3329.0,224,192,185126.59999990463,8131,FN,C,,,147626,,3,192,320,224
1,learn,1,1,,348,-5,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,32,207566.2999997139,CFD-LM-237-264-N.jpg,Jack,64,I,1,1352,1352,,,,35,1,2380.5999999046326,224,-32,205185.69999980927,8131,FN,C,167686,,,,1,192,320,0
2,learn,1,1,,-339,-9,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,32,209965.59999990463,CFD-BF-243-164-N.jpg,Emily,64,I,1,1370,1370,,,,14,1,2397.5,-416,-32,207568.09999990463,8131,FN,C,170069,,,,2,192,-320,0
3,learn,1,1,,336,220,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,256,212831.5,CFD-BM-243-218-N.jpg,Brian,64,I,1,1843,1843,,,,6,1,2863.800000190735,224,192,209967.69999980927,8131,FN,C,172468,,,,3,192,320,224
4,learn,1,1,,336,220,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,256,215114.40000009537,CFD-LF-210-220-N.jpg,Helen,64,I,1,1257,1257,,,,48,1,2281.0,224,192,212833.40000009537,8131,FN,C,175334,,,,4,192,320,224
5,learn,1,1,,-328,-231,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,-192,218313.2999997139,CFD-LF-200-058-N.jpg,Cindy,64,I,1,2176,2176,,,,43,1,3196.8999996185303,-416,-256,215116.40000009537,8131,FN,C,177616,,,,5,192,-320,-224
6,learn,1,1,,304,-231,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,221512.19999980927,CFD-LM-202-072-N.jpg,Robert,64,I,1,2167,2167,,,,40,1,3196.7999997138977,224,-256,218315.40000009537,8131,FN,C,180816,,,,6,192,320,-224
7,learn,1,1,,-324,-9,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,32,224744.40000009537,CFD-WF-229-004-N.jpg,Julie,64,I,1,2209,2209,,,,26,1,3230.2000002861023,-416,-32,221514.19999980927,8131,FN,C,184014,,,,7,192,-320,0
8,learn,1,1,,-324,-9,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,32,227377.09999990463,CFD-BM-216-088-N.jpg,David,64,I,1,1599,1599,,,,8,1,2630.5999999046326,-416,-32,224746.5,8131,FN,C,187248,,,,8,192,-320,0
9,learn,1,1,,330,-1,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,32,230842.40000009537,CFD-WM-240-125-N.jpg,Mike,64,I,1,2440,2440,,,,23,1,3463.4000000953674,224,-32,227379.0,8131,FN,C,189879,,,,9,192,320,0
10,learn,1,1,,-318,225,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,256,233808.2999997139,CFD-WM-252-224-N.jpg,Carl,64,I,1,1942,1942,,,,21,1,2964.0,-416,192,230844.2999997139,8131,FN,C,193345,,,,10,192,-320,224
11,learn,1,1,,315,222,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,256,237010.09999990463,CFD-LM-237-264-N.jpg,Jack,64,I,1,2176,2176,,,,36,1,3200.0,224,192,233810.09999990463,8131,FN,C,196311,,,,11,192,320,224
12,learn,1,1,,-336,-4,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,32,240189.5,CFD-WF-244-163-N.jpg,Rachel,64,I,1,2153,2153,,,,32,1,3177.800000190735,-416,-32,237011.69999980927,8131,FN,C,199510,,,,12,192,-320,0
13,learn,1,1,,-324,219,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,256,243138.90000009537,CFD-LM-212-143-N.jpg,Peter,64,I,1,1923,1923,,,,33,1,2947.4000000953674,-416,192,240191.5,8131,FN,C,202692,,,,13,192,-320,224
14,learn,1,1,,-326,-2,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,32,246171.0,CFD-BM-239-136-N.jpg,Mark,64,I,1,2006,2006,,,,2,1,3030.5,-416,-32,243140.5,8131,FN,C,205641,,,,14,192,-320,0
15,learn,1,1,,315,-226,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,249353.59999990463,CFD-BF-227-137-N.jpg,Lucy,64,I,1,2149,2149,,,,16,1,3180.699999809265,224,-256,246172.90000009537,8131,FN,C,208674,,,,15,192,320,-224
16,learn,1,1,,-315,-234,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,-192,252902.2999997139,CFD-WM-224-197-N.jpg,Chris,64,I,1,2527,2527,,,,19,1,3546.8999996185303,-416,-256,249355.40000009537,8131,FN,C,211856,,,,16,192,-320,-224
17,learn,1,1,,-320,-232,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,-192,256201.09999990463,CFD-LM-208-110-N.jpg,Richard,64,I,1,2282,2282,,,,37,1,3297.0999999046326,-416,-256,252904.0,8131,FN,C,215405,,,,17,192,-320,-224
18,learn,1,1,,-317,219,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,256,259067.09999990463,CFD-BM-240-207-N.jpg,George,64,I,1,1846,1846,,,,3,1,2864.0999999046326,-416,192,256203.0,8131,FN,C,218705,,,,18,192,-320,224
19,learn,1,1,,321,-239,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,262432.59999990463,CFD-LM-212-143-N.jpg,Peter,64,I,1,2341,2341,,,,34,1,3363.800000190735,224,-256,259068.7999997139,8131,FN,C,221570,,,,19,192,320,-224
20,learn,1,1,,311,-12,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,32,265731.5,CFD-WF-212-050-N.jpg,Nichole,64,I,1,2272,2272,,,,29,1,3297.0,224,-32,262434.5,8131,FN,C,224935,,,,20,192,320,0
21,learn,1,1,,316,1,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,32,269296.90000009537,CFD-WM-230-131-N.jpg,Paul,64,I,1,2541,2541,,,,17,1,3563.7000002861023,224,-32,265733.19999980927,8131,FN,C,228234,,,,21,192,320,0
22,learn,1,1,,321,2,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,32,272679.40000009537,CFD-LF-219-223-N.jpg,Jane,64,I,1,2358,2358,,,,41,1,3380.800000190735,224,-32,269298.59999990463,8131,FN,C,231801,,,,22,192,320,0
23,learn,1,1,,-325,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,-192,275978.2999997139,CFD-BM-216-088-N.jpg,David,64,I,1,2273,2273,,,,7,1,3297.0,-416,-256,272681.2999997139,8131,FN,C,235182,,,,23,192,-320,-224
24,learn,1,1,,-311,221,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,256,279510.5,CFD-BF-207-004-N.jpg,Lisa,64,I,1,2510,2510,,,,9,1,3530.5999999046326,-416,192,275979.90000009537,8131,FN,C,238481,,,,24,192,-320,224
25,learn,1,1,,313,221,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,256,282810.40000009537,CFD-BF-239-180-N.jpg,Sarah,64,I,1,2282,2282,,,,12,1,3298.1000003814697,224,192,279512.2999997139,8131,FN,C,242013,,,,25,192,320,224
26,learn,1,1,,-321,219,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,256,286825.0,CFD-LF-217-082-N.jpg,Irene,64,I,None,3002,3002,,,,45,1,4012.9000000953674,-416,192,282812.09999990463,8131,FN,C,245308,,,,26,192,-320,224
27,learn,1,1,,322,-2,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,32,290824.09999990463,CFD-BM-243-218-N.jpg,Brian,64,I,1,2975,2975,,,,5,1,3997.300000190735,224,-32,286826.7999997139,8131,FN,C,249328,,,,27,192,320,0
28,learn,1,1,,-328,-5,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,32,294255.69999980927,CFD-LF-200-058-N.jpg,Cindy,64,I,1,2409,2409,,,,44,1,3430.0999999046326,-416,-32,290825.59999990463,8131,FN,C,253326,,,,28,192,-320,0
29,learn,1,1,,-328,222,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,256,297571.59999990463,CFD-WF-224-099-N.jpg,Kate,64,I,1,2289,2289,,,,27,1,3314.0999999046326,-416,192,294257.5,8131,FN,C,256758,,,,29,192,-320,224
30,learn,1,1,,-328,211,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,256,300820.69999980927,CFD-LM-202-072-N.jpg,Robert,64,I,1,2220,2220,,,,39,1,3247.5,-416,192,297573.19999980927,8131,FN,C,260075,,,,30,192,-320,224
31,learn,1,1,,-329,-11,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,32,304269.59999990463,CFD-LM-208-110-N.jpg,Richard,64,I,1,2428,2428,,,,38,1,3447.300000190735,-416,-32,300822.2999997139,8131,FN,C,263323,,,,31,192,-320,0
32,learn,1,1,,320,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,307365.7999997139,CFD-BF-207-004-N.jpg,Lisa,64,I,1,2080,2080,,,,10,1,3094.5999999046326,224,-256,304271.19999980927,8131,FN,C,266772,,,,32,192,320,-224
33,learn,1,1,,311,219,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,256,310450.7999997139,CFD-WM-240-125-N.jpg,Mike,64,I,1,2071,2071,,,,24,1,3083.2999997138977,224,192,307367.5,8131,FN,C,269856,,,,33,192,320,224
34,learn,1,1,,325,-224,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,313366.69999980927,CFD-BM-240-207-N.jpg,George,64,I,1,1893,1893,,,,4,1,2914.2999997138977,224,-256,310452.40000009537,8131,FN,C,272954,,,,34,192,320,-224
35,learn,1,1,,-332,2,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,32,316665.5,CFD-WM-224-197-N.jpg,Chris,64,I,1,2282,2282,,,,20,1,3297.0999999046326,-416,-32,313368.40000009537,8131,FN,C,275869,,,,35,192,-320,0
36,learn,1,1,,-319,-230,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,-192,319564.59999990463,CFD-BF-243-164-N.jpg,Emily,64,I,1,1871,1871,,,,13,1,2897.300000190735,-416,-256,316667.2999997139,8131,FN,C,279168,,,,36,192,-320,-224
37,learn,1,1,,-315,217,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,256,322514.0,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1924,1924,,,,15,1,2947.4000000953674,-416,192,319566.59999990463,8131,FN,C,282067,,,,37,192,-320,224
38,learn,1,1,,-311,-235,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,-192,325479.5,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1934,1934,,,,31,1,2963.800000190735,-416,-256,322515.69999980927,8131,FN,C,285017,,,,38,192,-320,-224
39,learn,1,1,,317,-6,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,32,328411.7999997139,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1905,1905,,,,11,1,2930.699999809265,224,-32,325481.09999990463,8131,FN,C,287982,,,,39,192,320,0
40,learn,1,1,,326,220,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,256,331377.40000009537,CFD-LF-219-223-N.jpg,Jane,64,I,1,1948,1948,,,,42,1,2964.1000003814697,224,192,328413.2999997139,8131,FN,C,290915,,,,40,192,320,224
41,learn,1,1,,324,225,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,256,334110.09999990463,CFD-WM-230-131-N.jpg,Paul,64,I,1,1703,1703,,,,18,1,2731.0999999046326,224,192,331379.0,8131,FN,C,293880,,,,41,192,320,224
42,learn,1,1,,-319,-236,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,-192,337126.0,CFD-WF-229-004-N.jpg,Julie,64,I,1,1994,1994,,,,25,1,3014.4000000953674,-416,-256,334111.59999990463,8131,FN,C,296613,,,,42,192,-320,-224
43,learn,1,1,,321,-10,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,32,340241.5,CFD-LF-210-220-N.jpg,Helen,64,I,1,2091,2091,,,,47,1,3114.0,224,-32,337127.5,8131,FN,C,299628,,,,43,192,320,0
44,learn,1,1,,320,-227,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,343340.59999990463,CFD-WM-252-224-N.jpg,Carl,64,I,1,2079,2079,,,,22,1,3097.4000000953674,224,-256,340243.19999980927,8131,FN,C,302744,,,,44,192,320,-224
45,learn,1,1,,-321,-231,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),-224,-192,346073.0,CFD-BM-239-136-N.jpg,Mark,64,I,1,1715,1715,,,,1,1,2730.7000002861023,-416,-256,343342.2999997139,8131,FN,C,305844,,,,45,192,-320,-224
46,learn,1,1,,315,218,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,256,348906.5,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1815,1815,,,,30,1,2831.9000000953674,224,192,346074.59999990463,8131,FN,C,308576,,,,46,192,320,224
47,learn,1,1,,332,-225,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,351954.40000009537,CFD-LF-217-082-N.jpg,Irene,64,I,1,2024,2024,,,,46,1,3046.0,224,-256,348908.40000009537,8131,FN,C,311408,,,,47,192,320,-224
48,learn,1,1,,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,355086.90000009537,CFD-WF-224-099-N.jpg,Kate,64,I,1,2110,2110,,,,28,1,3130.5,224,-256,351956.40000009537,8131,FN,C,314457,,,,48,192,320,-224
0,test,1,0,m,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,446524.7999997139,CFD-BM-216-088-N.jpg,George,64,I,z,2670,,,,2670.0,4,1,3696.3999996185303,224,-256,442828.40000009537,8131,FN,C,,,,405329.0,1,192,320,-224
0,test,1,0,m,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,449473.90000009537,CFD-WM-224-197-N.jpg,Mike,64,I,z,1924,,,,1924.0,10,1,2945.9000000953674,224,-256,446528.0,8131,FN,C,,,,409027.0,2,192,320,-224
1,test,1,1,z,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,451939.7999997139,CFD-BM-243-218-N.jpg,Brian,64,I,z,1446,,,,1446.0,3,1,2463.0999999046326,224,-256,449476.69999980927,8131,FN,C,,,,411977.0,3,192,320,-224
1,test,1,0,z,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,455638.5,CFD-WM-252-224-N.jpg,Carl,64,I,m,2668,,,,2668.0,11,1,3695.5999999046326,224,-256,451942.90000009537,8131,FN,C,,,,414442.0,4,192,320,-224
1,test,1,0,z,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,458137.90000009537,CFD-WM-230-131-N.jpg,Paul,64,I,m,1474,,,,1474.0,9,1,2496.300000190735,224,-256,455641.59999990463,8131,FN,C,,,,418141.0,5,192,320,-224
1,test,1,0,m,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,460520.40000009537,CFD-LM-237-264-N.jpg,Robert,64,I,z,1350,,,,1350.0,18,1,2379.6000003814697,224,-256,458140.7999997139,8131,FN,C,,,,420640.0,6,192,320,-224
2,test,1,1,z,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,462969.40000009537,CFD-WF-229-004-N.jpg,Julie,64,I,z,1432,,,,1432.0,13,1,2446.2000002861023,224,-256,460523.19999980927,8131,FN,C,,,,423023.0,7,192,320,-224
2,test,1,0,m,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,466451.90000009537,CFD-LF-200-058-N.jpg,Helen,64,I,z,2463,,,,2463.0,22,1,3479.7000002861023,224,-256,462972.19999980927,8131,FN,C,,,,425472.0,8,192,320,-224
2,test,1,0,z,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,468801.09999990463,CFD-LM-212-143-N.jpg,Peter,64,I,m,1324,,,,1324.0,17,1,2346.0999999046326,224,-256,466455.0,8131,FN,C,,,,428955.0,9,192,320,-224
2,test,1,0,m,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,471433.59999990463,CFD-LF-210-220-N.jpg,Cindy,64,I,z,1607,,,,1607.0,24,1,2629.300000190735,224,-256,468804.2999997139,8131,FN,C,,,,431304.0,10,192,320,-224
3,test,1,1,z,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,474382.69999980927,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1907,,,,1907.0,5,1,2946.199999809265,224,-256,471436.5,8131,FN,C,,,,433948.0,11,192,320,-224
3,test,1,0,m,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,477731.69999980927,CFD-BF-227-137-N.jpg,Sarah,64,I,z,2330,,,,2330.0,8,1,3345.5,224,-256,474386.19999980927,8131,FN,C,,,,436885.0,12,192,320,-224
3,test,1,0,m,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,480497.40000009537,CFD-BM-240-207-N.jpg,David,64,I,z,1749,,,,1749.0,2,1,2763.1000003814697,224,-256,477734.2999997139,8131,FN,C,,,,440234.0,13,192,320,-224
4,test,1,1,z,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,483563.19999980927,CFD-LM-208-110-N.jpg,Richard,64,I,z,2039,,,,2039.0,19,1,3063.0,224,-256,480500.19999980927,8131,FN,C,,,,443000.0,14,192,320,-224
5,test,1,1,m,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,485695.7999997139,CFD-WM-240-125-N.jpg,Chris,64,I,m,1109,,,,1109.0,12,1,2129.7999997138977,224,-256,483566.0,8131,FN,C,,,,446066.0,15,192,320,-224
6,test,1,1,z,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,488244.90000009537,CFD-LF-219-223-N.jpg,Jane,64,I,z,1529,,,,1529.0,21,1,2546.0,224,-256,485698.90000009537,8131,FN,C,,,,448198.0,16,192,320,-224
6,test,1,0,m,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,490577.69999980927,CFD-LM-202-072-N.jpg,Jack,64,I,z,1308,,,,1308.0,20,1,2329.7999997138977,224,-256,488247.90000009537,8131,FN,C,,,,450747.0,17,192,320,-224
7,test,1,1,z,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,492993.5,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1391,,,,1391.0,15,1,2412.9000000953674,224,-256,490580.59999990463,8131,FN,C,,,,453080.0,18,192,320,-224
8,test,1,1,m,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,495242.7999997139,CFD-WF-244-163-N.jpg,Rachel,64,I,m,1231,,,,1231.0,16,1,2246.5,224,-256,492996.2999997139,8131,FN,C,,,,455496.0,19,192,320,-224
9,test,1,1,m,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,498541.59999990463,CFD-BF-239-180-N.jpg,Lucy,64,I,m,2269,,,,2269.0,6,1,3295.800000190735,224,-256,495245.7999997139,8131,FN,C,,,,457745.0,20,192,320,-224
10,test,1,1,z,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,500841.19999980927,CFD-BF-243-164-N.jpg,Emily,64,I,z,1266,,,,1266.0,7,1,2297.0,224,-256,498544.19999980927,8131,FN,C,,,,461044.0,21,192,320,-224
11,test,1,1,z,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,504224.40000009537,CFD-LF-217-082-N.jpg,Irene,64,I,z,2367,,,,2367.0,23,1,3380.1000003814697,224,-256,500844.2999997139,8131,FN,C,,,,463343.0,22,192,320,-224
11,test,1,0,m,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,506772.59999990463,CFD-WF-224-099-N.jpg,Kate,64,I,z,1521,,,,1521.0,14,1,2544.699999809265,224,-256,504227.90000009537,8131,FN,C,,,,466726.0,23,192,320,-224
11,test,1,0,z,327,-229,Tue Jul 21 2026 14:27:07 GMT-0500 (Central Daylight Time),416,-192,509221.7999997139,CFD-BM-239-136-N.jpg,Mark,64,I,m,1428,,,,1428.0,1,1,2445.2999997138977,224,-256,506776.5,8131,FN,C,,,,469275.0,24,192,320,-224
