block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,8.746000051498413,learn,51253.99994850159,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),149139.80000019073,A,g,O,g,381,1,397.40000009536743,148742.40000009537,7222,WL,B,3.0
1,8.930999994277954,learn,51069.000005722046,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),149324.80000019073,A,gr,O,r,179,1,582.4000000953674,148742.40000009537,7222,WL,B,3.0
1,9.062999963760376,learn,50937.000036239624,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),149457.20000004768,A,gra,O,a,118,1,714.7999999523163,148742.40000009537,7222,WL,B,3.0
1,9.282000064849854,learn,50717.99993515015,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),149675.70000004768,A,gras,O,s,204,1,933.2999999523163,148742.40000009537,7222,WL,B,3.0
1,9.463000059127808,learn,50536.99994087219,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),149857.10000014305,A,grass,O,s,169,1,1114.7000000476837,148742.40000009537,7222,WL,B,3.0
1,9.730999946594238,learn,50269.00005340576,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),150125.10000014305,A,grassenter,O,enter,251,1,1382.7000000476837,148742.40000009537,7222,WL,B,3.0
1,10.246999979019165,learn,49753.000020980835,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),150641.30000019073,A,d,O,d,496,1,515.8000001907349,150125.5,7222,WL,B,4.0
1,10.345999956130981,learn,49654.00004386902,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),150739.5,A,do,O,o,83,1,614.0,150125.5,7222,WL,B,4.0
1,10.530999898910522,learn,49469.00010108948,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),150924.60000014305,A,doo,O,o,179,1,799.1000001430511,150125.5,7222,WL,B,4.0
1,10.746000051498413,learn,49253.99994850159,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),151140.40000009537,A,door,O,r,198,1,1014.9000000953674,150125.5,7222,WL,B,4.0
1,11.032000064849854,learn,48967.99993515015,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),151425.70000004768,A,doorenter,O,enter,281,1,1300.2000000476837,150125.5,7222,WL,B,4.0
1,11.480000019073486,learn,48519.999980926514,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),151873.5,A,a,O,a,442,1,447.5,151426.0,7222,WL,B,5.0
1,11.645999908447266,learn,48354.000091552734,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),152039.60000014305,A,ar,O,r,147,1,613.6000001430511,151426.0,7222,WL,B,5.0
1,11.86299991607666,learn,48137.00008392334,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),152256.5,A,arm,O,m,202,1,830.5,151426.0,7222,WL,B,5.0
1,12.178999900817871,learn,47821.00009918213,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),152573.30000019073,A,armenter,O,enter,307,1,1147.3000001907349,151426.0,7222,WL,B,5.0
1,13.263000011444092,learn,46736.99998855591,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),153656.5,A,w,O,w,1062,1,1082.8999998569489,152573.60000014305,7222,WL,B,6.0
1,13.444999933242798,learn,46555.0000667572,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),153839.30000019073,A,wi,O,i,163,1,1265.7000000476837,152573.60000014305,7222,WL,B,6.0
1,13.645999908447266,learn,46354.000091552734,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),154039.60000014305,A,win,O,n,175,1,1466.0,152573.60000014305,7222,WL,B,6.0
1,13.765000104904175,learn,46234.999895095825,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),154158.80000019073,A,wind,O,d,106,1,1585.2000000476837,152573.60000014305,7222,WL,B,6.0
1,13.878999948501587,learn,46121.00005149841,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),154273.20000004768,A,windo,O,o,97,1,1699.5999999046326,152573.60000014305,7222,WL,B,6.0
1,14.01200008392334,learn,45987.99991607666,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),154406.0,A,window,O,w,118,1,1832.3999998569489,152573.60000014305,7222,WL,B,6.0
1,14.295000076293945,learn,45704.999923706055,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),154689.40000009537,A,windowenter,O,enter,262,1,2115.7999999523163,152573.60000014305,7222,WL,B,6.0
1,17.89400005340576,learn,42105.99994659424,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),158287.60000014305,A,s,O,s,3578,1,3597.9000000953674,154689.70000004768,7222,WL,B,7.0
1,18.05999994277954,learn,41940.00005722046,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),158454.0,A,st,O,t,154,1,3764.2999999523163,154689.70000004768,7222,WL,B,7.0
1,18.342999935150146,learn,41657.00006484985,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),158737.30000019073,A,sta,O,a,255,1,4047.600000143051,154689.70000004768,7222,WL,B,7.0
1,18.444000005722046,learn,41555.999994277954,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),158837.70000004768,A,star,O,r,87,1,4148.0,154689.70000004768,7222,WL,B,7.0
1,18.82699990272522,learn,41173.00009727478,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),159221.0,A,starenter,O,enter,362,1,4531.299999952316,154689.70000004768,7222,WL,B,7.0
1,22.575999975204468,learn,37424.00002479553,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),162970.0,A,w,O,w,3728,1,3748.7999999523163,159221.20000004768,7222,WL,B,8.0
1,22.72499990463257,learn,37275.00009536743,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),163119.40000009537,A,wi,O,i,137,1,3898.2000000476837,159221.20000004768,7222,WL,B,8.0
1,22.89299988746643,learn,37107.00011253357,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),163286.80000019073,A,wif,O,f,154,1,4065.600000143051,159221.20000004768,7222,WL,B,8.0
1,23.125999927520752,learn,36874.00007247925,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),163520.10000014305,A,wife,O,e,213,1,4298.900000095367,159221.20000004768,7222,WL,B,8.0
1,23.30900001525879,learn,36690.99998474121,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),163703.0,A,wifeenter,O,enter,163,1,4481.799999952316,159221.20000004768,7222,WL,B,8.0
1,25.47499990463257,learn,34525.00009536743,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),165869.20000004768,A,c,O,c,2150,1,2165.899999856949,163703.30000019073,7222,WL,B,9.0
1,25.69099998474121,learn,34309.00001525879,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),166085.0,A,ca,O,a,197,1,2381.699999809265,163703.30000019073,7222,WL,B,9.0
1,25.907999992370605,learn,34092.000007629395,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),166302.10000014305,A,cab,O,b,205,1,2598.7999999523163,163703.30000019073,7222,WL,B,9.0
1,26.026000022888184,learn,33973.99997711182,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),166419.60000014305,A,cabi,O,i,110,1,2716.2999999523163,163703.30000019073,7222,WL,B,9.0
1,26.19099998474121,learn,33809.00001525879,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),166585.20000004768,A,cabin,O,n,153,1,2881.899999856949,163703.30000019073,7222,WL,B,9.0
1,26.575000047683716,learn,33424.999952316284,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),166968.80000019073,A,cabinenter,O,enter,369,1,3265.5,163703.30000019073,7222,WL,B,9.0
1,29.305000066757202,learn,30694.999933242798,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),169699.20000004768,A,f,O,f,2714,1,2730.2000000476837,166969.0,7222,WL,B,10.0
1,29.542999982833862,learn,30457.000017166138,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),169936.60000014305,A,fi,O,i,218,1,2967.600000143051,166969.0,7222,WL,B,10.0
1,29.657000064849854,learn,30342.999935150146,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),170050.60000014305,A,fir,O,r,95,1,3081.600000143051,166969.0,7222,WL,B,10.0
1,29.77300000190735,learn,30226.99999809265,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),170167.40000009537,A,fire,O,e,103,1,3198.4000000953674,166969.0,7222,WL,B,10.0
1,30.02500009536743,learn,29974.99990463257,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),170418.5,A,fireenter,O,enter,234,1,3449.5,166969.0,7222,WL,B,10.0
1,30.25600004196167,learn,29743.99995803833,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),170650.20000004768,A,s,O,s,226,1,231.39999985694885,170418.80000019073,7222,WL,B,11.0
1,30.456000089645386,learn,29543.999910354614,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),170850.30000019073,A,sk,O,k,181,1,431.5,170418.80000019073,7222,WL,B,11.0
1,30.67300009727478,learn,29326.99990272522,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),171067.20000004768,A,ski,O,i,210,1,648.3999998569489,170418.80000019073,7222,WL,B,11.0
1,30.990000009536743,learn,29009.999990463257,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),171383.60000014305,A,skin,O,n,295,1,964.7999999523163,170418.80000019073,7222,WL,B,11.0
1,31.322999954223633,learn,28677.000045776367,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),171717.20000004768,A,skinenter,O,enter,311,1,1298.3999998569489,170418.80000019073,7222,WL,B,11.0
1,46.01799988746643,learn,13982.00011253357,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),186412.5,A,f,O,f,14679,1,14695.0,171717.5,7222,WL,B,12.0
1,46.21799993515015,learn,13782.000064849854,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),186612.40000009537,A,fi,O,i,186,1,14894.900000095367,171717.5,7222,WL,B,12.0
1,46.35199999809265,learn,13648.000001907349,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),186746.10000014305,A,fir,O,r,119,1,15028.600000143051,171717.5,7222,WL,B,12.0
1,46.46799993515015,learn,13532.000064849854,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),186862.10000014305,A,fire,O,e,96,1,15144.600000143051,171717.5,7222,WL,B,12.0
1,46.984999895095825,learn,13015.000104904175,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),187378.90000009537,A,fireenter,O,enter,502,1,15661.400000095367,171717.5,7222,WL,B,12.0
1,53.56599998474121,learn,6434.000015258789,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),193960.30000019073,A,d,O,d,6570,1,6581.200000047684,187379.10000014305,7222,WL,B,13.0
1,53.75,learn,6250.0,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),194143.80000019073,A,do,O,o,171,1,6764.700000047684,187379.10000014305,7222,WL,B,13.0
1,53.949000120162964,learn,6050.999879837036,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),194343.5,A,doo,O,o,189,1,6964.399999856949,187379.10000014305,7222,WL,B,13.0
1,54.13199996948242,learn,5868.000030517578,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),194526.40000009537,A,door,O,r,174,1,7147.299999952316,187379.10000014305,7222,WL,B,13.0
1,54.66499996185303,learn,5335.000038146973,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),195059.60000014305,A,doorenter,O,enter,526,1,7680.5,187379.10000014305,7222,WL,B,13.0
1,57.38100004196167,learn,2618.99995803833,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),197775.5,A,p,O,p,2706,1,2715.5,195060.0,7222,WL,B,14.0
1,57.6489999294281,learn,2351.0000705718994,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),198043.10000014305,A,pu,O,u,254,1,2983.100000143051,195060.0,7222,WL,B,14.0
1,57.848000049591064,learn,2151.9999504089355,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),198242.60000014305,A,pup,O,p,195,1,3182.600000143051,195060.0,7222,WL,B,14.0
1,58.13100004196167,learn,1868.99995803833,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),198525.0,A,pupi,O,i,276,1,3465.0,195060.0,7222,WL,B,14.0
1,58.36400008201599,learn,1635.9999179840088,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),198758.10000014305,A,pupil,O,l,225,1,3698.100000143051,195060.0,7222,WL,B,14.0
1,58.848000049591064,learn,1151.9999504089355,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),199242.5,A,pupilenter,O,enter,480,1,4182.5,195060.0,7222,WL,B,14.0
1,59.54800009727478,learn,451.9999027252197,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),199941.80000019073,A,c,O,c,690,1,699.0,199242.80000019073,7222,WL,B,15.0
1,59.680999994277954,learn,319.0000057220459,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),200075.70000004768,A,cl,O,l,125,1,832.8999998569489,199242.80000019073,7222,WL,B,15.0
1,59.88199996948242,learn,118.00003051757812,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),200275.80000019073,A,clo,O,o,191,1,1033.0,199242.80000019073,7222,WL,B,15.0
1,60.013999938964844,learn,-13.99993896484375,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),200407.90000009537,A,cloNone,O,None,126,1,1165.0999999046326,199242.80000019073,7222,WL,B,15.0
2,1.817000150680542,learn,58182.99984931946,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),273751.2000000477,A,s,O,s,1808,1,1816.5,271934.7000000477,7222,WL,B,1.0
2,2.184000015258789,learn,57815.99998474121,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),274117.90000009537,A,st,O,t,345,1,2183.2000000476837,271934.7000000477,7222,WL,B,1.0
2,2.5,learn,57500.0,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),274434.10000014305,A,str,O,r,309,1,2499.4000000953674,271934.7000000477,7222,WL,B,1.0
2,2.617000102996826,learn,57382.999897003174,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),274551.0,A,stre,O,e,97,1,2616.2999999523163,271934.7000000477,7222,WL,B,1.0
2,2.818000078201294,learn,57181.999921798706,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),274751.90000009537,A,stree,O,e,178,1,2817.2000000476837,271934.7000000477,7222,WL,B,1.0
2,3.049999952316284,learn,56950.000047683716,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),274984.7000000477,A,street,O,t,211,1,3050.0,271934.7000000477,7222,WL,B,1.0
2,3.8329999446868896,learn,56167.00005531311,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),275767.60000014305,A,streetenter,O,enter,771,1,3832.9000000953674,271934.7000000477,7222,WL,B,1.0
2,4.431999921798706,learn,55568.000078201294,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),276366.7000000477,A,g,O,g,580,1,598.8999998569489,275767.80000019073,7222,WL,B,2.0
2,4.702000141143799,learn,55297.9998588562,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),276635.90000009537,A,gr,O,r,263,1,868.0999999046326,275767.80000019073,7222,WL,B,2.0
2,4.867000102996826,learn,55132.999897003174,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),276801.0,A,gra,O,a,144,1,1033.1999998092651,275767.80000019073,7222,WL,B,2.0
2,5.398999929428101,learn,54601.0000705719,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),277333.30000019073,A,gras,O,s,512,1,1565.5,275767.80000019073,7222,WL,B,2.0
2,5.58299994468689,learn,54417.00005531311,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),277517.30000019073,A,grass,O,s,166,1,1749.5,275767.80000019073,7222,WL,B,2.0
2,5.898999929428101,learn,54101.0000705719,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),277833.60000014305,A,grassenter,O,enter,309,1,2065.7999999523163,275767.80000019073,7222,WL,B,2.0
2,6.232000112533569,learn,53767.99988746643,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),278166.30000019073,A,d,O,d,315,1,332.40000009536743,277833.90000009537,7222,WL,B,3.0
2,6.365000009536743,learn,53634.99999046326,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),278299.7000000477,A,do,O,o,126,1,465.7999999523163,277833.90000009537,7222,WL,B,3.0
2,6.565000057220459,learn,53434.99994277954,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),278499.60000014305,A,doo,O,o,183,1,665.7000000476837,277833.90000009537,7222,WL,B,3.0
2,6.715000152587891,learn,53284.99984741211,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),278649.60000014305,A,door,O,r,136,1,815.7000000476837,277833.90000009537,7222,WL,B,3.0
2,7.04800009727478,learn,52951.99990272522,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),278982.7000000477,A,doorenter,O,enter,311,1,1148.7999999523163,277833.90000009537,7222,WL,B,3.0
2,7.46399998664856,learn,52536.00001335144,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),279398.60000014305,A,a,O,a,397,1,415.60000014305115,278983.0,7222,WL,B,4.0
2,7.582000017166138,learn,52417.99998283386,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),279515.80000019073,A,ar,O,r,102,1,532.8000001907349,278983.0,7222,WL,B,4.0
2,7.781000137329102,learn,52218.9998626709,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),279715.0,A,arm,O,m,185,1,732.0,278983.0,7222,WL,B,4.0
2,8.065000057220459,learn,51934.99994277954,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),279999.30000019073,A,armenter,O,enter,274,1,1016.3000001907349,278983.0,7222,WL,B,4.0
2,8.781000137329102,learn,51218.9998626709,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),280715.30000019073,A,w,O,w,701,1,715.7000000476837,279999.60000014305,7222,WL,B,5.0
2,8.914000034332275,learn,51085.999965667725,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),280848.80000019073,A,wi,O,i,120,1,849.2000000476837,279999.60000014305,7222,WL,B,5.0
2,9.148000001907349,learn,50851.99999809265,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),281082.10000014305,A,win,O,n,208,1,1082.5,279999.60000014305,7222,WL,B,5.0
2,9.282000064849854,learn,50717.99993515015,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),281215.80000019073,A,wind,O,d,111,1,1216.2000000476837,279999.60000014305,7222,WL,B,5.0
2,9.414000034332275,learn,50585.999965667725,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),281348.30000019073,A,windo,O,o,123,1,1348.7000000476837,279999.60000014305,7222,WL,B,5.0
2,9.63100004196167,learn,50368.99995803833,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),281565.2000000477,A,window,O,w,206,1,1565.5999999046326,279999.60000014305,7222,WL,B,5.0
2,9.88100004196167,learn,50118.99995803833,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),281815.5,A,windowenter,O,enter,229,1,1815.8999998569489,279999.60000014305,7222,WL,B,5.0
2,10.04800009727478,learn,49951.99990272522,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),281982.0,A,w,O,w,149,1,166.29999995231628,281815.7000000477,7222,WL,B,6.0
2,10.230000019073486,learn,49769.999980926514,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),282164.5,A,wi,O,i,164,1,348.7999999523163,281815.7000000477,7222,WL,B,6.0
2,10.348000049591064,learn,49651.999950408936,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),282281.90000009537,A,wif,O,f,112,1,466.2000000476837,281815.7000000477,7222,WL,B,6.0
2,10.564000129699707,learn,49435.99987030029,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),282498.60000014305,A,wife,O,e,207,1,682.9000000953674,281815.7000000477,7222,WL,B,6.0
2,10.847000122070312,learn,49152.99987792969,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),282781.80000019073,A,wifeenter,O,enter,265,1,966.1000001430511,281815.7000000477,7222,WL,B,6.0
2,12.246999979019165,learn,47753.000020980835,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),284181.10000014305,A,s,O,s,1383,1,1399.0,282782.10000014305,7222,WL,B,7.0
2,12.413000106811523,learn,47586.99989318848,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),284347.60000014305,A,st,O,t,159,1,1565.5,282782.10000014305,7222,WL,B,7.0
2,12.647000074386597,learn,47352.9999256134,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),284581.40000009537,A,sta,O,a,220,1,1799.2999999523163,282782.10000014305,7222,WL,B,7.0
2,12.746999979019165,learn,47253.000020980835,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),284681.40000009537,A,star,O,r,76,1,1899.2999999523163,282782.10000014305,7222,WL,B,7.0
2,13.064000129699707,learn,46935.99987030029,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),284997.90000009537,A,starenter,O,enter,298,1,2215.7999999523163,282782.10000014305,7222,WL,B,7.0
2,16.411999940872192,learn,43588.00005912781,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),288346.7000000477,A,c,O,c,3335,1,3348.5,284998.2000000477,7222,WL,B,8.0
2,16.562000036239624,learn,43437.999963760376,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),288496.5,A,ci,O,i,134,1,3498.2999999523163,284998.2000000477,7222,WL,B,8.0
2,16.694999933242798,learn,43305.0000667572,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),288629.60000014305,A,cit,O,t,114,1,3631.4000000953674,284998.2000000477,7222,WL,B,8.0
2,16.829999923706055,learn,43170.000076293945,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),288764.0,A,city,O,y,115,1,3765.7999999523163,284998.2000000477,7222,WL,B,8.0
2,17.144999980926514,learn,42855.000019073486,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),289079.60000014305,A,cityenter,O,enter,304,1,4081.4000000953674,284998.2000000477,7222,WL,B,8.0
2,17.49500012397766,learn,42504.99987602234,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),289429.40000009537,A,p,O,p,334,1,349.59999990463257,289079.80000019073,7222,WL,B,9.0
2,17.661999940872192,learn,42338.00005912781,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),289596.5,A,pu,O,u,149,1,516.6999998092651,289079.80000019073,7222,WL,B,9.0
2,17.878000020980835,learn,42121.999979019165,Wed Oct 15 2025 18:36:25 GMT-0500 (Central Daylight Time),289812.7000000477,A,pup,O,p,199,1,732.8999998569489,289079.80000019073,7222,WL,B,9.0
