acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,test,1,inc,0,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),252399.69999980927,lime,800,I,z,z,None,492,292.0,200.0,117,1,1826.0,250573.69999980927,7212,zinc,NF,B,243474,243475,241947,242757,241947,243773,243274,243274,243773,12
12,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),254483.2999997139,lime,900,I,z,z,None,639,439.0,200.0,34,1,2078.4000000953674,252404.89999961853,7212,lime,NF,B,245407,245407,243778,244690,243778,245856,245207,245207,245856,13
13,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),256832.0,plum,800,I,z,z,None,1010,810.0,200.0,57,1,2345.2000002861023,254486.7999997139,7212,plum,NF,B,247390,247390,245860,246674,245860,248205,247190,247190,248205,14
14,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),258915.2999997139,orange,800,I,z,z,None,735,535.0,200.0,17,1,2080.0999999046326,256835.19999980927,7212,orange,NF,B,249738,249738,248208,249022,248208,250288,249538,249538,250288,15
15,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),261063.19999980927,pear,900,I,z,z,None,715,501.0,214.0,42,1,2142.699999809265,258920.5,7212,pear,NF,B,251922,251922,250294,251205,250294,252436,251707,251707,252436,16
16,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),263380.09999990463,pear,1100,I,z,z,None,672,472.0,200.0,44,1,2309.2000002861023,261070.89999961853,7212,pear,NF,B,254271,254271,252444,253555,252444,254753,254071,254071,254753,17
17,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),265395.69999980927,banana,800,I,m,m,None,673,472.0,201.0,69,1,2007.8000001907349,263387.89999961853,7212,bronze,NF,B,256287,256287,254761,255569,254761,256769,256085,256085,256769,18
18,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),267846.7999997139,lead,1100,I,z,z,None,813,613.0,200.0,48,1,2443.2999997138977,265403.5,7212,pear,NF,B,258602,258602,256777,257888,256777,259220,258402,258402,259220,19
19,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),270044.39999961853,gold,800,I,m,m,None,851,652.0,199.0,97,1,2192.8999996185303,267851.5,7212,gold,NF,B,260751,260751,259225,260035,259225,261418,260552,260552,261417,20
20,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),272494.09999990463,copper,800,I,m,m,None,1101,888.0,213.0,73,1,2442.2000002861023,270051.89999961853,7212,copper,NF,B,262967,262967,261425,262237,261425,263867,262753,262753,263867,21
21,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),274793.09999990463,plum,1000,I,z,z,None,763,549.0,214.0,59,1,2291.4000000953674,272501.69999980927,7212,plum,NF,B,265601,265601,263875,264884,263875,266166,265386,265386,266166,22
22,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),277308.89999961853,cobalt,1100,I,z,z,None,881,667.0,214.0,24,1,2511.3999996185303,274797.5,7212,orange,NF,B,267999,267999,266171,267283,266171,268682,267785,267785,268682,23
23,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),279493.59999990463,bronze,900,I,m,m,None,739,539.0,200.0,66,1,2177.0999999046326,277316.5,7212,bronze,NF,B,270315,270315,268690,269598,268690,270867,270114,270114,270867,24
24,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),281873.69999980927,gold,1000,I,m,m,None,848,649.0,199.0,99,1,2372.0999999046326,279501.59999990463,7212,gold,NF,B,272597,272597,270875,271884,270875,273247,272398,272398,273247,25
25,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),284139.69999980927,copper,900,I,m,m,None,821,622.0,199.0,74,1,2261.4000000953674,281878.2999997139,7212,copper,NF,B,274881,274881,273251,274164,273252,275513,274681,274681,275513,26
26,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),286139.0,bronze,800,I,z,z,None,656,442.0,214.0,5,1,1991.0,284148.0,7212,banana,NF,B,277062,277062,275521,276330,275521,277512,276847,276848,277512,27
27,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),288540.0,iron,1100,I,m,m,None,751,536.0,215.0,108,1,2394.2000002861023,286145.7999997139,7212,iron,NF,B,279362,279362,277519,278629,277519,279913,279146,279146,279913,28
28,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),290888.59999990463,raisin,900,I,z,z,None,910,709.0,201.0,26,1,2345.0999999046326,288543.5,7212,raisin,NF,B,281546,281546,279917,280829,279917,282262,281344,281344,282262,29
29,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),293037.19999980927,cherry,800,I,z,z,None,812,597.0,215.0,9,1,2144.0999999046326,290893.09999990463,7212,cherry,NF,B,283810,283810,282266,283079,282266,284410,283595,283595,284410,30
30,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),295319.7999997139,iron,900,I,z,z,None,843,628.0,215.0,46,1,2275.4000000953674,293044.39999961853,7212,pear,NF,B,286060,286060,284417,285326,284418,286693,285845,285845,286693,31
31,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),297768.09999990463,lead,1100,I,z,z,None,799,599.0,200.0,56,1,2443.9000000953674,295324.19999980927,7212,kiwi,NF,B,288527,288527,286697,287810,286697,289141,288327,288327,289141,32
32,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),300184.7999997139,orange,1000,I,m,m,None,874,675.0,199.0,95,1,2411.199999809265,297773.59999990463,7212,cobalt,NF,B,290876,290876,289147,290159,289147,291558,290676,290676,291558,33
33,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),302634.89999961853,gold,800,I,z,z,None,1097,898.0,199.0,45,1,2443.7999997138977,300191.09999990463,7212,pear,NF,B,293092,293092,291564,292376,291564,294008,292892,292892,294008,34
34,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),305051.0,silver,1100,I,m,m,None,764,550.0,214.0,84,1,2410.300000190735,302640.69999980927,7212,silver,NF,B,295858,295858,294014,295124,294014,296424,295642,295642,296424,35
35,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),307449.0,lead,1100,I,z,z,None,757,557.0,200.0,64,1,2391.9000000953674,305057.09999990463,7212,plum,NF,B,298258,298258,296430,297540,296430,298822,298057,298057,298822,36
36,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),309731.69999980927,zinc,900,I,m,m,None,849,650.0,199.0,114,1,2276.4000000953674,307455.2999997139,7212,zinc,NF,B,300439,300440,298828,299738,298829,301105,300240,300240,301105,37
37,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),311914.7999997139,cherry,900,I,m,m,None,739,540.0,199.0,94,1,2175.5999999046326,309739.19999980927,7212,cobalt,NF,B,302739,302739,301112,302023,301113,303288,302538,302539,303288,38
38,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),314346.69999980927,cobalt,1100,I,z,z,None,805,606.0,199.0,16,1,2426.300000190735,311920.39999961853,7212,cherry,NF,B,305105,305105,303293,304404,303294,305720,304905,304905,305720,39
39,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),316429.5,gold,800,I,z,z,None,744,544.0,200.0,53,1,2076.800000190735,314352.69999980927,7212,kiwi,NF,B,307255,307255,305726,306538,305726,307803,307054,307054,307803,40
40,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),318713.89999961853,cherry,900,I,m,m,None,843,627.0,216.0,78,1,2277.7999997138977,316436.09999990463,7212,copper,NF,B,309453,309453,307809,308721,307810,310087,309237,309237,310087,41
41,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),321361.59999990463,orange,1000,I,m,m,None,1098,898.0,200.0,71,1,2642.5,318719.09999990463,7212,bronze,NF,B,311821,311821,310092,311102,310092,312735,311621,311621,312735,42
42,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),323610.69999980927,copper,1000,I,m,m,None,706,506.0,200.0,75,1,2242.699999809265,321368.0,7212,copper,NF,B,314468,314468,312741,313752,312741,314984,314268,314268,314984,43
43,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),325759.89999961853,kiwi,1000,I,z,z,None,599,382.0,217.0,51,1,2145.8999996185303,323614.0,7212,kiwi,NF,B,316736,316736,314987,316001,314987,317133,316518,316518,317133,44
44,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),328275.89999961853,banana,1100,I,z,z,None,881,681.0,200.0,4,1,2510.199999809265,325765.69999980927,7212,banana,NF,B,318968,318968,317139,318250,317139,319649,318767,318767,319649,45
45,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),330660.0,iron,900,I,z,z,None,966,767.0,199.0,38,1,2378.6000003814697,328281.39999961853,7212,lime,NF,B,321266,321266,319654,320564,319655,322033,321066,321066,322033,46
46,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),332976.19999980927,pear,800,I,z,z,None,977,778.0,199.0,41,1,2310.5999999046326,330665.59999990463,7212,pear,NF,B,323566,323566,322039,322850,322039,324349,323366,323366,324349,47
47,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),334973.7999997139,bronze,800,I,m,m,None,678,479.0,199.0,65,1,1992.4000000953674,332981.39999961853,7212,bronze,NF,B,325865,325865,324354,325164,324355,326347,325665,325665,326347,48
48,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),337306.59999990463,lime,1100,I,z,z,None,691,492.0,199.0,36,1,2326.7000002861023,334979.89999961853,7212,lime,NF,B,328180,328180,326353,327464,326353,328680,327981,327981,328680,49
49,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),339606.19999980927,gold,800,I,z,z,None,947,748.0,199.0,61,1,2294.4000000953674,337311.7999997139,7212,plum,NF,B,330214,330214,328685,329497,328685,330979,330014,330014,330979,50
50,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),341923.5,kiwi,1000,I,m,m,None,783,583.0,200.0,119,1,2309.4000000953674,339614.09999990463,7212,zinc,NF,B,332713,332713,330987,331996,330988,333297,332512,332512,333296,51
51,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),344304.69999980927,orange,1000,I,m,m,None,835,635.0,200.0,87,1,2375.4000000953674,341929.2999997139,7212,silver,NF,B,335028,335028,333302,334312,333302,335678,334827,334827,335678,52
52,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),346720.0,plum,1100,I,z,z,None,767,568.0,199.0,60,1,2410.1000003814697,344309.89999961853,7212,plum,NF,B,337510,337510,335683,336793,335683,338093,337311,337311,338093,53
53,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),349121.09999990463,iron,900,I,z,z,None,959,758.0,201.0,62,1,2395.9000000953674,346725.19999980927,7212,plum,NF,B,339728,339728,338098,339010,338099,340494,339526,339526,340494,54
54,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),351468.09999990463,plum,1100,I,m,m,None,704,488.0,216.0,128,1,2342.5999999046326,349125.5,7212,lead,NF,B,342343,342343,340499,341610,340499,342841,342127,342127,342841,55
55,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),353751.89999961853,gold,900,I,m,m,None,843,628.0,215.0,98,1,2279.199999809265,351472.69999980927,7212,gold,NF,B,344492,344492,342846,343759,342846,345125,344276,344276,345125,56
56,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),356751.5,silver,1000,I,m,m,None,1452,1236.0,216.0,83,1,2995.0,353756.5,7212,silver,NF,B,346875,346875,345130,346141,345130,348125,346658,346658,348124,57
57,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),358866.69999980927,plum,900,I,z,z,None,668,468.0,200.0,58,1,2110.300000190735,356756.39999961853,7212,plum,NF,B,349757,349757,348129,349041,348130,350240,349557,349557,350240,58
58,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),361216.5,copper,1100,I,m,m,None,717,517.0,200.0,76,1,2344.9000000953674,358871.59999990463,7212,copper,NF,B,352057,352057,350245,351356,350245,352590,351857,351857,352590,59
59,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),363414.09999990463,kiwi,1000,I,m,m,None,652,453.0,199.0,103,1,2191.800000190735,361222.2999997139,7212,gold,NF,B,354322,354322,352595,353605,352595,354787,354122,354122,354787,60
60,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),365797.5,cobalt,1100,I,z,z,None,743,527.0,216.0,32,1,2378.6000003814697,363418.89999961853,7212,raisin,NF,B,356639,356639,354792,355906,354792,357171,356423,356423,357171,61
61,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),368794.39999961853,zinc,1100,I,m,m,None,1363,1162.0,201.0,116,1,2990.8999996185303,365803.5,7212,zinc,NF,B,359004,359004,357177,358288,357177,360167,358802,358802,360167,62
62,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),370895.0,raisin,800,I,z,z,None,763,561.0,202.0,25,1,2097.800000190735,368797.19999980927,7212,raisin,NF,B,361703,361703,360170,360986,360170,362268,361501,361501,362268,63
63,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),373178.09999990463,banana,900,I,z,z,None,834,618.0,216.0,2,1,2278.0,370900.09999990463,7212,banana,NF,B,363919,363919,362273,363186,362273,364551,363702,363702,364551,64
64,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),375510.69999980927,iron,1000,I,m,m,None,787,588.0,199.0,107,1,2329.0999999046326,373181.59999990463,7212,iron,NF,B,366284,366284,364555,365568,364555,366884,366085,366085,366884,65
65,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),377825.39999961853,lead,1000,I,m,m,None,773,572.0,201.0,123,1,2310.199999809265,375515.19999980927,7212,lead,NF,B,368618,368618,366888,367902,366889,369198,368417,368417,369198,66
66,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),380092.39999961853,cobalt,1100,I,m,m,None,619,420.0,199.0,92,1,2264.0999999046326,377828.2999997139,7212,cobalt,NF,B,371031,371031,369201,370317,369202,371466,370832,370832,371465,67
67,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),382358.7999997139,pear,1000,I,z,z,None,726,527.0,199.0,43,1,2260.2999997138977,380098.5,7212,pear,NF,B,373199,373199,371472,372483,371472,373732,372999,372999,373732,68
68,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),384672.5,copper,900,I,z,z,None,874,674.0,200.0,22,1,2307.800000190735,382364.69999980927,7212,orange,NF,B,375364,375364,373738,374647,373738,376046,375164,375164,376046,69
69,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),387039.69999980927,kiwi,1000,I,m,m,None,819,619.0,200.0,127,1,2364.5,384675.19999980927,7212,lead,NF,B,377780,377780,376048,377064,376049,378413,377580,377580,378413,70
70,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),389156.5,zinc,800,I,m,m,None,773,572.0,201.0,113,1,2108.5,387048.0,7212,zinc,NF,B,379948,379948,378421,379230,378421,380530,379746,379746,380529,71
71,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),391488.39999961853,plum,1100,I,m,m,None,683,484.0,199.0,112,1,2324.7999997138977,389163.59999990463,7212,iron,NF,B,382363,382363,380537,381645,380537,382862,382163,382163,382861,72
72,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),393620.69999980927,kiwi,900,I,z,z,None,694,479.0,215.0,50,1,2126.5999999046326,391494.09999990463,7212,kiwi,NF,B,384512,384512,382867,383779,382867,384994,384297,384297,384994,73
73,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),395853.89999961853,gold,800,I,z,z,None,895,695.0,200.0,37,1,2226.699999809265,393627.19999980927,7212,lime,NF,B,386527,386527,385000,385812,385001,387227,386327,386327,387227,74
74,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),398152.89999961853,silver,1000,I,z,z,None,765,551.0,214.0,23,1,2295.2999997138977,395857.59999990463,7212,orange,NF,B,388960,388960,387231,388243,387231,389526,388745,388745,389526,75
75,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),400285.5,silver,800,I,m,m,None,795,596.0,199.0,81,1,2125.9000000953674,398159.59999990463,7212,silver,NF,B,391059,391059,389533,390342,389533,391659,390859,390859,391658,76
76,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),402703.39999961853,lead,800,I,m,m,None,1078,863.0,215.0,121,1,2410.3999996185303,400293.0,7212,lead,NF,B,393208,393208,391666,392476,391666,394076,392993,392993,394076,77
77,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),404983.89999961853,cherry,900,I,m,m,None,835,636.0,199.0,86,1,2273.2999997138977,402710.59999990463,7212,silver,NF,B,395707,395707,394084,394993,394084,396357,395508,395508,396357,78
78,test,1,con,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),407266.5,cobalt,1000,I,m,m,None,735,535.0,200.0,91,1,2274.1000003814697,404992.39999961853,7212,cobalt,NF,B,398090,398090,396365,397374,396366,398640,397890,397890,398640,79
79,test,1,inc,1,m,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),410199.2999997139,raisin,1100,I,m,m,None,1293,1078.0,215.0,88,1,2924.199999809265,407275.09999990463,7212,silver,NF,B,400489,400489,398648,399757,398648,401572,400274,400274,401572,80
80,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),412315.69999980927,orange,1100,I,z,z,None,467,267.0,200.0,20,1,2112.9000000953674,410202.7999997139,7212,orange,NF,B,403407,403407,401576,402690,401576,403689,403206,403206,403689,81
81,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),414649.0,raisin,1000,I,z,z,None,784,568.0,216.0,27,1,2327.300000190735,412321.69999980927,7212,raisin,NF,B,405439,405439,403695,404706,403695,406022,405222,405222,406022,82
82,test,1,con,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),417547.7999997139,lime,1000,I,z,z,None,1373,1174.0,199.0,35,1,2892.7999997138977,414655.0,7212,lime,NF,B,407738,407738,406028,407037,406028,408921,407538,407538,408921,83
83,test,1,inc,1,z,Wed Sep 03 2025 15:04:04 GMT-0500 (Central Daylight Time),419796.09999990463,zinc,1000,I,z,z,None,705,489.0,216.0,63,1,2243.0999999046326,417553.0,7212,plum,NF,B,410670,410670,408926,409937,408926,411169,410454,410454,411169,84
