acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,11.378999948501587,test,1,m,18621.000051498413,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),67244.59999990463,I,m,1658,1658,,8,no,1,1662.0,65582.59999990463,test1trial8.png,test1trial8b.png,8127,PC,C,63397,,8
9,1,13.312000036239624,test,1,z,16687.999963760376,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),69177.5,I,z,1921,1921,,9,yes,1,1930.0,67247.5,test1trial9.png,test1trial9.png,8127,PC,C,65062,,9
10,1,14.59500002861023,test,1,m,15404.99997138977,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),70460.29999995232,I,m,1268,1268,,10,no,1,1279.7999999523163,69180.5,test1trial10.png,test1trial10b.png,8127,PC,C,66995,,10
11,1,15.810999870300293,test,1,z,14189.000129699707,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),71676.39999985695,I,z,1201,1201,,11,yes,1,1213.3999998569489,70463.0,test1trial11.png,test1trial11.png,8127,PC,C,68278,,11
12,1,17.89400005340576,test,1,m,12105.999946594238,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),73759.20000004768,I,m,2065,2065,,12,no,1,2079.800000190735,71679.39999985695,test1trial12.png,test1trial12b.png,8127,PC,C,69494,,12
13,1,19.22699999809265,test,1,m,10773.000001907349,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),75092.09999990463,I,m,1318,1318,,13,no,1,1329.7999999523163,73762.29999995232,test1trial13.png,test1trial13b.png,8127,PC,C,71577,,13
14,1,20.575999975204468,test,1,m,9424.000024795532,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),76441.70000004768,I,m,1346,1346,,14,no,1,1346.8000001907349,75094.89999985695,test1trial14.png,test1trial14b.png,8127,PC,C,72910,,14
15,1,22.191999912261963,test,1,z,7808.000087738037,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),78057.89999985695,I,z,1604,1604,,15,yes,1,1613.5999999046326,76444.29999995232,test1trial15.png,test1trial15.png,8127,PC,C,74259,,15
16,1,23.47499990463257,test,1,m,6525.000095367432,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),79340.79999995232,I,m,1275,1275,,16,no,1,1279.2999999523163,78061.5,test1trial16.png,test1trial16b.png,8127,PC,C,75876,,16
17,1,25.557999849319458,test,1,z,4442.000150680542,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),81423.70000004768,I,z,2073,2073,,17,yes,1,2079.9000000953674,79343.79999995232,test1trial17.png,test1trial17.png,8127,PC,C,77158,,17
18,1,26.70899987220764,test,1,m,3291.0001277923584,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),82574.20000004768,I,m,1142,1142,,18,no,1,1147.8000001907349,81426.39999985695,test1trial18.png,test1trial18b.png,8127,PC,C,79241,,18
19,1,28.85699987411499,test,1,m,1143.0001258850098,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),84722.09999990463,I,m,2143,2143,,19,no,1,2145.0,82577.09999990463,test1trial19.png,test1trial19b.png,8127,PC,C,80392,,19
19,1,30.006999969482422,test,0,z,-6.999969482421875,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),85872.09999990463,I,None,1146,1146,,20,yes,1,1146.7000000476837,84725.39999985695,test1trial20.png,test1trial20.png,8127,PC,C,82540,,20
1,2,1.3500001430511475,test,1,m,28649.999856948853,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),95269.59999990463,I,m,1334,,1334.0,1,no,1,10544.200000047684,84725.39999985695,test2trial1.png,test2trial1b.png,8127,PC,C,,91737.0,1
2,2,2.6000001430511475,test,1,m,27399.999856948853,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),96518.89999985695,I,m,1240,,1240.0,2,no,1,11793.5,84725.39999985695,test2trial2.png,test2trial2b.png,8127,PC,C,,93088.0,2
2,2,4.482000112533569,test,0,z,25517.99988746643,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),98401.39999985695,I,m,1863,,1863.0,3,yes,1,13676.0,84725.39999985695,test2trial3.png,test2trial3.png,8127,PC,C,,94337.0,3
3,2,5.898000001907349,test,1,z,24101.99999809265,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),99817.70000004768,I,z,1412,,1412.0,4,yes,1,15092.300000190735,84725.39999985695,test2trial4.png,test2trial4.png,8127,PC,C,,96219.0,4
4,2,7.54800009727478,test,1,z,22451.99990272522,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),101467.29999995232,I,z,1636,,1636.0,5,yes,1,16741.900000095367,84725.39999985695,test2trial5.png,test2trial5.png,8127,PC,C,,97635.0,5
5,2,9.480999946594238,test,1,z,20519.00005340576,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),103399.89999985695,I,z,1922,,1922.0,6,yes,1,18674.5,84725.39999985695,test2trial6.png,test2trial6.png,8127,PC,C,,99285.0,6
6,2,10.513999938964844,test,1,m,19486.000061035156,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),104433.29999995232,I,m,1023,,1023.0,7,no,1,19707.900000095367,84725.39999985695,test2trial7.png,test2trial7b.png,8127,PC,C,,101217.0,7
7,2,11.646000146865845,test,1,m,18353.999853134155,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),105565.59999990463,I,m,1124,,1124.0,8,no,1,20840.200000047684,84725.39999985695,test2trial8.png,test2trial8b.png,8127,PC,C,,102251.0,8
8,2,13.562999963760376,test,1,z,16437.000036239624,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),107482.0,I,z,1911,,1911.0,9,yes,1,22756.60000014305,84725.39999985695,test2trial9.png,test2trial9.png,8127,PC,C,,103384.0,9
9,2,15.01200008392334,test,1,z,14987.99991607666,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),108931.70000004768,I,z,1435,,1435.0,10,yes,1,24206.300000190735,84725.39999985695,test2trial10.png,test2trial10.png,8127,PC,C,,105300.0,10
10,2,16.128000020980835,test,1,m,13871.999979019165,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),110047.79999995232,I,m,1098,,1098.0,11,no,1,25322.400000095367,84725.39999985695,test2trial11.png,test2trial11b.png,8127,PC,C,,106749.0,11
11,2,17.544000148773193,test,1,m,12455.999851226807,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),111463.79999995232,I,m,1397,,1397.0,12,no,1,26738.400000095367,84725.39999985695,test2trial12.png,test2trial12b.png,8127,PC,C,,107866.0,12
11,2,20.0770001411438,test,0,z,9922.999858856201,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),113996.5,I,m,2518,,2518.0,13,yes,1,29271.10000014305,84725.39999985695,test2trial13.png,test2trial13.png,8127,PC,C,,109281.0,13
12,2,22.243000030517578,test,1,m,7756.999969482422,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),116162.59999990463,I,m,2161,,2161.0,14,no,1,31437.200000047684,84725.39999985695,test2trial14.png,test2trial14b.png,8127,PC,C,,111814.0,14
13,2,23.358999967575073,test,1,m,6641.000032424927,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),117279.20000004768,I,m,1099,,1099.0,15,no,1,32553.800000190735,84725.39999985695,test2trial15.png,test2trial15b.png,8127,PC,C,,113980.0,15
14,2,24.808000087738037,test,1,m,5191.999912261963,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),118728.39999985695,I,m,1438,,1438.0,16,no,1,34003.0,84725.39999985695,test2trial16.png,test2trial16b.png,8127,PC,C,,115097.0,16
15,2,26.44099998474121,test,1,z,3559.000015258789,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),120361.20000004768,I,z,1629,,1629.0,17,yes,1,35635.800000190735,84725.39999985695,test2trial17.png,test2trial17.png,8127,PC,C,,116546.0,17
16,2,27.807000160217285,test,1,z,2192.999839782715,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),121727.29999995232,I,z,1348,,1348.0,18,yes,1,37001.90000009537,84725.39999985695,test2trial18.png,test2trial18.png,8127,PC,C,,118178.0,18
17,2,29.289999961853027,test,1,z,710.0000381469727,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),123210.29999995232,I,z,1470,,1470.0,19,yes,1,38484.90000009537,84725.39999985695,test2trial19.png,test2trial19.png,8127,PC,C,,119545.0,19
17,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Jul 16 2026 17:18:16 GMT-0500 (Central Daylight Time),123926.59999990463,I,None,712,,712.0,20,yes,1,39201.200000047684,84725.39999985695,test2trial20.png,test2trial20.png,8127,PC,C,,121028.0,20
